Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.706 NA 44 325 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 287 8015 687 NA NA NA NA NA 261 4811 1033 NA NA NA NA
1519898400.0 134.707 NA 40 317 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 260 6974 658 NA NA NA NA NA 294 3613 770 NA NA NA NA
1519898400.0 134.708 NA 40 319 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 295 6636 752 NA NA NA NA NA 346 3405 900 NA NA NA NA
1519898400.0 134.709 NA 36 494 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 271 7221 800 NA NA NA NA NA 255 3841 958 NA NA NA NA
1519898400.0 134.71 NA 28 310 0 NA NA NA NA NA 79 399 0 NA NA NA NA NA 253 4864 796 NA NA NA NA NA 335 3221 901 NA NA NA NA
1519898400.0 134.801 NA 40 317 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 259 5192 611 NA NA NA NA NA 282 3365 674 NA NA NA NA
1519898400.0 134.802 NA 34 317 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 330 9007 799 NA NA NA NA NA 568 4932 923 NA NA NA NA
1519898400.0 134.803 NA 35 321 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 302 8103 736 NA NA NA NA NA 817 3988 857 NA NA NA NA
1519898400.0 134.804 NA 40 331 0 NA NA NA NA NA 87 430 0 NA NA NA NA NA 253 9306 735 NA NA NA NA NA 248 5298 861 NA NA NA NA
1519898400.0 134.805 NA 42 328 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 328 9093 734 NA NA NA NA NA 540 4767 841 NA NA NA NA
1519898400.0 134.806 NA 34 270 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 340 9414 768 NA NA NA NA NA 521 5379 884 NA NA NA NA
1519898400.0 134.807 NA 101 348 0 NA NA NA NA NA 196 487 0 NA NA NA NA NA 1199 9968 936 NA NA NA NA NA 1171 6324 1088 NA NA NA NA
1519898400.0 134.808 NA 104 353 0 NA NA NA NA NA 200 488 0 NA NA NA NA NA 1303 10096 715 NA NA NA NA NA 1412 6297 924 NA NA NA NA
1519898400.0 134.809 NA 36 254 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 330 8360 688 NA NA NA NA NA 481 5271 982 NA NA NA NA
1519898400.0 134.81 NA 40 313 0 NA NA NA NA NA 89 425 0 NA NA NA NA NA 291 8691 692 NA NA NA NA NA 481 5935 825 NA NA NA NA
1519898400.0 134.811 NA 37 322 0 NA NA NA NA NA 92 422 0 NA NA NA NA NA 256 9329 801 NA NA NA NA NA 337 5347 922 NA NA NA NA
1519898400.0 134.812 NA 38 311 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 271 4907 758 NA NA NA NA NA 557 3122 935 NA NA NA NA
1519898400.0 134.813 NA 152 55 0 NA NA NA NA NA 230 102 0 NA NA NA NA NA 1046 252 351 NA NA NA NA NA 783 609 627 NA NA NA NA
1519898400.0 134.901 NA 36 309 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 269 4945 774 NA NA NA NA NA 406 2633 911 NA NA NA NA
1519898400.0 134.902 NA 38 318 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 313 5323 728 NA NA NA NA NA 493 2960 832 NA NA NA NA
1519898400.0 134.903 NA 36 316 0 NA NA NA NA NA 87 403 0 NA NA NA NA NA 270 4949 676 NA NA NA NA NA 337 2998 777 NA NA NA NA
1519898400.0 134.904 NA 34 317 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 262 7072 624 NA NA NA NA NA 275 3458 707 NA NA NA NA
1519898400.0 134.905 NA 37 315 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 286 5050 805 NA NA NA NA NA 267 3022 930 NA NA NA NA
1519898400.0 134.906 NA 35 314 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 298 6846 735 NA NA NA NA NA 416 3613 879 NA NA NA NA
1519898400.0 134.907 NA 94 340 0 NA NA NA NA NA 194 472 0 NA NA NA NA NA 1001 6863 818 NA NA NA NA NA 747 3722 938 NA NA NA NA
1519898400.0 134.908 NA 99 341 0 NA NA NA NA NA 198 475 0 NA NA NA NA NA 1106 6954 806 NA NA NA NA NA 1704 3761 934 NA NA NA NA
1519898400.0 134.909 NA 40 309 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 252 6445 774 NA NA NA NA NA 290 3520 1055 NA NA NA NA
1519898400.0 134.91 NA 41 314 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 264 4721 755 NA NA NA NA NA 315 2657 878 NA NA NA NA
1519898400.0 134.911 NA 41 312 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 299 5178 644 NA NA NA NA NA 384 2936 734 NA NA NA NA
1519898400.0 134.912 NA 38 308 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 293 4645 751 NA NA NA NA NA 761 2807 864 NA NA NA NA
1519898400.0 134.99601 NA 33 325 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 323 10064 780 NA NA NA NA NA 344 5013 911 NA NA NA NA
1519898400.0 134.99602 NA 34 311 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 272 4895 771 NA NA NA NA NA 320 3031 887 NA NA NA NA
1519898400.0 134.99603 NA 37 322 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 285 8191 750 NA NA NA NA NA 305 4279 866 NA NA NA NA
1519898400.0 134.99901 NA 43 316 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 357 5876 625 NA NA NA NA NA 591 3282 692 NA NA NA NA
1519898400.0 1340.0 NA 110 311 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 622 1804 779 NA NA NA NA NA 614 1938 890 NA NA NA NA
1519898400.0 1341.0 NA 119 324 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 746 2308 724 NA NA NA NA NA 748 2235 865 NA NA NA NA
1519898400.0 1343.0 NA 109 311 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 801 2066 918 NA NA NA NA NA 1899 3313 1123 NA NA NA NA
1519898400.0 1344.0 NA 114 316 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 606 2062 804 NA NA NA NA NA 648 3329 984 NA NA NA NA
1519898400.0 1345.0 NA 112 315 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 679 1807 828 NA NA NA NA NA 616 2605 988 NA NA NA NA
1519898400.0 1347.0 NA 111 284 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 679 2017 806 NA NA NA NA NA 746 2644 1140 NA NA NA NA
1519898400.0 1348.0 NA 112 306 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 745 1909 853 NA NA NA NA NA 2058 3319 981 NA NA NA NA
1519898400.0 1349.0 NA 113 317 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 747 1838 844 NA NA NA NA NA 1490 2164 1479 NA NA NA NA
1519898400.0 135.1 308 0 110 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1588 334 655 NA NA NA NA NA 2773 476 1209 NA NA NA NA NA
1519898400.0 135.11 324 0 115 NA NA NA NA NA 505 0 185 NA NA NA NA NA 1750 311 682 NA NA NA NA NA 1310 451 729 NA NA NA NA NA
1519898400.0 135.12 312 0 111 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1306 319 644 NA NA NA NA NA 1154 644 935 NA NA NA NA NA
1519898400.0 135.13 317 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1138 278 NA NA NA NA NA NA 1372 674 NA NA NA NA NA NA
1519898400.0 135.2 237 0 106 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1282 307 597 NA NA NA NA NA 1968 612 842 NA NA NA NA NA
1519898400.0 135.3 232 0 106 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1188 284 607 NA NA NA NA NA 1195 915 992 NA NA NA NA NA
1519898400.0 135.4 311 0 108 NA NA NA NA NA 506 0 182 NA NA NA NA NA 1343 289 589 NA NA NA NA NA 2608 387 1049 NA NA NA NA NA
1519898400.0 135.5 311 0 108 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1248 293 570 NA NA NA NA NA 1123 483 697 NA NA NA NA NA
1519898400.0 135.6 309 0 110 NA NA NA NA NA 506 0 183 NA NA NA NA NA 1557 281 635 NA NA NA NA NA 2146 368 780 NA NA NA NA NA
1519898400.0 135.7 281 0 108 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1491 296 598 NA NA NA NA NA 1791 397 907 NA NA NA NA NA
1519898400.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1519898400.0 135.9 247 0 104 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1178 289 761 NA NA NA NA NA 3015 656 1509 NA NA NA NA NA
1519898400.0 1350.0 NA 110 311 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 646 1905 814 NA NA NA NA NA 721 2304 1011 NA NA NA NA
1519898400.0 1351.0 NA 113 321 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 677 1968 835 NA NA NA NA NA 1223 2637 1125 NA NA NA NA
1519898400.0 1352.0 NA 111 313 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 637 1958 844 NA NA NA NA NA 585 2941 1151 NA NA NA NA
1519898400.0 1353.0 NA 114 320 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 621 1898 792 NA NA NA NA NA 638 1948 917 NA NA NA NA
1519898400.0 1354.0 NA 114 318 0 NA NA NA NA NA 379 426 0 NA NA NA NA NA 698 1739 828 NA NA NA NA NA 902 2506 1060 NA NA NA NA
1519898400.0 1355.0 NA 115 318 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 723 2013 793 NA NA NA NA NA 1245 3788 931 NA NA NA NA
1519898400.0 1356.0 93 105 314 0 115 NA NA NA 161 379 441 0 184 NA NA NA 4224 798 2006 920 630 NA NA NA 3262 1717 2452 1450 820 NA NA NA
1519898400.0 136.721 NA 73 288 0 NA NA NA NA NA 133 424 0 NA NA NA NA NA 827 8188 946 NA NA NA NA NA 1910 4834 1105 NA NA NA NA
1519898400.0 136.722 NA 72 338 0 NA NA NA NA NA 137 471 0 NA NA NA NA NA 562 8944 903 NA NA NA NA NA 2871 4568 1068 NA NA NA NA
1519898400.0 136.723 NA 81 325 0 NA NA NA NA NA 134 433 0 NA NA NA NA NA 566 7971 838 NA NA NA NA NA 530 3796 978 NA NA NA NA
1519898400.0 136.724 NA 79 348 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 660 9327 854 NA NA NA NA NA 633 4912 1025 NA NA NA NA
1519898400.0 136.725 NA 77 353 0 NA NA NA NA NA 137 515 0 NA NA NA NA NA 605 8510 884 NA NA NA NA NA 692 4827 1045 NA NA NA NA
1519898400.0 136.726 NA 71 332 0 NA NA NA NA NA 133 433 0 NA NA NA NA NA 568 9157 849 NA NA NA NA NA 528 4144 1382 NA NA NA NA
1519898400.0 136.727 NA 131 361 0 NA NA NA NA NA 243 497 0 NA NA NA NA NA 1469 8913 897 NA NA NA NA NA 1758 4477 1018 NA NA NA NA
1519898400.0 136.728 NA 133 358 0 NA NA NA NA NA 243 498 0 NA NA NA NA NA 1629 10486 904 NA NA NA NA NA 1512 5027 1026 NA NA NA NA
1519898400.0 136.729 NA 80 328 0 NA NA NA NA NA 129 429 0 NA NA NA NA NA 560 8524 1044 NA NA NA NA NA 679 4036 2013 NA NA NA NA
1519898400.0 136.73 NA 77 354 0 NA NA NA NA NA 134 506 0 NA NA NA NA NA 569 8582 1062 NA NA NA NA NA 696 4461 1557 NA NA NA NA
1519898400.0 136.731 NA 73 355 0 NA NA NA NA NA 135 515 0 NA NA NA NA NA 593 9108 858 NA NA NA NA NA 517 4933 1412 NA NA NA NA
1519898400.0 136.732 NA 72 322 0 NA NA NA NA NA 134 427 0 NA NA NA NA NA 504 7118 813 NA NA NA NA NA 588 3941 916 NA NA NA NA
1519898400.0 136.7321 NA 85 347 0 NA NA NA NA NA 149 444 0 NA NA NA NA NA 545 6990 822 NA NA NA NA NA 600 3724 933 NA NA NA NA
1519898400.0 136.733 NA 160 62 0 NA NA NA NA NA 245 110 0 NA NA NA NA NA 1304 284 378 NA NA NA NA NA 1108 1231 490 NA NA NA NA
1519898400.0 136.734 NA 78 333 0 NA NA NA NA NA 133 436 0 NA NA NA NA NA 752 9142 911 NA NA NA NA NA 805 4623 1833 NA NA NA NA
1519898400.0 136.735 NA 80 282 0 NA NA NA NA NA 136 361 0 NA NA NA NA NA 719 2359 741 NA NA NA NA NA 1272 5367 1297 NA NA NA NA
1519898400.0 136.736 NA 71 346 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 734 12349 885 NA NA NA NA NA 913 5459 1204 NA NA NA NA
1519898400.0 136.737 NA 80 363 0 NA NA NA NA NA 128 497 0 NA NA NA NA NA 679 12417 854 NA NA NA NA NA 503 6064 1176 NA NA NA NA
1519898400.0 136.738 NA 77 342 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 911 12363 853 NA NA NA NA NA 623 6176 1002 NA NA NA NA
1519898400.0 136.739 NA 72 363 0 NA NA NA NA NA 130 514 0 NA NA NA NA NA 674 13753 866 NA NA NA NA NA 600 5373 1012 NA NA NA NA
1519898400.0 136.74 NA 70 375 0 NA NA NA NA NA 139 557 0 NA NA NA NA NA 719 12698 904 NA NA NA NA NA 576 6345 1047 NA NA NA NA
1519898400.0 136.741 NA 79 348 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 778 12328 863 NA NA NA NA NA 765 4735 1005 NA NA NA NA
1519898400.0 136.742 NA 76 342 0 NA NA NA NA NA 131 458 0 NA NA NA NA NA 715 11841 1017 NA NA NA NA NA 546 7819 1428 NA NA NA NA
1519898400.0 136.743 NA 71 349 0 NA NA NA NA NA 132 452 0 NA NA NA NA NA 776 12097 964 NA NA NA NA NA 2950 5336 1079 NA NA NA NA
1519898400.0 136.744 NA 70 373 0 NA NA NA NA NA 138 547 0 NA NA NA NA NA 792 12314 893 NA NA NA NA NA 2812 4852 1666 NA NA NA NA
1519898400.0 136.745 NA 72 338 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 621 10859 931 NA NA NA NA NA 539 4605 1289 NA NA NA NA
1519898400.0 136.746 NA 74 351 0 NA NA NA NA NA 131 456 0 NA NA NA NA NA 860 12009 902 NA NA NA NA NA 545 5287 1057 NA NA NA NA
1519898400.0 136.747 NA 70 360 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 729 12295 909 NA NA NA NA NA 731 4900 1094 NA NA NA NA
1519898400.0 136.748 NA 69 350 0 NA NA NA NA NA 139 461 0 NA NA NA NA NA 889 12150 909 NA NA NA NA NA 3069 5232 1181 NA NA NA NA
1519898400.0 136.749 NA 74 346 0 NA NA NA NA NA 134 464 0 NA NA NA NA NA 830 12594 909 NA NA NA NA NA 613 5984 1322 NA NA NA NA
1519898400.0 136.75 NA 82 377 0 NA NA NA NA NA 134 522 0 NA NA NA NA NA 683 14387 856 NA NA NA NA NA 1003 7278 1661 NA NA NA NA
1519898400.0 136.751 NA 74 399 0 NA NA NA NA NA 139 554 0 NA NA NA NA NA 747 14687 869 NA NA NA NA NA 509 6731 1019 NA NA NA NA
1519898400.0 136.752 NA 69 353 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 750 12497 867 NA NA NA NA NA 615 5327 992 NA NA NA NA
1519898400.0 136.753 NA 74 357 0 NA NA NA NA NA 132 470 0 NA NA NA NA NA 690 12514 976 NA NA NA NA NA 2893 5495 1585 NA NA NA NA
1519898400.0 136.754 NA 76 357 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 739 11076 1157 NA NA NA NA NA 936 6516 1570 NA NA NA NA
1519898400.0 136.755 NA 78 377 0 NA NA NA NA NA 138 531 0 NA NA NA NA NA 697 13593 958 NA NA NA NA NA 537 6629 1336 NA NA NA NA
1519898400.0 136.756 NA 71 332 0 NA NA NA NA NA 132 442 0 NA NA NA NA NA 628 10234 877 NA NA NA NA NA 533 5525 1565 NA NA NA NA
1519898400.0 136.757 NA 79 356 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 845 12360 875 NA NA NA NA NA 826 5413 1362 NA NA NA NA
1519898400.0 136.758 NA 75 349 0 NA NA NA NA NA 134 479 0 NA NA NA NA NA 758 13806 920 NA NA NA NA NA 687 6595 1318 NA NA NA NA
1519898400.0 136.759 NA 79 371 0 NA NA NA NA NA 130 526 0 NA NA NA NA NA 700 15784 1016 NA NA NA NA NA 883 7865 1717 NA NA NA NA
1519898400.0 136.76 NA 80 365 0 NA NA NA NA NA 135 495 0 NA NA NA NA NA 806 16865 948 NA NA NA NA NA 1019 8118 1240 NA NA NA NA
1519898400.0 136.761 NA 80 379 0 NA NA NA NA NA 130 543 0 NA NA NA NA NA 714 19326 921 NA NA NA NA NA 1003 9393 1115 NA NA NA NA
1519898400.0 136.7611 NA 171 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 2278 138 NA NA NA NA NA NA 2845 759 NA NA NA NA NA
1519898400.0 136.762 NA 80 393 0 NA NA NA NA NA 136 564 0 NA NA NA NA NA 758 21539 940 NA NA NA NA NA 1002 9460 1267 NA NA NA NA
1519898400.0 136.763 NA 79 357 0 NA NA NA NA NA 135 492 0 NA NA NA NA NA 745 17605 965 NA NA NA NA NA 1003 9067 1212 NA NA NA NA
1519898400.0 136.764 NA 79 348 0 NA NA NA NA NA 132 491 0 NA NA NA NA NA 703 16881 1047 NA NA NA NA NA 950 8774 1286 NA NA NA NA
1519898400.0 136.765 NA 69 357 0 NA NA NA NA NA 132 475 0 NA NA NA NA NA 726 14031 1002 NA NA NA NA NA 560 6302 1487 NA NA NA NA
1519898400.0 136.766 NA 79 398 0 NA NA NA NA NA 133 567 0 NA NA NA NA NA 674 17236 926 NA NA NA NA NA 1003 8113 1632 NA NA NA NA
1519898400.0 136.767 NA 70 348 0 NA NA NA NA NA 131 462 0 NA NA NA NA NA 679 12832 891 NA NA NA NA NA 2520 5325 1053 NA NA NA NA
1519898400.0 136.768 NA 69 356 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 893 15465 943 NA NA NA NA NA 2622 6863 1373 NA NA NA NA
1519898400.0 136.769 NA 72 356 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 712 13079 876 NA NA NA NA NA 1001 6465 1273 NA NA NA NA
1519898400.0 136.77 NA 70 364 0 NA NA NA NA NA 135 495 0 NA NA NA NA NA 745 13194 869 NA NA NA NA NA 1004 6486 1019 NA NA NA NA
1519898400.0 136.771 NA 73 347 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 1086 12068 881 NA NA NA NA NA 2277 4796 1189 NA NA NA NA
1519898400.0 136.772 NA 72 372 0 NA NA NA NA NA 137 513 0 NA NA NA NA NA 834 15494 884 NA NA NA NA NA 1140 6801 1038 NA NA NA NA
1519898400.0 136.7721 NA 162 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1927 129 NA NA NA NA NA NA 1960 476 NA NA NA NA NA
1519898400.0 136.7722 NA 104 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 1335 134 NA NA NA NA NA NA 1483 438 NA NA NA NA NA
1519898400.0 136.773 NA 71 376 0 NA NA NA NA NA 135 540 0 NA NA NA NA NA 851 13462 877 NA NA NA NA NA 1615 5928 1049 NA NA NA NA
1519898400.0 136.774 NA 76 358 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 807 12905 899 NA NA NA NA NA 576 6453 1563 NA NA NA NA
1519898400.0 136.775 NA 69 352 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 674 11956 1029 NA NA NA NA NA 779 5581 1175 NA NA NA NA
1519898400.0 136.776 NA 71 356 0 NA NA NA NA NA 129 443 0 NA NA NA NA NA 715 11849 997 NA NA NA NA NA 556 6383 1183 NA NA NA NA
1519898400.0 136.777 NA 72 380 0 NA NA NA NA NA 134 532 0 NA NA NA NA NA 668 13828 846 NA NA NA NA NA 834 6003 988 NA NA NA NA
1519898400.0 136.778 NA 81 335 0 NA NA NA NA NA 134 431 0 NA NA NA NA NA 622 9193 837 NA NA NA NA NA 638 5819 959 NA NA NA NA
1519898400.0 136.779 NA 75 354 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 833 10665 682 NA NA NA NA NA 644 5313 925 NA NA NA NA
1519898400.0 136.78 NA 88 382 0 NA NA NA NA NA 144 571 0 NA NA NA NA NA 611 13975 1020 NA NA NA NA NA 2057 5176 1112 NA NA NA NA
1519898400.0 136.7801 NA 92 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 337 173 NA NA NA NA NA NA 553 260 NA NA NA NA NA
1519898400.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 339 193 NA NA NA NA NA NA 897 278 NA NA NA NA NA
1519898400.0 136.7803 NA 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA
1519898400.0 136.781 NA 86 408 0 NA NA NA NA NA 135 639 0 NA NA NA NA NA 528 15772 999 NA NA NA NA NA 2039 7553 1114 NA NA NA NA
1519898400.0 136.782 NA 84 388 0 NA NA NA NA NA 137 591 0 NA NA NA NA NA 885 17134 1026 NA NA NA NA NA 927 6145 1417 NA NA NA NA
1519898400.0 136.783 NA 78 393 0 NA NA NA NA NA 143 644 0 NA NA NA NA NA 647 19745 1021 NA NA NA NA NA 664 7721 1113 NA NA NA NA
1519898400.0 136.784 NA 79 411 0 NA NA NA NA NA 141 633 0 NA NA NA NA NA 490 15609 1023 NA NA NA NA NA 1607 5915 1113 NA NA NA NA
1519898400.0 136.785 NA 80 389 0 NA NA NA NA NA 140 635 0 NA NA NA NA NA 725 17024 1029 NA NA NA NA NA 836 6455 1475 NA NA NA NA
1519898400.0 136.786 NA 79 393 0 NA NA NA NA NA 136 620 0 NA NA NA NA NA 556 15880 1019 NA NA NA NA NA 1600 5590 2321 NA NA NA NA
1519898400.0 136.787 NA 87 409 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 623 14804 1148 NA NA NA NA NA 2093 5417 1634 NA NA NA NA
1519898400.0 136.788 NA 87 420 0 NA NA NA NA NA 140 677 0 NA NA NA NA NA 602 17844 1019 NA NA NA NA NA 677 6379 1073 NA NA NA NA
1519898400.0 136.789 NA 81 386 0 NA NA NA NA NA 136 586 0 NA NA NA NA NA 583 14170 1012 NA NA NA NA NA 2257 6234 1454 NA NA NA NA
1519898400.0 136.79 NA 83 382 0 NA NA NA NA NA 149 555 0 NA NA NA NA NA 799 8892 1056 NA NA NA NA NA 1124 3872 1108 NA NA NA NA
1519898400.0 136.791 NA 84 306 0 NA NA NA NA NA 144 447 0 NA NA NA NA NA 872 2445 961 NA NA NA NA NA 1726 3581 1025 NA NA NA NA
1519898400.0 136.792 NA 80 393 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 627 11988 1059 NA NA NA NA NA 517 5678 1122 NA NA NA NA
1519898400.0 136.793 NA 77 398 0 NA NA NA NA NA 142 579 0 NA NA NA NA NA 561 12088 1064 NA NA NA NA NA 479 5531 1389 NA NA NA NA
1519898400.0 136.794 NA 78 386 0 NA NA NA NA NA 147 541 0 NA NA NA NA NA 702 12392 1061 NA NA NA NA NA 636 4514 1131 NA NA NA NA
1519898400.0 136.795 NA 80 409 0 NA NA NA NA NA 138 603 0 NA NA NA NA NA 617 13413 1054 NA NA NA NA NA 2140 6203 1145 NA NA NA NA
1519898400.0 136.796 NA 78 397 0 NA NA NA NA NA 140 581 0 NA NA NA NA NA 968 12632 1059 NA NA NA NA NA 2714 5313 1128 NA NA NA NA
1519898400.0 136.797 NA 87 387 0 NA NA NA NA NA 148 542 0 NA NA NA NA NA 587 13495 1058 NA NA NA NA NA 431 5405 1159 NA NA NA NA
1519898400.0 136.798 NA 79 381 0 NA NA NA NA NA 140 549 0 NA NA NA NA NA 529 12478 1066 NA NA NA NA NA 549 5270 1137 NA NA NA NA
1519898400.0 136.799 NA 77 410 0 NA NA NA NA NA 147 612 0 NA NA NA NA NA 582 12197 1072 NA NA NA NA NA 525 4733 1135 NA NA NA NA
1519898400.0 136.8 NA 89 415 0 NA NA NA NA NA 144 624 0 NA NA NA NA NA 563 13531 1083 NA NA NA NA NA 384 6268 3706 NA NA NA NA
1519898400.0 136.801 NA 79 377 0 NA NA NA NA NA 139 513 0 NA NA NA NA NA 592 8196 1049 NA NA NA NA NA 993 3711 1102 NA NA NA NA
1519898400.0 136.802 NA 77 380 0 NA NA NA NA NA 145 544 0 NA NA NA NA NA 704 11451 1074 NA NA NA NA NA 561 5058 1466 NA NA NA NA
1519898400.0 136.803 NA 82 308 0 NA NA NA NA NA 146 445 0 NA NA NA NA NA 721 2210 1102 NA NA NA NA NA 1508 1867 1951 NA NA NA NA
1519898400.0 136.804 NA 85 380 0 NA NA NA NA NA 144 536 0 NA NA NA NA NA 631 11612 1112 NA NA NA NA NA 662 6243 4383 NA NA NA NA
1519898400.0 136.805 NA 81 409 0 NA NA NA NA NA 150 602 0 NA NA NA NA NA 548 13337 1095 NA NA NA NA NA 536 5984 1181 NA NA NA NA
1519898400.0 136.806 NA 80 385 0 NA NA NA NA NA 143 538 0 NA NA NA NA NA 643 12095 1093 NA NA NA NA NA 700 4701 1148 NA NA NA NA
1519898400.0 136.807 NA 88 405 0 NA NA NA NA NA 142 608 0 NA NA NA NA NA 580 13520 1108 NA NA NA NA NA 2093 5989 1214 NA NA NA NA
1519898400.0 136.808 NA 80 423 0 NA NA NA NA NA 143 623 0 NA NA NA NA NA 513 13132 1109 NA NA NA NA NA 521 6123 1218 NA NA NA NA
1519898400.0 136.809 NA 79 392 0 NA NA NA NA NA 147 570 0 NA NA NA NA NA 698 12759 1127 NA NA NA NA NA 644 5769 1293 NA NA NA NA
1519898400.0 136.81 NA 81 380 0 NA NA NA NA NA 142 527 0 NA NA NA NA NA 527 12224 1102 NA NA NA NA NA 513 5934 2974 NA NA NA NA
1519898400.0 136.811 NA 80 400 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 542 11762 1119 NA NA NA NA NA 576 4475 3444 NA NA NA NA
1519898400.0 136.812 NA 88 418 0 NA NA NA NA NA 147 632 0 NA NA NA NA NA 563 14344 1116 NA NA NA NA NA 1054 5581 1405 NA NA NA NA
1519898400.0 136.813 NA 79 385 0 NA NA NA NA NA 140 513 0 NA NA NA NA NA 569 8560 1103 NA NA NA NA NA 921 4504 1168 NA NA NA NA
1519898400.0 136.814 NA 82 390 0 NA NA NA NA NA 146 551 0 NA NA NA NA NA 775 12374 1104 NA NA NA NA NA 506 5879 4319 NA NA NA NA
1519898400.0 136.815 NA 85 308 0 NA NA NA NA NA 145 447 0 NA NA NA NA NA 736 2465 1013 NA NA NA NA NA 1584 5624 1090 NA NA NA NA
1519898400.0 136.816 NA 89 400 0 NA NA NA NA NA 140 640 0 NA NA NA NA NA 704 19675 1100 NA NA NA NA NA 708 7437 1185 NA NA NA NA
