Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 136.817 NA 77 404 0 NA NA NA NA NA 141 635 0 NA NA NA NA NA 1208 37592 3260 NA NA NA NA NA 1229 16778 3763 NA NA NA NA
1520071200.0 136.818 NA 78 403 0 NA NA NA NA NA 144 595 0 NA NA NA NA NA 1601 37728 3322 NA NA NA NA NA 1529 17333 3852 NA NA NA NA
1520071200.0 136.819 NA 80 413 0 NA NA NA NA NA 139 666 0 NA NA NA NA NA 1199 44007 2881 NA NA NA NA NA 1637 29019 7179 NA NA NA NA
1520071200.0 136.82 NA 79 415 0 NA NA NA NA NA 142 659 0 NA NA NA NA NA 1287 43599 4613 NA NA NA NA NA 1640 28365 8389 NA NA NA NA
1520071200.0 136.821 NA 82 394 0 NA NA NA NA NA 143 582 0 NA NA NA NA NA 1398 37652 4045 NA NA NA NA NA 1351 17346 4903 NA NA NA NA
1520071200.0 136.822 NA 80 389 0 NA NA NA NA NA 140 609 0 NA NA NA NA NA 1280 37017 5007 NA NA NA NA NA 1184 16558 5438 NA NA NA NA
1520071200.0 136.823 NA 77 410 0 NA NA NA NA NA 139 658 0 NA NA NA NA NA 1497 35237 2944 NA NA NA NA NA 1340 15855 4874 NA NA NA NA
1520071200.0 136.824 NA 80 441 0 NA NA NA NA NA 143 689 0 NA NA NA NA NA 1257 47321 2946 NA NA NA NA NA 1678 29793 7289 NA NA NA NA
1520071200.0 136.825 NA 80 382 0 NA NA NA NA NA 143 566 0 NA NA NA NA NA 1213 24588 4952 NA NA NA NA NA 3213 14364 5111 NA NA NA NA
1520071200.0 136.826 NA 79 393 0 NA NA NA NA NA 142 603 0 NA NA NA NA NA 1793 38546 3647 NA NA NA NA NA 1951 20016 4290 NA NA NA NA
1520071200.0 136.827 NA 83 313 0 NA NA NA NA NA 144 416 0 NA NA NA NA NA 1449 6406 4498 NA NA NA NA NA 3319 11747 4608 NA NA NA NA
1520071200.0 136.828 NA 79 403 0 NA NA NA NA NA 145 600 0 NA NA NA NA NA 1302 39164 4716 NA NA NA NA NA 1263 18618 4824 NA NA NA NA
1520071200.0 136.829 NA 79 417 0 NA NA NA NA NA 142 650 0 NA NA NA NA NA 1287 40827 2963 NA NA NA NA NA 1641 18590 9703 NA NA NA NA
1520071200.0 136.83 NA 78 406 0 NA NA NA NA NA 149 610 0 NA NA NA NA NA 1747 39620 2970 NA NA NA NA NA 1787 17536 4112 NA NA NA NA
1520071200.0 136.831 NA 81 427 0 NA NA NA NA NA 148 653 0 NA NA NA NA NA 1357 43265 2945 NA NA NA NA NA 1660 21572 6564 NA NA NA NA
1520071200.0 136.8311 NA 155 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 5026 271 NA NA NA NA NA NA 7312 2048 NA NA NA NA NA
1520071200.0 136.832 NA 81 443 0 NA NA NA NA NA 139 741 0 NA NA NA NA NA 1376 48988 4502 NA NA NA NA NA 1695 30446 5631 NA NA NA NA
1520071200.0 136.833 NA 79 415 0 NA NA NA NA NA 145 612 0 NA NA NA NA NA 1483 42630 3282 NA NA NA NA NA 1796 21424 4356 NA NA NA NA
1520071200.0 136.834 NA 79 391 0 NA NA NA NA NA 141 583 0 NA NA NA NA NA 1186 39028 2874 NA NA NA NA NA 1132 17608 4229 NA NA NA NA
1520071200.0 136.835 NA 79 421 0 NA NA NA NA NA 140 646 0 NA NA NA NA NA 1467 40056 2954 NA NA NA NA NA 1798 18097 3404 NA NA NA NA
1520071200.0 136.836 NA 80 439 0 NA NA NA NA NA 147 730 0 NA NA NA NA NA 1396 43358 4698 NA NA NA NA NA 1713 19449 4806 NA NA NA NA
1520071200.0 136.837 NA 81 397 0 NA NA NA NA NA 145 600 0 NA NA NA NA NA 1320 30622 2919 NA NA NA NA NA 1279 15460 4051 NA NA NA NA
1520071200.0 136.838 NA 82 411 0 NA NA NA NA NA 142 612 0 NA NA NA NA NA 1871 38801 2913 NA NA NA NA NA 1559 17766 4255 NA NA NA NA
1520071200.0 136.839 NA 88 315 0 NA NA NA NA NA 152 416 0 NA NA NA NA NA 1684 7794 2586 NA NA NA NA NA 3680 6002 4476 NA NA NA NA
1520071200.0 136.84 NA 80 403 0 NA NA NA NA NA 147 600 0 NA NA NA NA NA 1556 32250 3054 NA NA NA NA NA 1436 17275 4722 NA NA NA NA
1520071200.0 136.841 NA 83 402 0 NA NA NA NA NA 150 612 0 NA NA NA NA NA 1286 34039 3126 NA NA NA NA NA 1288 17596 3544 NA NA NA NA
1520071200.0 136.842 NA 80 414 0 NA NA NA NA NA 149 643 0 NA NA NA NA NA 1431 45725 4603 NA NA NA NA NA 1713 22510 4737 NA NA NA NA
1520071200.0 136.843 NA 80 433 0 NA NA NA NA NA 143 668 0 NA NA NA NA NA 1301 50163 4741 NA NA NA NA NA 1657 30621 4960 NA NA NA NA
1520071200.0 1360.0 79 115 321 0 NA NA NA NA 212 379 410 0 NA NA NA NA 2936 400 1568 711 NA NA NA NA 2043 614 2512 819 NA NA NA NA
1520071200.0 1361.0 94 105 308 0 NA NA NA NA 226 371 414 0 NA NA NA NA 3499 636 1680 723 NA NA NA NA 3070 2018 2365 832 NA NA NA NA
1520071200.0 1361.17 73 115 300 0 NA NA NA NA 204 372 457 0 NA NA NA NA 3514 568 1762 1145 NA NA NA NA 2743 465 2482 1403 NA NA NA NA
1520071200.0 1362.0 100 106 317 0 NA NA NA NA 227 371 402 0 NA NA NA NA 4175 624 1632 709 NA NA NA NA 3868 1679 1751 834 NA NA NA NA
1520071200.0 1362.17 73 118 328 0 NA NA NA NA 203 372 462 0 NA NA NA NA 4178 672 1740 1124 NA NA NA NA 3918 1770 2068 1254 NA NA NA NA
1520071200.0 1363.0 91 112 314 0 NA NA NA NA 216 379 418 0 NA NA NA NA 4447 545 1673 712 NA NA NA NA 4109 555 1986 815 NA NA NA NA
1520071200.0 1363.17 74 118 334 0 NA NA NA NA 204 380 468 0 NA NA NA NA 4870 568 1776 1140 NA NA NA NA 4214 477 3035 1338 NA NA NA NA
1520071200.0 1364.0 NA 104 314 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 640 1605 701 NA NA NA NA NA 933 2446 800 NA NA NA NA
1520071200.0 1365.0 NA 113 315 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 626 1649 716 NA NA NA NA NA 895 2920 838 NA NA NA NA
1520071200.0 1366.0 NA 112 312 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 519 1618 711 NA NA NA NA NA 709 1760 839 NA NA NA NA
1520071200.0 139901.0 NA 109 313 0 NA NA NA NA NA 379 428 0 NA NA NA NA NA 855 2560 1086 NA NA NA NA NA 1805 3909 1837 NA NA NA NA
1520071200.0 139902.0 NA 117 315 0 NA NA NA NA NA 397 432 0 NA NA NA NA NA 1018 2657 1212 NA NA NA NA NA 1424 3800 2218 NA NA NA NA
1520071200.0 13992501.0 NA 265 557 0 NA NA NA NA NA 399 785 0 NA NA NA NA NA 3574 5469 1119 NA NA NA NA NA 3762 4418 1668 NA NA NA NA
1520071200.0 13992502.0 NA 272 562 0 NA NA NA NA NA 405 778 0 NA NA NA NA NA 3752 4150 697 NA NA NA NA NA 3771 3294 731 NA NA NA NA
1520071200.0 14.0 NA 118 284 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2336 3918 479 NA NA NA NA NA 1787 2827 639 NA NA NA NA
1520071200.0 140.0 78 99 186 0 NA NA NA NA 132 361 285 0 NA NA NA NA 9965 1000 1906 722 NA NA NA NA 12848 1192 4905 849 NA NA NA NA
1520071200.0 140.51 NA 39 207 0 NA NA NA NA NA 112 288 0 NA NA NA NA NA 1185 5286 929 NA NA NA NA NA 917 3040 1017 NA NA NA NA
1520071200.0 140.52 NA 248 215 0 NA NA NA NA NA 357 298 0 NA NA NA NA NA 4356 3627 703 NA NA NA NA NA 8143 6328 852 NA NA NA NA
1520071200.0 140.53 NA 296 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 8469 660 NA NA NA NA NA NA 3801 1041 NA NA NA NA NA
1520071200.0 140.54 NA 226 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 2717 1135 NA NA NA NA NA NA 7729 1302 NA NA NA NA NA
1520071200.0 144.6 NA 272 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 6912 NA NA NA NA NA NA NA 5178 NA NA NA NA NA NA
1520071200.0 145.0 72 98 192 0 NA NA NA NA 123 371 280 0 NA NA NA NA 7299 1187 2106 683 NA NA NA NA 11465 1492 3774 1064 NA NA NA NA
1520071200.0 148.0 103 143 390 0 NA NA NA NA 154 379 500 0 NA NA NA NA 14403 2383 7854 3126 NA NA NA NA 25120 4816 6115 3721 NA NA NA NA
1520071200.0 149.0 59 106 320 0 NA NA NA NA 112 380 440 0 NA NA NA NA 2401 1066 4000 2777 NA NA NA NA 2095 3625 5073 6485 NA NA NA NA
1520071200.0 15.0 NA 106 248 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 1583 1676 421 NA NA NA NA NA 1020 2087 556 NA NA NA NA
1520071200.0 150.0 72 123 229 0 NA NA NA NA 120 372 343 0 NA NA NA NA 6886 1131 1980 1276 NA NA NA NA 14729 1369 5121 1350 NA NA NA NA
1520071200.0 150.1 NA 111 218 0 NA NA NA NA NA 388 357 0 NA NA NA NA NA 1014 1905 1092 NA NA NA NA NA 1148 6197 1260 NA NA NA NA
1520071200.0 150.2 NA 109 214 0 NA NA NA NA NA 380 336 0 NA NA NA NA NA 1062 2022 935 NA NA NA NA NA 1260 5624 3726 NA NA NA NA
1520071200.0 150.3 NA 110 218 0 NA NA NA NA NA 388 333 0 NA NA NA NA NA 985 2080 927 NA NA NA NA NA 1288 2922 2617 NA NA NA NA
1520071200.0 158.0 70 116 328 0 NA NA NA NA 116 380 454 0 NA NA NA NA 5646 1731 3911 4781 NA NA NA NA 10213 3604 9561 6463 NA NA NA NA
1520071200.0 16.0 NA 105 257 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 1833 1914 444 NA NA NA NA NA 1722 1983 526 NA NA NA NA
1520071200.0 17.0 NA 100 256 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 1670 1761 428 NA NA NA NA NA 1735 3278 567 NA NA NA NA
1520071200.0 18.0 NA 93 252 0 NA NA NA NA NA 376 350 0 NA NA NA NA NA 1596 1610 424 NA NA NA NA NA 1157 2155 562 NA NA NA NA
1520071200.0 19.0 NA 104 254 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 1604 1674 420 NA NA NA NA NA 1432 1732 531 NA NA NA NA
1520071200.0 2.0 98 95 185 NA NA NA NA NA 185 361 283 NA NA NA NA NA 6491 883 1700 NA NA NA NA NA 4773 1111 3145 NA NA NA NA NA
1520071200.0 20.0 NA 95 248 0 NA NA NA NA NA 377 346 0 NA NA NA NA NA 1619 1892 446 NA NA NA NA NA 984 1830 533 NA NA NA NA
1520071200.0 200.0 NA 157 330 0 NA NA NA NA NA 380 447 0 NA NA NA NA NA 2022 5011 1860 NA NA NA NA NA 4209 13559 1935 NA NA NA NA
1520071200.0 20034.0 86 298 247 0 NA NA NA NA 137 373 471 0 NA NA NA NA 5008 2223 2300 566 NA NA NA NA 3588 2101 2918 652 NA NA NA NA
1520071200.0 20034.1 87 302 196 0 NA NA NA NA 137 377 263 0 NA NA NA NA 6953 2060 1021 232 NA NA NA NA 3062 1423 1274 410 NA NA NA NA
1520071200.0 20034.11 102 300 358 0 NA NA NA NA 159 382 463 0 NA NA NA NA 7816 2318 2127 665 NA NA NA NA 6034 1913 2995 887 NA NA NA NA
1520071200.0 202.0 NA 164 348 0 NA NA NA NA NA 380 461 0 NA NA NA NA NA 2114 4804 1149 NA NA NA NA NA 4288 10991 2954 NA NA NA NA
1520071200.0 203.0 NA 163 333 0 NA NA NA NA NA 387 455 0 NA NA NA NA NA 1934 5044 1139 NA NA NA NA NA 4015 12375 8746 NA NA NA NA
1520071200.0 204.0 96 163 346 0 NA NA NA NA 185 378 460 0 NA NA NA NA 5305 2313 5191 1638 NA NA NA NA 5839 3975 14027 1741 NA NA NA NA
1520071200.0 20434.0 106 330 308 0 NA NA NA NA 163 416 467 0 NA NA NA NA 5895 2234 2270 642 NA NA NA NA 3318 2131 2708 886 NA NA NA NA
1520071200.0 205.0 NA 165 358 0 NA NA NA NA NA 380 461 0 NA NA NA NA NA 2014 5142 1755 NA NA NA NA NA 4397 13671 4526 NA NA NA NA
1520071200.0 21.0 NA 94 197 0 NA NA NA NA NA 369 353 0 NA NA NA NA NA 1663 2003 451 NA NA NA NA NA 1180 2707 529 NA NA NA NA
1520071200.0 21234.0 87 303 233 0 NA NA NA NA 137 373 467 0 NA NA NA NA 6613 2080 2167 591 NA NA NA NA 4227 1980 2710 669 NA NA NA NA
1520071200.0 21234.11 102 311 242 0 NA NA NA NA 157 381 463 0 NA NA NA NA 7140 2102 2511 563 NA NA NA NA 4133 1776 3053 685 NA NA NA NA
1520071200.0 22.0 NA 108 259 0 NA NA NA NA NA 377 391 0 NA NA NA NA NA 1745 2145 446 NA NA NA NA NA 1161 2349 518 NA NA NA NA
1520071200.0 23.0 NA 122 280 0 NA NA NA NA NA 370 398 0 NA NA NA NA NA 2148 2623 511 NA NA NA NA NA 1597 2173 737 NA NA NA NA
1520071200.0 24.0 NA 122 281 0 NA NA NA NA NA 377 393 0 NA NA NA NA NA 2270 3201 475 NA NA NA NA NA 1493 2200 554 NA NA NA NA
1520071200.0 25.0 NA 122 272 0 75 NA NA NA NA 369 409 0 117 NA NA NA NA 2934 3942 478 243 NA NA NA NA 1892 3287 632 371 NA NA NA
1520071200.0 250199.0 278 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4523 NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA
1520071200.0 250199.17 287 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 5100 NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA
1520071200.0 250199.18 368 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 6444 NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 275 384 0 NA NA NA NA NA 526 527 0 NA NA NA NA NA 14493 4108 730 NA NA NA NA NA 8663 3941 775 NA NA NA NA
1520071200.0 250200.1 92 259 221 NA NA NA NA NA 161 416 346 NA NA NA NA NA 5437 1936 2915 NA NA NA NA NA 4111 1999 3642 NA NA NA NA NA
1520071200.0 250200.117 72 278 232 NA NA NA NA NA 130 413 360 NA NA NA NA NA 5879 2238 2798 NA NA NA NA NA 4307 1689 2983 NA NA NA NA NA
1520071200.0 250200.17 NA 300 416 0 NA NA NA NA NA 554 580 0 NA NA NA NA NA 16961 4791 1728 NA NA NA NA NA 10617 4141 2480 NA NA NA NA
1520071200.0 250200.18 NA 527 487 0 NA NA NA NA NA 1009 668 0 NA NA NA NA NA 36865 6872 3174 NA NA NA NA NA 19675 6006 4929 NA NA NA NA
1520071200.0 250202.0 NA 278 395 0 NA NA NA NA NA 547 532 0 NA NA NA NA NA 15358 4981 794 NA NA NA NA NA 8833 4014 950 NA NA NA NA
1520071200.0 250202.17 NA 316 423 0 NA NA NA NA NA 604 586 0 NA NA NA NA NA 16125 5067 1819 NA NA NA NA NA 9286 4246 2553 NA NA NA NA
1520071200.0 250202.18 NA 544 487 0 NA NA NA NA NA 1000 695 0 NA NA NA NA NA 37301 6814 2956 NA NA NA NA NA 19378 7608 4291 NA NA NA NA
1520071200.0 250203.0 NA 271 397 0 NA NA NA NA NA 540 524 0 NA NA NA NA NA 16087 3715 704 NA NA NA NA NA 10536 3738 845 NA NA NA NA
1520071200.0 250203.17 NA 303 418 0 NA NA NA NA NA 618 567 0 NA NA NA NA NA 16237 4246 1715 NA NA NA NA NA 10363 3477 2349 NA NA NA NA
1520071200.0 250203.18 NA 522 502 0 NA NA NA NA NA 973 712 0 NA NA NA NA NA 36390 7018 3194 NA NA NA NA NA 19169 5595 4660 NA NA NA NA
1520071200.0 250204.0 NA 278 382 0 NA NA NA NA NA 553 525 0 NA NA NA NA NA 15200 4291 1139 NA NA NA NA NA 9114 3587 1604 NA NA NA NA
1520071200.0 250204.17 NA 305 417 0 NA NA NA NA NA 563 580 0 NA NA NA NA NA 16265 4086 1745 NA NA NA NA NA 10687 3295 2307 NA NA NA NA
1520071200.0 250204.18 NA 518 483 0 NA NA NA NA NA 973 658 0 NA NA NA NA NA 35720 6265 3295 NA NA NA NA NA 19067 6847 4883 NA NA NA NA
1520071200.0 250205.0 NA 274 387 0 NA NA NA NA NA 527 529 0 NA NA NA NA NA 16295 4234 768 NA NA NA NA NA 9953 3807 822 NA NA NA NA
1520071200.0 250205.17 NA 304 402 0 NA NA NA NA NA 683 570 0 NA NA NA NA NA 14810 4286 1833 NA NA NA NA NA 8834 3736 2592 NA NA NA NA
1520071200.0 250205.18 NA 510 506 0 NA NA NA NA NA 956 687 0 NA NA NA NA NA 35632 7061 3053 NA NA NA NA NA 18957 6130 4246 NA NA NA NA
1520071200.0 250206.0 NA 269 388 0 NA NA NA NA NA 523 534 0 NA NA NA NA NA 15807 4474 747 NA NA NA NA NA 9843 3822 827 NA NA NA NA
1520071200.0 250206.17 NA 302 405 0 NA NA NA NA NA 574 576 0 NA NA NA NA NA 16149 4377 1661 NA NA NA NA NA 9274 4080 1934 NA NA NA NA
1520071200.0 250206.18 NA 523 494 0 NA NA NA NA NA 996 678 0 NA NA NA NA NA 35190 6825 3008 NA NA NA NA NA 19101 6948 4387 NA NA NA NA
1520071200.0 250207.0 NA 261 387 0 NA NA NA NA NA 516 535 0 NA NA NA NA NA 15934 3819 1098 NA NA NA NA NA 9548 3298 1466 NA NA NA NA
1520071200.0 250207.17 NA 293 411 0 NA NA NA NA NA 554 592 0 NA NA NA NA NA 15557 4319 1710 NA NA NA NA NA 8248 4781 2279 NA NA NA NA
1520071200.0 250207.18 NA 486 496 0 NA NA NA NA NA 942 698 0 NA NA NA NA NA 33069 6568 3171 NA NA NA NA NA 18336 5902 4428 NA NA NA NA
1520071200.0 250208.17 NA 314 441 0 NA NA NA NA NA 605 607 0 NA NA NA NA NA 17406 6437 1739 NA NA NA NA NA 9556 5500 2120 NA NA NA NA
1520071200.0 250208.18 NA 548 507 0 NA NA NA NA NA 1051 727 0 NA NA NA NA NA 44688 9361 3437 NA NA NA NA NA 23652 6379 5037 NA NA NA NA
1520071200.0 250399.0 255 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA
1520071200.0 250400.0 345 0 114 NA NA NA NA NA 516 0 190 NA NA NA NA NA 2258 367 1032 NA NA NA NA NA 2683 528 1873 NA NA NA NA NA
1520071200.0 250402.0 356 0 118 NA NA NA NA NA 515 0 191 NA NA NA NA NA 2305 389 1089 NA NA NA NA NA 2341 856 1799 NA NA NA NA NA
1520071200.0 250403.0 353 0 116 NA NA NA NA NA 515 0 187 NA NA NA NA NA 2148 380 1032 NA NA NA NA NA 2870 900 1682 NA NA NA NA NA
1520071200.0 250405.0 336 0 111 NA NA NA NA NA 523 0 191 NA NA NA NA NA 2254 366 990 NA NA NA NA NA 2683 525 1868 NA NA NA NA NA
1520071200.0 250406.0 277 0 105 NA NA NA NA NA 523 0 179 NA NA NA NA NA 1628 364 982 NA NA NA NA NA 2652 583 1994 NA NA NA NA NA
1520071200.0 250407.0 272 0 112 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1836 443 1017 NA NA NA NA NA 2223 992 2151 NA NA NA NA NA
1520071200.0 250408.0 353 0 112 NA NA NA NA NA 516 0 190 NA NA NA NA NA 2235 372 1043 NA NA NA NA NA 3195 571 2183 NA NA NA NA NA
1520071200.0 250409.0 365 0 121 NA NA NA NA NA 524 0 193 NA NA NA NA NA 2636 376 972 NA NA NA NA NA 2312 736 1093 NA NA NA NA NA
1520071200.0 25200.0 NA 265 520 0 NA NA NA NA NA 406 774 0 NA NA NA NA NA 2457 3328 662 NA NA NA NA NA 2077 2918 708 NA NA NA NA
1520071200.0 25202.0 NA 260 558 0 NA NA NA NA NA 401 766 0 NA NA NA NA NA 2401 3337 671 NA NA NA NA NA 2218 2316 731 NA NA NA NA
1520071200.0 25203.0 NA 257 508 0 NA NA NA NA NA 408 798 0 NA NA NA NA NA 2518 3361 658 NA NA NA NA NA 2447 2368 720 NA NA NA NA
1520071200.0 25204.0 NA 262 585 0 NA NA NA NA NA 407 813 0 NA NA NA NA NA 2584 3477 665 NA NA NA NA NA 2242 2238 758 NA NA NA NA
1520071200.0 25205.0 NA 258 510 0 NA NA NA NA NA 415 753 0 NA NA NA NA NA 2484 3194 664 NA NA NA NA NA 2285 2430 789 NA NA NA NA
1520071200.0 25206.0 NA 261 481 0 NA NA NA NA NA 409 757 0 NA NA NA NA NA 2556 3452 673 NA NA NA NA NA 2706 2470 815 NA NA NA NA
1520071200.0 25207.0 NA 259 514 0 NA NA NA NA NA 409 778 0 NA NA NA NA NA 2460 3198 643 NA NA NA NA NA 2371 3194 689 NA NA NA NA
1520071200.0 25208.0 NA 263 554 0 NA NA NA NA NA 403 775 0 NA NA NA NA NA 2492 4319 681 NA NA NA NA NA 2198 3032 752 NA NA NA NA
1520071200.0 25209.0 NA 261 530 0 NA NA NA NA NA 409 757 0 NA NA NA NA NA 2388 3313 674 NA NA NA NA NA 2153 2263 829 NA NA NA NA
1520071200.0 25210.0 75 179 331 0 NA NA NA NA 198 399 556 0 NA NA NA NA 2570 799 1725 656 NA NA NA NA 2279 1476 2591 864 NA NA NA NA
1520071200.0 25211.0 90 258 517 0 NA NA NA NA 222 396 732 0 NA NA NA NA 3790 2448 3416 669 NA NA NA NA 3165 2334 2272 810 NA NA NA NA
1520071200.0 25211.17 70 270 412 0 NA NA NA NA 204 414 576 0 NA NA NA NA 5246 2997 2849 1075 NA NA NA NA 5208 2702 2887 1248 NA NA NA NA
1520071200.0 25212.0 96 251 545 0 NA NA NA NA 222 411 763 0 NA NA NA NA 5403 2421 3478 677 NA NA NA NA 6486 2579 2585 823 NA NA NA NA
1520071200.0 25212.17 75 266 412 0 NA NA NA NA 203 424 599 0 NA NA NA NA 6030 3102 2755 1068 NA NA NA NA 6938 3046 2782 1311 NA NA NA NA
1520071200.0 25213.0 100 251 528 0 NA NA NA NA 229 400 763 0 NA NA NA NA 6445 2349 3083 683 NA NA NA NA 7049 2879 2217 847 NA NA NA NA
1520071200.0 25213.17 75 263 418 0 NA NA NA NA 202 409 580 0 NA NA NA NA 6662 3307 2939 1068 NA NA NA NA 7176 2861 2275 1256 NA NA NA NA
1520071200.0 25214.0 NA 262 548 0 NA NA NA NA NA 421 747 0 NA NA NA NA NA 2389 3339 670 NA NA NA NA NA 2002 2695 804 NA NA NA NA
1520071200.0 25400.0 458 0 115 NA NA NA NA NA 565 0 190 NA NA NA NA NA 3197 229 581 NA NA NA NA NA 1971 358 666 NA NA NA NA NA
1520071200.0 25402.0 474 0 116 NA NA NA NA NA 594 0 187 NA NA NA NA NA 3710 236 617 NA NA NA NA NA 2105 349 670 NA NA NA NA NA
1520071200.0 25403.0 456 0 123 NA NA NA NA NA 567 0 190 NA NA NA NA NA 3116 229 588 NA NA NA NA NA 1990 358 617 NA NA NA NA NA
1520071200.0 25405.0 465 0 124 NA NA NA NA NA 585 0 186 NA NA NA NA NA 2525 218 625 NA NA NA NA NA 1626 253 740 NA NA NA NA NA
1520071200.0 25406.0 397 0 110 NA NA NA NA NA 524 0 182 NA NA NA NA NA 1499 226 542 NA NA NA NA NA 1952 725 794 NA NA NA NA NA
1520071200.0 25407.0 377 0 112 NA NA NA NA NA 518 0 188 NA NA NA NA NA 2500 222 565 NA NA NA NA NA 1795 305 751 NA NA NA NA NA
1520071200.0 25408.0 477 0 125 NA NA NA NA NA 580 0 193 NA NA NA NA NA 3823 248 712 NA NA NA NA NA 2184 275 682 NA NA NA NA NA
1520071200.0 25409.0 463 0 116 NA NA NA NA NA 572 0 187 NA NA NA NA NA 3215 244 616 NA NA NA NA NA 2254 318 742 NA NA NA NA NA
1520071200.0 26.0 NA 116 208 0 NA NA NA NA NA 370 411 0 NA NA NA NA NA 2056 2447 455 NA NA NA NA NA 1575 2902 559 NA NA NA NA
1520071200.0 27.0 NA 126 278 0 NA NA NA NA NA 378 383 0 NA NA NA NA NA 2075 2215 465 NA NA NA NA NA 1478 2252 543 NA NA NA NA
1520071200.0 28.0 NA 122 283 0 NA NA NA NA NA 370 392 0 NA NA NA NA NA 2247 2927 485 NA NA NA NA NA 1775 2415 636 NA NA NA NA
1520071200.0 280.0 124 95 252 0 NA NA NA NA 256 369 364 0 NA NA NA NA 7178 1207 3795 1088 NA NA NA NA 7831 3865 4496 6150 NA NA NA NA
1520071200.0 281.0 111 110 275 0 NA NA NA NA 273 381 403 0 NA NA NA NA 6461 1286 2805 2775 NA NA NA NA 6853 2685 3542 3179 NA NA NA NA
1520071200.0 29.0 NA 126 275 0 NA NA NA NA NA 377 411 0 NA NA NA NA NA 1979 2458 464 NA NA NA NA NA 1326 2273 546 NA NA NA NA
1520071200.0 3.0 95 95 178 NA NA NA NA NA 181 368 284 NA NA NA NA NA 12787 706 1945 NA NA NA NA NA 8524 896 3112 NA NA NA NA NA
1520071200.0 30.0 NA 116 275 0 NA NA NA NA NA 370 390 0 NA NA NA NA NA 2592 2566 485 NA NA NA NA NA 1753 3341 715 NA NA NA NA
1520071200.0 300.0 66 138 251 0 NA NA NA NA 132 399 400 0 NA NA NA NA 2149 1162 2622 1340 NA NA NA NA 4066 1608 3115 1428 NA NA NA NA
1520071200.0 301.0 66 139 253 0 NA NA NA NA 131 399 376 0 NA NA NA NA 2356 1173 2110 1280 NA NA NA NA 4488 1380 4620 1451 NA NA NA NA
1520071200.0 302.0 65 137 249 0 NA NA NA NA 131 399 365 0 NA NA NA NA 1874 1185 2036 1254 NA NA NA NA 4221 1596 5454 1439 NA NA NA NA
1520071200.0 31.0 NA 117 211 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2133 2401 465 NA NA NA NA NA 1575 2767 707 NA NA NA NA
1520071200.0 32.0 NA 130 273 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2620 2553 457 NA NA NA NA NA 1251 2286 566 NA NA NA NA
1520071200.0 33.0 NA 123 279 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2505 2169 454 NA NA NA NA NA 1291 3400 550 NA NA NA NA
1520071200.0 34.0 99 102 253 0 NA NA NA NA 186 361 365 0 NA NA NA NA 3406 493 1375 459 NA NA NA NA 2049 637 2739 678 NA NA NA NA
1520071200.0 35.0 NA 126 277 0 NA NA NA NA NA 370 397 0 NA NA NA NA NA 2113 2637 471 NA NA NA NA NA 1153 2160 582 NA NA NA NA
1520071200.0 36.0 NA 118 290 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2721 7621 487 NA NA NA NA NA 2116 4643 660 NA NA NA NA
1520071200.0 37.0 NA 115 276 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2409 3497 474 NA NA NA NA NA 1992 2315 574 NA NA NA NA
