Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.702 NA 39 312 0 NA NA NA NA NA 85 417 0 NA NA NA NA NA 244 5603 626 NA NA NA NA NA 334 3189 1012 NA NA NA NA
1520632800.0 134.703 NA 41 303 0 NA NA NA NA NA 88 423 0 NA NA NA NA NA 247 5629 662 NA NA NA NA NA 330 3372 1055 NA NA NA NA
1520632800.0 134.704 NA 31 316 0 NA NA NA NA NA 85 406 0 NA NA NA NA NA 229 5414 619 NA NA NA NA NA 244 3114 730 NA NA NA NA
1520632800.0 134.705 NA 37 325 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 231 5873 679 NA NA NA NA NA 1770 3540 932 NA NA NA NA
1520632800.0 134.706 NA 34 324 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 244 6020 686 NA NA NA NA NA 1466 4576 830 NA NA NA NA
1520632800.0 134.707 NA 43 319 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 280 5374 632 NA NA NA NA NA 311 2983 1306 NA NA NA NA
1520632800.0 134.708 NA 32 316 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 238 5128 620 NA NA NA NA NA 620 3107 717 NA NA NA NA
1520632800.0 134.709 NA 39 491 0 NA NA NA NA NA 85 620 0 NA NA NA NA NA 261 5626 635 NA NA NA NA NA 281 3445 926 NA NA NA NA
1520632800.0 134.71 NA 28 311 0 NA NA NA NA NA 78 398 0 NA NA NA NA NA 237 3991 635 NA NA NA NA NA 386 3123 730 NA NA NA NA
1520632800.0 134.801 NA 40 315 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 211 4107 586 NA NA NA NA NA 784 2420 640 NA NA NA NA
1520632800.0 134.802 NA 31 322 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 257 6749 603 NA NA NA NA NA 250 7400 731 NA NA NA NA
1520632800.0 134.803 NA 34 322 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 248 6510 608 NA NA NA NA NA 525 3813 775 NA NA NA NA
1520632800.0 134.804 NA 32 326 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 304 6822 607 NA NA NA NA NA 273 4618 696 NA NA NA NA
1520632800.0 134.805 NA 41 325 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 243 6658 626 NA NA NA NA NA 317 5041 736 NA NA NA NA
1520632800.0 134.806 NA 33 334 0 NA NA NA NA NA 92 430 0 NA NA NA NA NA 254 7281 601 NA NA NA NA NA 1317 8845 714 NA NA NA NA
1520632800.0 134.807 NA 99 356 0 NA NA NA NA NA 199 493 0 NA NA NA NA NA 1049 7392 758 NA NA NA NA NA 913 7384 947 NA NA NA NA
1520632800.0 134.808 NA 95 357 0 NA NA NA NA NA 198 477 0 NA NA NA NA NA 1108 7539 689 NA NA NA NA NA 10478 7736 779 NA NA NA NA
1520632800.0 134.809 NA 41 321 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 259 6360 626 NA NA NA NA NA 312 4295 757 NA NA NA NA
1520632800.0 134.81 NA 31 316 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 251 6375 620 NA NA NA NA NA 1484 5812 716 NA NA NA NA
1520632800.0 134.811 NA 41 328 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 258 6729 619 NA NA NA NA NA 469 4508 1283 NA NA NA NA
1520632800.0 134.812 NA 37 312 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 230 4424 613 NA NA NA NA NA 660 3022 709 NA NA NA NA
1520632800.0 134.813 NA 146 61 0 NA NA NA NA NA 227 102 0 NA NA NA NA NA 862 194 315 NA NA NA NA NA 1007 302 687 NA NA NA NA
1520632800.0 134.901 NA 32 310 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 242 4178 621 NA NA NA NA NA 305 2604 1058 NA NA NA NA
1520632800.0 134.902 NA 41 315 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 259 5230 637 NA NA NA NA NA 315 3174 955 NA NA NA NA
1520632800.0 134.903 NA 33 310 0 NA NA NA NA NA 90 413 0 NA NA NA NA NA 253 4896 619 NA NA NA NA NA 312 2887 713 NA NA NA NA
1520632800.0 134.904 NA 41 320 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 219 5632 625 NA NA NA NA NA 348 2863 761 NA NA NA NA
1520632800.0 134.905 NA 36 316 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 237 4749 623 NA NA NA NA NA 234 2708 1027 NA NA NA NA
1520632800.0 134.906 NA 40 312 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 241 5592 620 NA NA NA NA NA 334 3456 705 NA NA NA NA
1520632800.0 134.907 NA 92 351 0 NA NA NA NA NA 192 466 0 NA NA NA NA NA 881 5636 659 NA NA NA NA NA 1553 3292 933 NA NA NA NA
1520632800.0 134.908 NA 100 343 0 NA NA NA NA NA 199 468 0 NA NA NA NA NA 876 5720 671 NA NA NA NA NA 774 3175 1107 NA NA NA NA
1520632800.0 134.909 NA 39 311 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 231 5033 622 NA NA NA NA NA 599 2995 754 NA NA NA NA
1520632800.0 134.91 NA 40 308 0 NA NA NA NA NA 91 395 0 NA NA NA NA NA 257 4726 616 NA NA NA NA NA 916 2653 799 NA NA NA NA
1520632800.0 134.911 NA 36 311 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 286 4969 607 NA NA NA NA NA 5434 2901 701 NA NA NA NA
1520632800.0 134.912 NA 32 305 0 NA NA NA NA NA 87 390 0 NA NA NA NA NA 228 4013 630 NA NA NA NA NA 203 2685 1064 NA NA NA NA
1520632800.0 134.99601 NA 32 320 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 245 7289 619 NA NA NA NA NA 9254 7727 827 NA NA NA NA
1520632800.0 134.99602 NA 32 313 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 251 4585 609 NA NA NA NA NA 1404 2647 710 NA NA NA NA
1520632800.0 134.99603 NA 40 320 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 263 6089 620 NA NA NA NA NA 452 5861 716 NA NA NA NA
1520632800.0 134.99901 NA 34 314 0 NA NA NA NA NA 92 398 0 NA NA NA NA NA 256 4719 598 NA NA NA NA NA 1234 3255 709 NA NA NA NA
1520632800.0 1340.0 NA 117 311 0 NA NA NA NA NA 379 403 0 NA NA NA NA NA 503 1524 684 NA NA NA NA NA 933 2043 843 NA NA NA NA
1520632800.0 1341.0 NA 117 325 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 612 1925 701 NA NA NA NA NA 574 2373 949 NA NA NA NA
1520632800.0 1343.0 NA 112 312 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 629 1674 693 NA NA NA NA NA 830 1731 779 NA NA NA NA
1520632800.0 1344.0 NA 114 314 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 516 1669 700 NA NA NA NA NA 598 2388 910 NA NA NA NA
1520632800.0 1345.0 NA 114 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 540 1789 693 NA NA NA NA NA 505 3745 781 NA NA NA NA
1520632800.0 1347.0 NA 110 314 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 605 1609 696 NA NA NA NA NA 942 2459 1043 NA NA NA NA
1520632800.0 1348.0 NA 110 307 0 NA NA NA NA NA 386 392 0 NA NA NA NA NA 559 1534 682 NA NA NA NA NA 605 1742 766 NA NA NA NA
1520632800.0 1349.0 NA 113 313 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 597 1553 688 NA NA NA NA NA 925 2237 781 NA NA NA NA
1520632800.0 135.1 317 0 113 NA NA NA NA NA 499 0 182 NA NA NA NA NA 1213 250 627 NA NA NA NA NA 1122 356 1061 NA NA NA NA NA
1520632800.0 135.11 311 0 113 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1474 263 703 NA NA NA NA NA 1461 443 1415 NA NA NA NA NA
1520632800.0 135.12 282 0 111 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1239 258 622 NA NA NA NA NA 1321 487 1335 NA NA NA NA NA
1520632800.0 135.13 294 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1239 267 NA NA NA NA NA NA 1628 368 NA NA NA NA NA NA
1520632800.0 135.2 241 0 110 NA NA NA NA NA 505 0 178 NA NA NA NA NA 973 239 596 NA NA NA NA NA 1198 328 741 NA NA NA NA NA
1520632800.0 135.3 240 0 107 NA NA NA NA NA 497 0 179 NA NA NA NA NA 993 236 610 NA NA NA NA NA 1349 462 1146 NA NA NA NA NA
1520632800.0 135.4 311 0 108 NA NA NA NA NA 502 0 180 NA NA NA NA NA 1126 251 605 NA NA NA NA NA 1139 519 1131 NA NA NA NA NA
1520632800.0 135.5 303 0 110 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1115 251 623 NA NA NA NA NA 1257 413 1174 NA NA NA NA NA
1520632800.0 135.6 302 0 111 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1152 256 633 NA NA NA NA NA 1280 686 1365 NA NA NA NA NA
1520632800.0 135.7 294 0 110 NA NA NA NA NA 498 0 177 NA NA NA NA NA 1136 255 600 NA NA NA NA NA 1531 705 736 NA NA NA NA NA
1520632800.0 135.8 155 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1520632800.0 135.9 290 0 113 NA NA NA NA NA 498 0 177 NA NA NA NA NA 972 249 608 NA NA NA NA NA 1602 504 1347 NA NA NA NA NA
1520632800.0 1350.0 NA 113 313 0 NA NA NA NA NA 383 406 0 NA NA NA NA NA 533 1593 710 NA NA NA NA NA 563 2167 1028 NA NA NA NA
1520632800.0 1351.0 NA 117 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 573 1597 673 NA NA NA NA NA 700 2477 814 NA NA NA NA
1520632800.0 1352.0 NA 115 315 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 526 1602 699 NA NA NA NA NA 597 2474 1064 NA NA NA NA
1520632800.0 1353.0 NA 113 317 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 614 1641 693 NA NA NA NA NA 903 2027 1323 NA NA NA NA
1520632800.0 1354.0 NA 115 316 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 522 1632 693 NA NA NA NA NA 709 2475 823 NA NA NA NA
1520632800.0 1355.0 NA 112 316 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 611 1661 683 NA NA NA NA NA 1122 2140 792 NA NA NA NA
1520632800.0 1356.0 91 113 325 0 115 NA NA NA 161 379 439 0 183 NA NA NA 3356 528 1590 687 606 NA NA NA 1442 535 2188 831 746 NA NA NA
1520632800.0 136.721 NA 80 321 0 NA NA NA NA NA 133 437 0 NA NA NA NA NA 592 6446 709 NA NA NA NA NA 490 5087 845 NA NA NA NA
1520632800.0 136.722 NA 73 345 0 NA NA NA NA NA 135 479 0 NA NA NA NA NA 589 7450 794 NA NA NA NA NA 604 4073 1275 NA NA NA NA
1520632800.0 136.723 NA 78 332 0 NA NA NA NA NA 135 425 0 NA NA NA NA NA 585 6983 787 NA NA NA NA NA 571 4116 1358 NA NA NA NA
1520632800.0 136.724 NA 73 354 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 601 8730 756 NA NA NA NA NA 1195 5234 2239 NA NA NA NA
1520632800.0 136.725 NA 70 351 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 564 7617 798 NA NA NA NA NA 654 4918 1274 NA NA NA NA
1520632800.0 136.726 NA 72 334 0 NA NA NA NA NA 136 432 0 NA NA NA NA NA 646 7960 768 NA NA NA NA NA 640 5202 873 NA NA NA NA
1520632800.0 136.727 NA 137 358 0 NA NA NA NA NA 244 492 0 NA NA NA NA NA 1397 8044 768 NA NA NA NA NA 1443 12182 830 NA NA NA NA
1520632800.0 136.728 NA 140 367 0 NA NA NA NA NA 246 496 0 NA NA NA NA NA 1789 8440 794 NA NA NA NA NA 1979 4394 1138 NA NA NA NA
1520632800.0 136.729 NA 74 329 0 NA NA NA NA NA 128 422 0 NA NA NA NA NA 588 7718 845 NA NA NA NA NA 590 5469 1024 NA NA NA NA
1520632800.0 136.73 NA 75 348 0 NA NA NA NA NA 134 495 0 NA NA NA NA NA 636 7688 873 NA NA NA NA NA 596 8684 988 NA NA NA NA
1520632800.0 136.731 NA 71 360 0 NA NA NA NA NA 137 514 0 NA NA NA NA NA 598 7909 752 NA NA NA NA NA 1406 4976 2339 NA NA NA NA
1520632800.0 136.732 NA 82 324 0 NA NA NA NA NA 137 418 0 NA NA NA NA NA 466 5997 788 NA NA NA NA NA 463 2938 1338 NA NA NA NA
1520632800.0 136.7321 NA 95 350 0 NA NA NA NA NA 147 443 0 NA NA NA NA NA 810 6109 730 NA NA NA NA NA 679 3615 855 NA NA NA NA
1520632800.0 136.733 NA 160 68 0 NA NA NA NA NA 246 110 0 NA NA NA NA NA 1141 226 340 NA NA NA NA NA 1350 370 505 NA NA NA NA
1520632800.0 136.734 NA 70 339 0 NA NA NA NA NA 134 440 0 NA NA NA NA NA 979 7659 787 NA NA NA NA NA 1286 4328 913 NA NA NA NA
1520632800.0 136.735 NA 78 277 0 NA NA NA NA NA 137 370 0 NA NA NA NA NA 786 2390 644 NA NA NA NA NA 507 3593 1063 NA NA NA NA
1520632800.0 136.736 NA 71 349 0 NA NA NA NA NA 139 454 0 NA NA NA NA NA 951 11244 786 NA NA NA NA NA 1222 5420 928 NA NA NA NA
1520632800.0 136.737 NA 75 362 0 NA NA NA NA NA 128 486 0 NA NA NA NA NA 607 12795 778 NA NA NA NA NA 382 5760 1021 NA NA NA NA
1520632800.0 136.738 NA 82 322 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 840 12604 780 NA NA NA NA NA 452 5934 1037 NA NA NA NA
1520632800.0 136.739 NA 79 338 0 NA NA NA NA NA 132 509 0 NA NA NA NA NA 731 14312 777 NA NA NA NA NA 758 6064 1054 NA NA NA NA
1520632800.0 136.74 NA 77 386 0 NA NA NA NA NA 136 547 0 NA NA NA NA NA 684 12791 785 NA NA NA NA NA 869 5372 896 NA NA NA NA
1520632800.0 136.741 NA 70 348 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 794 12715 774 NA NA NA NA NA 553 5429 976 NA NA NA NA
1520632800.0 136.742 NA 81 339 0 NA NA NA NA NA 133 453 0 NA NA NA NA NA 675 11969 861 NA NA NA NA NA 420 5219 1079 NA NA NA NA
1520632800.0 136.743 NA 71 347 0 NA NA NA NA NA 132 446 0 NA NA NA NA NA 776 11213 850 NA NA NA NA NA 1536 7417 1463 NA NA NA NA
1520632800.0 136.744 NA 72 385 0 NA NA NA NA NA 138 537 0 NA NA NA NA NA 711 12304 767 NA NA NA NA NA 491 5702 976 NA NA NA NA
1520632800.0 136.745 NA 71 339 0 NA NA NA NA NA 138 437 0 NA NA NA NA NA 685 9199 780 NA NA NA NA NA 791 3845 1040 NA NA NA NA
1520632800.0 136.746 NA 79 348 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 1028 11961 788 NA NA NA NA NA 1585 5243 917 NA NA NA NA
1520632800.0 136.747 NA 77 355 0 NA NA NA NA NA 138 464 0 NA NA NA NA NA 637 11211 774 NA NA NA NA NA 879 5496 6804 NA NA NA NA
1520632800.0 136.748 NA 71 350 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 656 11413 760 NA NA NA NA NA 1744 4647 878 NA NA NA NA
1520632800.0 136.749 NA 80 348 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 888 12818 780 NA NA NA NA NA 501 4851 2011 NA NA NA NA
1520632800.0 136.75 NA 75 358 0 NA NA NA NA NA 135 520 0 NA NA NA NA NA 671 15387 780 NA NA NA NA NA 2755 6485 1086 NA NA NA NA
1520632800.0 136.751 NA 72 359 0 NA NA NA NA NA 138 550 0 NA NA NA NA NA 733 15786 772 NA NA NA NA NA 7208 8963 892 NA NA NA NA
1520632800.0 136.752 NA 72 356 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 859 12259 775 NA NA NA NA NA 1095 6495 1643 NA NA NA NA
1520632800.0 136.753 NA 73 348 0 NA NA NA NA NA 134 465 0 NA NA NA NA NA 679 11952 883 NA NA NA NA NA 407 5733 4766 NA NA NA NA
1520632800.0 136.754 NA 77 367 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 771 10186 905 NA NA NA NA NA 1382 5934 1066 NA NA NA NA
1520632800.0 136.755 NA 74 370 0 NA NA NA NA NA 136 545 0 NA NA NA NA NA 819 14187 779 NA NA NA NA NA 1892 6363 906 NA NA NA NA
1520632800.0 136.756 NA 73 331 0 NA NA NA NA NA 133 442 0 NA NA NA NA NA 889 8633 781 NA NA NA NA NA 1169 3590 888 NA NA NA NA
1520632800.0 136.757 NA 72 350 0 NA NA NA NA NA 136 463 0 NA NA NA NA NA 797 11648 791 NA NA NA NA NA 2009 5261 1066 NA NA NA NA
1520632800.0 136.758 NA 78 353 0 NA NA NA NA NA 136 473 0 NA NA NA NA NA 633 14946 781 NA NA NA NA NA 430 6573 1128 NA NA NA NA
1520632800.0 136.759 NA 71 369 0 NA NA NA NA NA 129 528 0 NA NA NA NA NA 759 16400 792 NA NA NA NA NA 14636 11969 1655 NA NA NA NA
1520632800.0 136.76 NA 70 366 0 NA NA NA NA NA 134 498 0 NA NA NA NA NA 1066 17251 802 NA NA NA NA NA 10736 10675 1765 NA NA NA NA
1520632800.0 136.761 NA 80 384 0 NA NA NA NA NA 133 546 0 NA NA NA NA NA 795 19616 790 NA NA NA NA NA 716 16192 898 NA NA NA NA
1520632800.0 136.7611 NA 164 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 2370 139 NA NA NA NA NA NA 3707 335 NA NA NA NA NA
1520632800.0 136.762 NA 75 395 0 NA NA NA NA NA 134 576 0 NA NA NA NA NA 761 21877 783 NA NA NA NA NA 1053 12075 895 NA NA NA NA
1520632800.0 136.763 NA 80 352 0 NA NA NA NA NA 138 483 0 NA NA NA NA NA 717 17561 784 NA NA NA NA NA 837 8234 1036 NA NA NA NA
1520632800.0 136.764 NA 69 337 0 NA NA NA NA NA 128 484 0 NA NA NA NA NA 920 17028 869 NA NA NA NA NA 12967 8394 1371 NA NA NA NA
1520632800.0 136.765 NA 74 348 0 NA NA NA NA NA 133 477 0 NA NA NA NA NA 766 14425 888 NA NA NA NA NA 463 6215 1401 NA NA NA NA
1520632800.0 136.766 NA 78 377 0 NA NA NA NA NA 135 556 0 NA NA NA NA NA 818 17049 794 NA NA NA NA NA 716 14453 2384 NA NA NA NA
1520632800.0 136.767 NA 73 344 0 NA NA NA NA NA 132 461 0 NA NA NA NA NA 630 11930 769 NA NA NA NA NA 1698 6105 901 NA NA NA NA
1520632800.0 136.768 NA 78 353 0 NA NA NA NA NA 137 474 0 NA NA NA NA NA 884 15732 791 NA NA NA NA NA 638 7214 910 NA NA NA NA
1520632800.0 136.769 NA 80 350 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 734 10904 766 NA NA NA NA NA 909 5919 886 NA NA NA NA
1520632800.0 136.77 NA 72 364 0 NA NA NA NA NA 135 491 0 NA NA NA NA NA 826 11312 771 NA NA NA NA NA 2412 5689 1697 NA NA NA NA
1520632800.0 136.771 NA 72 343 0 NA NA NA NA NA 137 444 0 NA NA NA NA NA 868 10933 779 NA NA NA NA NA 3462 4652 1057 NA NA NA NA
1520632800.0 136.772 NA 74 364 0 NA NA NA NA NA 139 508 0 NA NA NA NA NA 746 13825 773 NA NA NA NA NA 2044 5997 1522 NA NA NA NA
1520632800.0 136.7721 NA 160 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 2022 132 NA NA NA NA NA NA 10891 3184 NA NA NA NA NA
1520632800.0 136.7722 NA 94 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 1190 125 NA NA NA NA NA NA 2238 332 NA NA NA NA NA
1520632800.0 136.773 NA 71 373 0 NA NA NA NA NA 136 540 0 NA NA NA NA NA 669 11913 775 NA NA NA NA NA 542 5329 1120 NA NA NA NA
1520632800.0 136.774 NA 73 350 0 NA NA NA NA NA 134 452 0 NA NA NA NA NA 780 11931 830 NA NA NA NA NA 555 4989 947 NA NA NA NA
1520632800.0 136.775 NA 71 344 0 NA NA NA NA NA 132 453 0 NA NA NA NA NA 654 10934 869 NA NA NA NA NA 1594 6440 8409 NA NA NA NA
1520632800.0 136.776 NA 71 346 0 NA NA NA NA NA 132 445 0 NA NA NA NA NA 845 10259 917 NA NA NA NA NA 1283 4440 1264 NA NA NA NA
1520632800.0 136.777 NA 72 378 0 NA NA NA NA NA 135 517 0 NA NA NA NA NA 697 12035 760 NA NA NA NA NA 601 4820 876 NA NA NA NA
1520632800.0 136.778 NA 81 333 0 NA NA NA NA NA 133 428 0 NA NA NA NA NA 650 7865 763 NA NA NA NA NA 908 3991 1463 NA NA NA NA
1520632800.0 136.779 NA 72 343 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 929 12733 841 NA NA NA NA NA 640 5993 999 NA NA NA NA
1520632800.0 136.78 NA 88 386 0 NA NA NA NA NA 144 567 0 NA NA NA NA NA 767 21114 1525 NA NA NA NA NA 475 10334 1660 NA NA NA NA
1520632800.0 136.7801 NA 97 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 482 307 NA NA NA NA NA NA 2809 2494 NA NA NA NA NA
1520632800.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 545 248 NA NA NA NA NA NA 969 394 NA NA NA NA NA
1520632800.0 136.7803 NA 89 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1520632800.0 136.781 NA 81 401 0 NA NA NA NA NA 134 618 0 NA NA NA NA NA 703 22247 1212 NA NA NA NA NA 535 8234 1491 NA NA NA NA
1520632800.0 136.782 NA 76 389 0 NA NA NA NA NA 139 604 0 NA NA NA NA NA 1074 20256 1366 NA NA NA NA NA 1734 7234 1860 NA NA NA NA
1520632800.0 136.783 NA 77 410 0 NA NA NA NA NA 145 669 0 NA NA NA NA NA 778 23394 1369 NA NA NA NA NA 909 8239 3066 NA NA NA NA
1520632800.0 136.784 NA 78 399 0 NA NA NA NA NA 147 629 0 NA NA NA NA NA 603 18609 1400 NA NA NA NA NA 572 8611 2685 NA NA NA NA
1520632800.0 136.785 NA 79 405 0 NA NA NA NA NA 142 599 0 NA NA NA NA NA 1067 20666 1298 NA NA NA NA NA 1915 7379 4132 NA NA NA NA
1520632800.0 136.786 NA 78 396 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 710 19719 1478 NA NA NA NA NA 509 9058 12467 NA NA NA NA
1520632800.0 136.787 NA 77 411 0 NA NA NA NA NA 140 637 0 NA NA NA NA NA 824 18150 1130 NA NA NA NA NA 1411 7818 3266 NA NA NA NA
1520632800.0 136.788 NA 78 417 0 NA NA NA NA NA 140 651 0 NA NA NA NA NA 1112 22781 1273 NA NA NA NA NA 1015 8625 1404 NA NA NA NA
1520632800.0 136.789 NA 76 383 0 NA NA NA NA NA 139 565 0 NA NA NA NA NA 836 21541 1207 NA NA NA NA NA 6666 8754 1420 NA NA NA NA
1520632800.0 136.79 NA 88 387 0 NA NA NA NA NA 149 536 0 NA NA NA NA NA 866 9770 1155 NA NA NA NA NA 587 4239 1208 NA NA NA NA
1520632800.0 136.791 NA 83 312 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 934 3158 1159 NA NA NA NA NA 1172 5547 1521 NA NA NA NA
1520632800.0 136.792 NA 81 389 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 793 14506 1269 NA NA NA NA NA 1144 6876 1633 NA NA NA NA
1520632800.0 136.793 NA 80 393 0 NA NA NA NA NA 142 578 0 NA NA NA NA NA 606 14759 1271 NA NA NA NA NA 2732 7168 1415 NA NA NA NA
1520632800.0 136.794 NA 86 385 0 NA NA NA NA NA 149 548 0 NA NA NA NA NA 882 14816 1230 NA NA NA NA NA 881 6545 1346 NA NA NA NA
1520632800.0 136.795 NA 80 402 0 NA NA NA NA NA 142 602 0 NA NA NA NA NA 710 16345 1346 NA NA NA NA NA 1852 7458 2330 NA NA NA NA
1520632800.0 136.796 NA 79 400 0 NA NA NA NA NA 141 579 0 NA NA NA NA NA 592 15468 1299 NA NA NA NA NA 1970 7308 1749 NA NA NA NA
1520632800.0 136.797 NA 81 382 0 NA NA NA NA NA 143 545 0 NA NA NA NA NA 863 20914 1449 NA NA NA NA NA 2034 10255 2767 NA NA NA NA
1520632800.0 136.798 NA 79 383 0 NA NA NA NA NA 138 532 0 NA NA NA NA NA 698 14691 1185 NA NA NA NA NA 763 6927 1323 NA NA NA NA
1520632800.0 136.799 NA 79 401 0 NA NA NA NA NA 146 614 0 NA NA NA NA NA 701 14433 1291 NA NA NA NA NA 2790 6828 1688 NA NA NA NA
1520632800.0 136.8 NA 89 407 0 NA NA NA NA NA 146 630 0 NA NA NA NA NA 738 17707 1291 NA NA NA NA NA 666 7772 1883 NA NA NA NA
1520632800.0 136.801 NA 90 376 0 NA NA NA NA NA 142 531 0 NA NA NA NA NA 707 10199 1274 NA NA NA NA NA 688 5469 1393 NA NA NA NA
1520632800.0 136.802 NA 80 375 0 NA NA NA NA NA 142 537 0 NA NA NA NA NA 941 13966 1299 NA NA NA NA NA 2864 6692 1762 NA NA NA NA
1520632800.0 136.803 NA 91 308 0 NA NA NA NA NA 144 425 0 NA NA NA NA NA 797 3404 1232 NA NA NA NA NA 918 8107 1554 NA NA NA NA
1520632800.0 136.804 NA 82 389 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 907 14947 1253 NA NA NA NA NA 826 9003 1356 NA NA NA NA
1520632800.0 136.805 NA 81 415 0 NA NA NA NA NA 150 575 0 NA NA NA NA NA 699 17059 1249 NA NA NA NA NA 504 7904 1366 NA NA NA NA
1520632800.0 136.806 NA 80 387 0 NA NA NA NA NA 145 530 0 NA NA NA NA NA 873 14655 1329 NA NA NA NA NA 2525 7227 2072 NA NA NA NA
1520632800.0 136.807 NA 81 403 0 NA NA NA NA NA 141 610 0 NA NA NA NA NA 842 16136 1898 NA NA NA NA NA 2214 6953 5395 NA NA NA NA
1520632800.0 136.808 NA 82 425 0 NA NA NA NA NA 143 648 0 NA NA NA NA NA 729 17107 1371 NA NA NA NA NA 1380 6534 1485 NA NA NA NA
1520632800.0 136.809 NA 78 394 0 NA NA NA NA NA 143 531 0 NA NA NA NA NA 888 16640 1297 NA NA NA NA NA 1009 7509 1793 NA NA NA NA
1520632800.0 136.81 NA 80 390 0 NA NA NA NA NA 145 532 0 NA NA NA NA NA 711 14274 1344 NA NA NA NA NA 575 6752 2233 NA NA NA NA
1520632800.0 136.811 NA 85 402 0 NA NA NA NA NA 139 592 0 NA NA NA NA NA 683 14465 1267 NA NA NA NA NA 729 7003 1514 NA NA NA NA
1520632800.0 136.812 NA 83 431 0 NA NA NA NA NA 146 648 0 NA NA NA NA NA 853 20086 1506 NA NA NA NA NA 2778 8772 1622 NA NA NA NA
