Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519725600.0 5.1 281 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1789 334 NA NA NA NA NA 1841 468 NA NA NA NA NA
1519725600.0 5.2 222 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1460 337 NA NA NA NA NA 2046 598 NA NA NA NA NA
1519725600.0 5.3 218 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1557 352 NA NA NA NA NA 2328 704 NA NA NA NA NA
1519725600.0 5.4 306 0 NA NA NA NA NA 474 0 NA NA NA NA NA 1555 360 NA NA NA NA NA 2464 790 NA NA NA NA NA
1519725600.0 5.5 305 0 NA NA NA NA NA 468 0 NA NA NA NA NA 1713 364 NA NA NA NA NA 2624 656 NA NA NA NA NA
1519725600.0 5.6 312 0 NA NA NA NA NA 474 0 NA NA NA NA NA 1620 334 NA NA NA NA NA 1787 641 NA NA NA NA NA
1519725600.0 5.7 293 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1593 401 NA NA NA NA NA 1812 1109 NA NA NA NA NA
1519725600.0 500199.0 200 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2902 NA NA NA NA NA NA 2415 NA NA NA NA NA NA
1519725600.0 500200.0 NA 186 303 0 NA NA NA NA 382 409 0 NA NA NA NA 7989 3304 686 NA NA NA NA 6801 3370 1128 NA NA NA
1519725600.0 500200.1 87 178 211 NA NA NA NA 157 378 309 NA NA NA NA 4340 1346 2411 NA NA NA NA 3231 1610 2186 NA NA NA NA
1519725600.0 500202.0 NA 192 331 0 NA NA NA NA 386 436 0 NA NA NA NA 8537 3620 605 NA NA NA NA 5677 2672 701 NA NA NA
1519725600.0 500203.0 NA 187 308 0 NA NA NA NA 382 423 0 NA NA NA NA 8486 3395 712 NA NA NA NA 6273 2955 872 NA NA NA
1519725600.0 500204.0 NA 189 308 0 NA NA NA NA 384 428 0 NA NA NA NA 8019 3473 662 NA NA NA NA 6277 3237 797 NA NA NA
1519725600.0 500205.0 NA 183 303 0 NA NA NA NA 381 421 0 NA NA NA NA 8759 3423 709 NA NA NA NA 7227 3849 975 NA NA NA
1519725600.0 500206.0 NA 184 302 0 NA NA NA NA 390 418 0 NA NA NA NA 8522 3362 657 NA NA NA NA 6543 2990 770 NA NA NA
1519725600.0 500207.0 NA 177 307 0 NA NA NA NA 386 409 0 NA NA NA NA 7229 3069 719 NA NA NA NA 4989 3066 1286 NA NA NA
1519725600.0 50200.0 NA 182 389 0 NA NA NA NA 369 533 0 NA NA NA NA 1906 3759 841 NA NA NA NA 1934 3317 1331 NA NA NA
1519725600.0 50202.0 NA 186 398 0 NA NA NA NA 368 540 0 NA NA NA NA 1859 3835 803 NA NA NA NA 1836 3059 1287 NA NA NA
1519725600.0 50203.0 NA 192 424 0 NA NA NA NA 369 568 0 NA NA NA NA 1995 4017 581 NA NA NA NA 1749 3089 661 NA NA NA
1519725600.0 50204.0 NA 193 392 0 NA NA NA NA 368 545 0 NA NA NA NA 1927 4094 636 NA NA NA NA 1822 3388 792 NA NA NA
1519725600.0 50205.0 NA 181 397 0 NA NA NA NA 369 566 0 NA NA NA NA 2169 3904 579 NA NA NA NA 2196 3463 658 NA NA NA
1519725600.0 50206.0 NA 186 402 0 NA NA NA NA 369 570 0 NA NA NA NA 2414 3421 603 NA NA NA NA 3162 3218 720 NA NA NA
1519725600.0 50207.0 NA 179 389 0 NA NA NA NA 368 540 0 NA NA NA NA 1874 3022 678 NA NA NA NA 1917 2584 1099 NA NA NA
1519725600.0 50208.0 NA 183 411 0 NA NA NA NA 368 630 0 NA NA NA NA 2620 4419 661 NA NA NA NA 3133 2937 773 NA NA NA
1519725600.0 503.0 36 0 NA NA NA NA NA 74 0 NA NA NA NA NA 178 109 NA NA NA NA NA 295 768 NA NA NA NA NA
1519725600.0 504.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 164 108 NA NA NA NA NA 446 255 NA NA NA NA NA
1519725600.0 505.0 37 0 NA NA NA NA NA 75 0 NA NA NA NA NA 161 113 NA NA NA NA NA 241 1385 NA NA NA NA NA
1519725600.0 506.0 39 0 NA NA NA NA NA 75 0 NA NA NA NA NA 168 111 NA NA NA NA NA 236 1294 NA NA NA NA NA
1519725600.0 507.0 38 0 NA NA NA NA NA 74 0 NA NA NA NA NA 183 106 NA NA NA NA NA 1168 252 NA NA NA NA NA
1519725600.0 508.0 34 0 NA NA NA NA NA 74 0 NA NA NA NA NA 168 108 NA NA NA NA NA 443 819 NA NA NA NA NA
1519725600.0 509.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 144 104 NA NA NA NA NA 313 240 NA NA NA NA NA
1519725600.0 510.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 227 107 NA NA NA NA NA 427 220 NA NA NA NA NA
1519725600.0 511.0 38 0 NA NA NA NA NA 79 0 NA NA NA NA NA 10735 126 NA NA NA NA NA 15056 763 NA NA NA NA NA
1519725600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 52 NA NA NA NA NA NA 83 NA NA NA NA NA NA
1519725600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 53 NA NA NA NA NA NA 85 NA NA NA NA NA NA
1519725600.0 514.0 16 32 0 NA NA NA NA 136 77 0 NA NA NA NA 408 188 107 NA NA NA NA 1028 1044 307 NA NA NA NA
1519725600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 50 NA NA NA NA NA NA 79 NA NA NA NA NA NA
1519725600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 51 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1519725600.0 517.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 2098 164 108 NA NA NA NA 4736 367 237 NA NA NA NA
1519725600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 52 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1519725600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 53 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1519725600.0 520.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 1832 157 104 NA NA NA NA 3924 365 311 NA NA NA NA
1519725600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 54 NA NA NA NA NA NA 91 NA NA NA NA NA NA
1519725600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 53 NA NA NA NA NA NA 89 NA NA NA NA NA NA
1519725600.0 523.0 16 50 0 NA NA NA NA 136 88 0 NA NA NA NA 1057 172 108 NA NA NA NA 1039 329 452 NA NA NA NA
1519725600.0 524.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 1530 190 103 NA NA NA NA 2242 1459 196 NA NA NA NA
1519725600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 54 NA NA NA NA NA NA 89 NA NA NA NA NA NA
1519725600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 52 NA NA NA NA NA NA 79 NA NA NA NA NA NA
1519725600.0 527.0 16 37 0 NA NA NA NA 136 78 0 NA NA NA NA 1536 166 105 NA NA NA NA 2198 333 286 NA NA NA NA
1519725600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 52 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1519725600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 113 NA NA NA NA NA NA
1519725600.0 530.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 1663 159 109 NA NA NA NA 2247 361 819 NA NA NA NA
1519725600.0 531.0 60 0 NA NA NA NA NA 183 0 NA NA NA NA NA 159 115 NA NA NA NA NA 399 819 NA NA NA NA NA
1519725600.0 541.0 48 0 NA NA NA NA NA 84 0 NA NA NA NA NA 176 109 NA NA NA NA NA 429 297 NA NA NA NA NA
1519725600.0 545.0 45 0 NA NA NA NA NA 86 0 NA NA NA NA NA 331 136 NA NA NA NA NA 569 252 NA NA NA NA NA
1519725600.0 551.0 16 38 0 NA NA NA NA 136 76 0 NA NA NA NA 2958 269 162 NA NA NA NA 2661 1809 362 NA NA NA NA
1519725600.0 552.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 1989 254 169 NA NA NA NA 2764 1559 604 NA NA NA NA
1519725600.0 554.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 4519 221 176 NA NA NA NA 7315 414 2227 NA NA NA NA
1519725600.0 555.0 16 37 0 NA NA NA NA 136 77 0 NA NA NA NA 1441 255 138 NA NA NA NA 2939 1790 241 NA NA NA NA
1519725600.0 556.0 16 38 0 NA NA NA NA 137 78 0 NA NA NA NA 485 271 148 NA NA NA NA 980 1390 309 NA NA NA NA
1519725600.0 560.0 32 0 NA NA NA NA NA 75 0 NA NA NA NA NA 214 148 NA NA NA NA NA 434 344 NA NA NA NA NA
1519725600.0 561.0 39 0 NA NA NA NA NA 75 0 NA NA NA NA NA 245 149 NA NA NA NA NA 551 502 NA NA NA NA NA
1519725600.0 562.0 20 41 0 NA NA NA NA 136 79 0 NA NA NA NA 340 242 156 NA NA NA NA 765 368 532 NA NA NA NA
1519725600.0 6.0 NA 86 245 0 NA NA NA NA 356 346 0 NA NA NA NA 2216 2520 709 NA NA NA NA 1590 3986 1012 NA NA NA
1519725600.0 7.0 63 87 137 49 0 NA NA 109 347 203 95 0 NA NA 1669 596 812 266 301 NA NA 2001 1195 1333 778 456 NA NA
1519725600.0 7.1 57 88 135 49 0 NA NA 109 347 208 96 0 NA NA 2681 771 663 257 304 NA NA 2906 1915 1110 636 453 NA NA
1519725600.0 7.2 57 104 166 59 0 NA NA 110 357 265 96 0 NA NA 954 632 767 366 638 NA NA 2793 1103 946 664 1396 NA NA
1519725600.0 7.3 58 101 170 53 0 NA NA 111 358 268 97 0 NA NA 2288 942 845 277 595 NA NA 1795 2545 993 878 834 NA NA
1519725600.0 7.4 56 112 167 52 0 NA NA 110 358 260 97 0 NA NA 1672 698 748 322 586 NA NA 3226 1316 1172 1637 981 NA NA
1519725600.0 8.0 NA 94 146 46 0 NA NA NA 355 222 82 0 NA NA NA 2367 865 187 302 NA NA NA 2027 1808 337 426 NA NA
1519725600.0 9.0 NA 113 284 0 NA NA NA NA 356 382 0 NA NA NA NA 3207 4881 670 NA NA NA NA 2734 3013 789 NA NA NA
