Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 134.701 NA 34 318 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 331 7203 1040 NA NA NA NA NA 622 5144 1253 NA NA NA NA
1520805600.0 134.702 NA 30 308 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 352 9196 966 NA NA NA NA NA 650 6185 1108 NA NA NA NA
1520805600.0 134.703 NA 33 321 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 317 9752 1000 NA NA NA NA NA 429 6386 1240 NA NA NA NA
1520805600.0 134.704 NA 32 312 0 NA NA NA NA NA 84 402 0 NA NA NA NA NA 312 8851 896 NA NA NA NA NA 594 5547 1012 NA NA NA NA
1520805600.0 134.705 NA 42 324 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 327 9560 1074 NA NA NA NA NA 365 6190 1314 NA NA NA NA
1520805600.0 134.706 NA 41 326 0 NA NA NA NA NA 94 413 0 NA NA NA NA NA 342 9991 1090 NA NA NA NA NA 494 8824 1400 NA NA NA NA
1520805600.0 134.707 NA 33 313 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 366 8814 989 NA NA NA NA NA 714 5806 1191 NA NA NA NA
1520805600.0 134.708 NA 32 311 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 370 8419 904 NA NA NA NA NA 477 6061 1017 NA NA NA NA
1520805600.0 134.709 NA 34 500 0 NA NA NA NA NA 88 590 0 NA NA NA NA NA 356 9455 1013 NA NA NA NA NA 603 6312 1226 NA NA NA NA
1520805600.0 134.71 NA 30 305 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 332 6314 912 NA NA NA NA NA 414 5405 1026 NA NA NA NA
1520805600.0 134.801 NA 41 310 0 NA NA NA NA NA 87 404 0 NA NA NA NA NA 309 6630 750 NA NA NA NA NA 542 5098 814 NA NA NA NA
1520805600.0 134.802 NA 37 317 0 NA NA NA NA NA 86 411 0 NA NA NA NA NA 351 11170 846 NA NA NA NA NA 544 9008 975 NA NA NA NA
1520805600.0 134.803 NA 41 316 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 326 9910 934 NA NA NA NA NA 574 6806 1057 NA NA NA NA
1520805600.0 134.804 NA 37 322 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 367 11114 907 NA NA NA NA NA 546 9279 1031 NA NA NA NA
1520805600.0 134.805 NA 40 320 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 358 10598 1002 NA NA NA NA NA 702 6634 1222 NA NA NA NA
1520805600.0 134.806 NA 38 323 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 374 11897 864 NA NA NA NA NA 463 9472 985 NA NA NA NA
1520805600.0 134.807 NA 93 353 0 NA NA NA NA NA 198 477 0 NA NA NA NA NA 1339 11939 1307 NA NA NA NA NA 1348 9646 2512 NA NA NA NA
1520805600.0 134.808 NA 94 349 0 NA NA NA NA NA 198 489 0 NA NA NA NA NA 1368 12017 1197 NA NA NA NA NA 1348 9671 2051 NA NA NA NA
1520805600.0 134.809 NA 36 316 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 322 10381 969 NA NA NA NA NA 692 8853 1172 NA NA NA NA
1520805600.0 134.81 NA 36 319 0 NA NA NA NA NA 85 413 0 NA NA NA NA NA 389 10406 793 NA NA NA NA NA 543 8950 883 NA NA NA NA
1520805600.0 134.811 NA 39 319 0 NA NA NA NA NA 93 427 0 NA NA NA NA NA 350 11082 980 NA NA NA NA NA 543 9315 1221 NA NA NA NA
1520805600.0 134.812 NA 31 311 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 331 6515 860 NA NA NA NA NA 935 5020 976 NA NA NA NA
1520805600.0 134.813 NA 144 60 0 NA NA NA NA NA 231 102 0 NA NA NA NA NA 1261 343 445 NA NA NA NA NA 1049 505 514 NA NA NA NA
1520805600.0 134.901 NA 31 310 0 NA NA NA NA NA 84 403 0 NA NA NA NA NA 311 6774 784 NA NA NA NA NA 600 4974 859 NA NA NA NA
1520805600.0 134.902 NA 31 312 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 358 8382 852 NA NA NA NA NA 524 5581 950 NA NA NA NA
1520805600.0 134.903 NA 33 307 0 NA NA NA NA NA 89 394 0 NA NA NA NA NA 356 7704 890 NA NA NA NA NA 676 5059 991 NA NA NA NA
1520805600.0 134.904 NA 34 314 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 342 9269 874 NA NA NA NA NA 622 6121 981 NA NA NA NA
1520805600.0 134.905 NA 34 308 0 NA NA NA NA NA 91 400 0 NA NA NA NA NA 347 7648 952 NA NA NA NA NA 672 5368 1158 NA NA NA NA
1520805600.0 134.906 NA 33 307 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 315 8910 969 NA NA NA NA NA 569 5803 1176 NA NA NA NA
1520805600.0 134.907 NA 93 335 0 NA NA NA NA NA 196 460 0 NA NA NA NA NA 1072 8866 1099 NA NA NA NA NA 841 6407 1313 NA NA NA NA
1520805600.0 134.908 NA 94 341 0 NA NA NA NA NA 197 471 0 NA NA NA NA NA 1135 8812 1062 NA NA NA NA NA 901 6161 1289 NA NA NA NA
1520805600.0 134.909 NA 32 307 0 NA NA NA NA NA 86 397 0 NA NA NA NA NA 321 8096 956 NA NA NA NA NA 620 5547 1144 NA NA NA NA
1520805600.0 134.91 NA 40 306 0 NA NA NA NA NA 88 394 0 NA NA NA NA NA 349 7318 971 NA NA NA NA NA 721 5245 1182 NA NA NA NA
1520805600.0 134.911 NA 32 312 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 343 7881 781 NA NA NA NA NA 601 5259 856 NA NA NA NA
1520805600.0 134.912 NA 33 303 0 NA NA NA NA NA 82 390 0 NA NA NA NA NA 306 6076 975 NA NA NA NA NA 571 4169 1189 NA NA NA NA
1520805600.0 134.99601 NA 39 318 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 368 12155 880 NA NA NA NA NA 543 9623 1010 NA NA NA NA
1520805600.0 134.99602 NA 32 308 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 330 7272 819 NA NA NA NA NA 716 5247 928 NA NA NA NA
1520805600.0 134.99603 NA 32 317 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 359 9776 1021 NA NA NA NA NA 394 6149 1243 NA NA NA NA
1520805600.0 134.99901 NA 42 310 0 NA NA NA NA NA 89 397 0 NA NA NA NA NA 318 7582 825 NA NA NA NA NA 471 5718 907 NA NA NA NA
1520805600.0 1340.0 NA 110 311 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 764 2422 1064 NA NA NA NA NA 835 4382 1293 NA NA NA NA
1520805600.0 1341.0 NA 118 322 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 863 3179 1074 NA NA NA NA NA 821 3750 1391 NA NA NA NA
1520805600.0 1343.0 NA 110 310 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 949 2541 1072 NA NA NA NA NA 1513 2935 1289 NA NA NA NA
1520805600.0 1344.0 NA 113 309 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 865 2499 1061 NA NA NA NA NA 1227 3613 1308 NA NA NA NA
1520805600.0 1345.0 NA 111 310 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 787 2651 1067 NA NA NA NA NA 825 4836 1365 NA NA NA NA
1520805600.0 1347.0 NA 110 314 0 NA NA NA NA NA 387 400 0 NA NA NA NA NA 951 2564 1068 NA NA NA NA NA 2022 3981 1346 NA NA NA NA
1520805600.0 1348.0 NA 104 310 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 996 2372 1069 NA NA NA NA NA 1431 3045 1309 NA NA NA NA
1520805600.0 1349.0 NA 113 310 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 846 2528 1063 NA NA NA NA NA 1507 4392 1314 NA NA NA NA
1520805600.0 135.1 317 0 109 NA NA NA NA NA 506 0 181 NA NA NA NA NA 1874 383 967 NA NA NA NA NA 2564 494 1957 NA NA NA NA NA
1520805600.0 135.11 326 0 112 NA NA NA NA NA 498 0 183 NA NA NA NA NA 2173 389 1024 NA NA NA NA NA 2158 524 1272 NA NA NA NA NA
1520805600.0 135.12 318 0 109 NA NA NA NA NA 503 0 177 NA NA NA NA NA 1934 378 942 NA NA NA NA NA 3083 485 1548 NA NA NA NA NA
1520805600.0 135.13 319 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1734 347 NA NA NA NA NA NA 1596 386 NA NA NA NA NA NA
1520805600.0 135.2 236 0 107 NA NA NA NA NA 506 0 174 NA NA NA NA NA 1569 353 909 NA NA NA NA NA 1869 477 1281 NA NA NA NA NA
1520805600.0 135.3 240 0 106 NA NA NA NA NA 498 0 178 NA NA NA NA NA 1653 367 926 NA NA NA NA NA 2300 535 1435 NA NA NA NA NA
1520805600.0 135.4 314 0 107 NA NA NA NA NA 498 0 178 NA NA NA NA NA 1989 385 928 NA NA NA NA NA 2880 510 1981 NA NA NA NA NA
1520805600.0 135.5 309 0 109 NA NA NA NA NA 506 0 176 NA NA NA NA NA 1629 381 861 NA NA NA NA NA 1571 560 1017 NA NA NA NA NA
1520805600.0 135.6 319 0 108 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1701 382 907 NA NA NA NA NA 1489 556 1068 NA NA NA NA NA
1520805600.0 135.7 310 0 107 NA NA NA NA NA 506 0 177 NA NA NA NA NA 1640 399 871 NA NA NA NA NA 1724 863 1067 NA NA NA NA NA
1520805600.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1520805600.0 135.9 257 0 102 NA NA NA NA NA 491 0 173 NA NA NA NA NA 1679 370 825 NA NA NA NA NA 2817 494 1111 NA NA NA NA NA
1520805600.0 1350.0 NA 110 317 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 821 2525 1050 NA NA NA NA NA 1370 4341 1314 NA NA NA NA
1520805600.0 1351.0 NA 113 311 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 801 2564 1063 NA NA NA NA NA 1485 4270 1260 NA NA NA NA
1520805600.0 1352.0 NA 113 313 0 NA NA NA NA NA 390 406 0 NA NA NA NA NA 819 2528 1099 NA NA NA NA NA 1616 3695 1497 NA NA NA NA
1520805600.0 1353.0 NA 113 318 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 867 2649 1070 NA NA NA NA NA 1531 4412 1390 NA NA NA NA
1520805600.0 1354.0 NA 114 310 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 843 2482 1068 NA NA NA NA NA 1385 3590 1299 NA NA NA NA
1520805600.0 1355.0 NA 115 310 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 862 2562 1059 NA NA NA NA NA 1438 3632 1284 NA NA NA NA
1520805600.0 1356.0 93 108 314 0 114 NA NA NA 161 379 442 0 184 NA NA NA 5426 780 2514 1089 852 NA NA NA 2894 791 4405 1334 1032 NA NA NA
1520805600.0 136.721 NA 73 321 0 NA NA NA NA NA 133 417 0 NA NA NA NA NA 799 10332 1145 NA NA NA NA NA 939 6575 1491 NA NA NA NA
1520805600.0 136.722 NA 71 337 0 NA NA NA NA NA 136 470 0 NA NA NA NA NA 1226 15292 2494 NA NA NA NA NA 2373 8487 2756 NA NA NA NA
1520805600.0 136.723 NA 70 327 0 NA NA NA NA NA 134 417 0 NA NA NA NA NA 1542 13842 2679 NA NA NA NA NA 2899 7303 2775 NA NA NA NA
1520805600.0 136.724 NA 72 349 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 1276 16886 1789 NA NA NA NA NA 1764 8383 2103 NA NA NA NA
1520805600.0 136.725 NA 70 367 0 NA NA NA NA NA 133 507 0 NA NA NA NA NA 1156 15430 2503 NA NA NA NA NA 2288 9890 2762 NA NA NA NA
1520805600.0 136.726 NA 69 334 0 NA NA NA NA NA 132 428 0 NA NA NA NA NA 1494 15601 2669 NA NA NA NA NA 2741 7681 2740 NA NA NA NA
1520805600.0 136.727 NA 131 351 0 NA NA NA NA NA 246 493 0 NA NA NA NA NA 2951 15831 1757 NA NA NA NA NA 3049 9863 2460 NA NA NA NA
1520805600.0 136.728 NA 131 373 0 NA NA NA NA NA 248 491 0 NA NA NA NA NA 2922 18270 1719 NA NA NA NA NA 4329 9932 2326 NA NA NA NA
1520805600.0 136.729 NA 71 331 0 NA NA NA NA NA 133 422 0 NA NA NA NA NA 1161 15045 2069 NA NA NA NA NA 2315 7762 2275 NA NA NA NA
1520805600.0 136.73 NA 71 356 0 NA NA NA NA NA 134 493 0 NA NA NA NA NA 1402 15157 2014 NA NA NA NA NA 1914 8033 2243 NA NA NA NA
1520805600.0 136.731 NA 71 357 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 1171 15309 1987 NA NA NA NA NA 1764 9476 2240 NA NA NA NA
1520805600.0 136.732 NA 72 329 0 NA NA NA NA NA 136 420 0 NA NA NA NA NA 1114 12869 2724 NA NA NA NA NA 2300 7840 2792 NA NA NA NA
1520805600.0 136.7321 NA 83 348 0 NA NA NA NA NA 150 452 0 NA NA NA NA NA 1394 12165 2739 NA NA NA NA NA 3880 7311 2808 NA NA NA NA
1520805600.0 136.733 NA 161 62 0 NA NA NA NA NA 246 110 0 NA NA NA NA NA 2387 735 861 NA NA NA NA NA 2034 1053 1139 NA NA NA NA
1520805600.0 136.734 NA 70 334 0 NA NA NA NA NA 133 430 0 NA NA NA NA NA 1786 15323 2044 NA NA NA NA NA 2375 7889 2210 NA NA NA NA
1520805600.0 136.735 NA 75 271 0 NA NA NA NA NA 136 361 0 NA NA NA NA NA 1675 5094 1426 NA NA NA NA NA 2982 5812 4745 NA NA NA NA
1520805600.0 136.736 NA 71 342 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 1497 22495 2064 NA NA NA NA NA 1764 9414 2283 NA NA NA NA
1520805600.0 136.737 NA 80 358 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 1472 25812 1944 NA NA NA NA NA 1879 12773 2128 NA NA NA NA
1520805600.0 136.738 NA 81 337 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 1773 24806 1715 NA NA NA NA NA 2350 11523 3489 NA NA NA NA
1520805600.0 136.739 NA 80 359 0 NA NA NA NA NA 132 510 0 NA NA NA NA NA 1736 28332 1732 NA NA NA NA NA 2351 13559 3791 NA NA NA NA
1520805600.0 136.74 NA 76 400 0 NA NA NA NA NA 137 552 0 NA NA NA NA NA 1511 25667 1727 NA NA NA NA NA 1811 12093 2373 NA NA NA NA
1520805600.0 136.741 NA 77 346 0 NA NA NA NA NA 134 456 0 NA NA NA NA NA 1582 25155 1705 NA NA NA NA NA 1934 11492 3497 NA NA NA NA
1520805600.0 136.742 NA 81 339 0 NA NA NA NA NA 131 447 0 NA NA NA NA NA 1577 25226 2095 NA NA NA NA NA 1760 14014 2407 NA NA NA NA
1520805600.0 136.743 NA 77 342 0 NA NA NA NA NA 133 452 0 NA NA NA NA NA 1686 23189 2026 NA NA NA NA NA 1923 11771 2320 NA NA NA NA
1520805600.0 136.744 NA 76 368 0 NA NA NA NA NA 138 535 0 NA NA NA NA NA 1485 25298 1997 NA NA NA NA NA 1877 12510 2141 NA NA NA NA
1520805600.0 136.745 NA 71 335 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 1634 18956 1716 NA NA NA NA NA 2164 8601 2293 NA NA NA NA
1520805600.0 136.746 NA 80 343 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 1941 23848 1941 NA NA NA NA NA 2323 9907 2162 NA NA NA NA
1520805600.0 136.747 NA 77 340 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 1527 22675 2061 NA NA NA NA NA 1885 12414 2238 NA NA NA NA
1520805600.0 136.748 NA 71 350 0 NA NA NA NA NA 137 452 0 NA NA NA NA NA 1500 23180 1952 NA NA NA NA NA 1891 10930 2077 NA NA NA NA
1520805600.0 136.749 NA 80 347 0 NA NA NA NA NA 133 457 0 NA NA NA NA NA 1895 25808 1962 NA NA NA NA NA 2445 12010 2144 NA NA NA NA
1520805600.0 136.75 NA 81 369 0 NA NA NA NA NA 131 518 0 NA NA NA NA NA 1790 30179 2031 NA NA NA NA NA 2392 22359 2352 NA NA NA NA
1520805600.0 136.751 NA 80 384 0 NA NA NA NA NA 137 548 0 NA NA NA NA NA 1749 29903 1919 NA NA NA NA NA 2351 13369 3026 NA NA NA NA
1520805600.0 136.752 NA 80 345 0 NA NA NA NA NA 134 449 0 NA NA NA NA NA 1654 24906 2072 NA NA NA NA NA 2349 12373 2232 NA NA NA NA
1520805600.0 136.753 NA 77 346 0 NA NA NA NA NA 133 459 0 NA NA NA NA NA 1558 25198 2023 NA NA NA NA NA 1752 12685 3529 NA NA NA NA
1520805600.0 136.754 NA 83 355 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 1630 20764 2583 NA NA NA NA NA 1906 10196 2673 NA NA NA NA
1520805600.0 136.755 NA 80 367 0 NA NA NA NA NA 140 535 0 NA NA NA NA NA 1730 28256 1724 NA NA NA NA NA 2362 21295 3754 NA NA NA NA
1520805600.0 136.756 NA 72 333 0 NA NA NA NA NA 135 446 0 NA NA NA NA NA 1484 17567 1881 NA NA NA NA NA 1816 8605 2472 NA NA NA NA
1520805600.0 136.757 NA 81 347 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 1919 22849 2126 NA NA NA NA NA 2296 10042 2237 NA NA NA NA
1520805600.0 136.758 NA 80 354 0 NA NA NA NA NA 136 471 0 NA NA NA NA NA 1757 27977 2063 NA NA NA NA NA 2366 15913 2752 NA NA NA NA
1520805600.0 136.759 NA 79 371 0 NA NA NA NA NA 132 520 0 NA NA NA NA NA 1697 33075 2048 NA NA NA NA NA 2326 23558 2281 NA NA NA NA
1520805600.0 136.76 NA 80 371 0 NA NA NA NA NA 138 488 0 NA NA NA NA NA 1640 34724 1742 NA NA NA NA NA 2510 17371 3722 NA NA NA NA
1520805600.0 136.761 NA 81 382 0 NA NA NA NA NA 132 539 0 NA NA NA NA NA 1826 38968 1933 NA NA NA NA NA 2395 18710 2233 NA NA NA NA
1520805600.0 136.7611 NA 163 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 5045 306 NA NA NA NA NA NA 3552 645 NA NA NA NA NA
1520805600.0 136.762 NA 80 387 0 NA NA NA NA NA 135 574 0 NA NA NA NA NA 1806 44428 1829 NA NA NA NA NA 2454 20733 3519 NA NA NA NA
1520805600.0 136.763 NA 80 358 0 NA NA NA NA NA 135 478 0 NA NA NA NA NA 1917 34393 1859 NA NA NA NA NA 2454 18025 2131 NA NA NA NA
1520805600.0 136.764 NA 80 350 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 1688 35020 1946 NA NA NA NA NA 2313 24168 3857 NA NA NA NA
1520805600.0 136.765 NA 76 358 0 NA NA NA NA NA 129 469 0 NA NA NA NA NA 1811 28548 2182 NA NA NA NA NA 1892 12410 3248 NA NA NA NA
1520805600.0 136.766 NA 80 396 0 NA NA NA NA NA 134 561 0 NA NA NA NA NA 1357 34586 2012 NA NA NA NA NA 2362 24044 2198 NA NA NA NA
1520805600.0 136.767 NA 75 347 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 1440 24184 2068 NA NA NA NA NA 1885 10417 2174 NA NA NA NA
1520805600.0 136.768 NA 80 357 0 NA NA NA NA NA 137 478 0 NA NA NA NA NA 2082 30863 1918 NA NA NA NA NA 2536 13567 2183 NA NA NA NA
1520805600.0 136.769 NA 80 347 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 1484 21696 1709 NA NA NA NA NA 1871 10692 3337 NA NA NA NA
1520805600.0 136.77 NA 78 351 0 NA NA NA NA NA 135 487 0 NA NA NA NA NA 1621 23268 1789 NA NA NA NA NA 1850 12622 2125 NA NA NA NA
1520805600.0 136.771 NA 84 343 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 2033 22437 1764 NA NA NA NA NA 2571 11710 3062 NA NA NA NA
1520805600.0 136.772 NA 82 381 0 NA NA NA NA NA 137 507 0 NA NA NA NA NA 1824 27029 1933 NA NA NA NA NA 2454 14678 2114 NA NA NA NA
1520805600.0 136.7721 NA 159 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 4383 306 NA NA NA NA NA NA 8004 2771 NA NA NA NA NA
1520805600.0 136.7722 NA 102 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 2400 288 NA NA NA NA NA NA 2863 2343 NA NA NA NA NA
1520805600.0 136.773 NA 78 373 0 NA NA NA NA NA 139 536 0 NA NA NA NA NA 1440 23924 1719 NA NA NA NA NA 1912 11966 3009 NA NA NA NA
1520805600.0 136.774 NA 79 344 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 1552 24066 1984 NA NA NA NA NA 1932 11969 2957 NA NA NA NA
1520805600.0 136.775 NA 81 343 0 NA NA NA NA NA 134 443 0 NA NA NA NA NA 1384 21643 2063 NA NA NA NA NA 2420 11768 3323 NA NA NA NA
1520805600.0 136.776 NA 81 337 0 NA NA NA NA NA 132 439 0 NA NA NA NA NA 1493 21115 2014 NA NA NA NA NA 2142 10907 3536 NA NA NA NA
1520805600.0 136.777 NA 81 391 0 NA NA NA NA NA 136 532 0 NA NA NA NA NA 1437 24376 1717 NA NA NA NA NA 1971 12798 3187 NA NA NA NA
1520805600.0 136.778 NA 78 332 0 NA NA NA NA NA 134 429 0 NA NA NA NA NA 1405 15771 2036 NA NA NA NA NA 1875 9803 2222 NA NA NA NA
1520805600.0 136.779 NA 72 346 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 1002 12107 870 NA NA NA NA NA 901 5915 971 NA NA NA NA
1520805600.0 136.78 NA 80 381 0 NA NA NA NA NA 143 586 0 NA NA NA NA NA 811 16247 1248 NA NA NA NA NA 842 7766 1476 NA NA NA NA
1520805600.0 136.7801 NA 94 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 440 269 NA NA NA NA NA NA 616 1431 NA NA NA NA NA
1520805600.0 136.7802 NA 99 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 615 248 NA NA NA NA NA NA 828 2352 NA NA NA NA NA
1520805600.0 136.7803 NA 103 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA
1520805600.0 136.782 NA 78 397 0 NA NA NA NA NA 140 587 0 NA NA NA NA NA 1215 18655 1288 NA NA NA NA NA 2394 6658 1377 NA NA NA NA
1520805600.0 136.783 NA 84 412 0 NA NA NA NA NA 141 653 0 NA NA NA NA NA 920 21313 1270 NA NA NA NA NA 1259 7811 1500 NA NA NA NA
1520805600.0 136.784 NA 80 414 0 NA NA NA NA NA 146 627 0 NA NA NA NA NA 692 18299 1250 NA NA NA NA NA 1182 8127 3220 NA NA NA NA
1520805600.0 136.785 NA 86 399 0 NA NA NA NA NA 141 626 0 NA NA NA NA NA 838 19591 1231 NA NA NA NA NA 3493 8647 2097 NA NA NA NA
1520805600.0 136.786 NA 87 382 0 NA NA NA NA NA 136 580 0 NA NA NA NA NA 694 18681 1254 NA NA NA NA NA 1482 7682 1342 NA NA NA NA
1520805600.0 136.787 NA 82 411 0 NA NA NA NA NA 140 658 0 NA NA NA NA NA 775 17351 1267 NA NA NA NA NA 1202 8259 1687 NA NA NA NA
1520805600.0 136.788 NA 85 409 0 NA NA NA NA NA 142 665 0 NA NA NA NA NA 665 20490 1250 NA NA NA NA NA 822 7761 1441 NA NA NA NA
1520805600.0 136.791 NA 82 295 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 915 2967 1166 NA NA NA NA NA 1930 6598 3514 NA NA NA NA
1520805600.0 136.794 NA 84 389 0 NA NA NA NA NA 147 547 0 NA NA NA NA NA 871 14576 1330 NA NA NA NA NA 936 5791 1485 NA NA NA NA
1520805600.0 136.797 NA 90 388 0 NA NA NA NA NA 146 563 0 NA NA NA NA NA 787 15651 1340 NA NA NA NA NA 847 7328 3524 NA NA NA NA
1520805600.0 136.798 NA 81 381 0 NA NA NA NA NA 144 532 0 NA NA NA NA NA 631 14298 1314 NA NA NA NA NA 1961 5670 1564 NA NA NA NA
1520805600.0 136.803 NA 82 310 0 NA NA NA NA NA 143 417 0 NA NA NA NA NA 809 2748 1193 NA NA NA NA NA 849 2558 1991 NA NA NA NA
1520805600.0 136.804 NA 79 395 0 NA NA NA NA NA 147 551 0 NA NA NA NA NA 984 13540 1346 NA NA NA NA NA 1321 6883 1498 NA NA NA NA
1520805600.0 136.805 NA 85 407 0 NA NA NA NA NA 150 594 0 NA NA NA NA NA 674 15346 1355 NA NA NA NA NA 739 6773 1638 NA NA NA NA
1520805600.0 136.807 NA 83 409 0 NA NA NA NA NA 141 601 0 NA NA NA NA NA 639 15691 1377 NA NA NA NA NA 1194 7429 1995 NA NA NA NA
1520805600.0 136.808 NA 80 423 0 NA NA NA NA NA 143 634 0 NA NA NA NA NA 891 15243 1390 NA NA NA NA NA 1214 8269 2240 NA NA NA NA
1520805600.0 136.809 NA 88 385 0 NA NA NA NA NA 145 543 0 NA NA NA NA NA 1105 14654 1390 NA NA NA NA NA 2137 7179 1574 NA NA NA NA
1520805600.0 136.81 NA 86 382 0 NA NA NA NA NA 145 531 0 NA NA NA NA NA 916 13859 1345 NA NA NA NA NA 1962 6375 1537 NA NA NA NA
1520805600.0 136.812 NA 86 419 0 NA NA NA NA NA 145 641 0 NA NA NA NA NA 611 16532 1362 NA NA NA NA NA 1224 7768 1466 NA NA NA NA
1520805600.0 136.815 NA 84 313 0 NA NA NA NA NA 145 415 0 NA NA NA NA NA 871 3002 1183 NA NA NA NA NA 1191 6659 1381 NA NA NA NA
1520805600.0 136.816 NA 89 399 0 NA NA NA NA NA 147 622 0 NA NA NA NA NA 792 21776 1334 NA NA NA NA NA 877 8630 3155 NA NA NA NA
1520805600.0 136.817 NA 83 407 0 NA NA NA NA NA 139 637 0 NA NA NA NA NA 626 19466 1354 NA NA NA NA NA 1442 8032 1450 NA NA NA NA
1520805600.0 136.818 NA 86 406 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 987 19894 1401 NA NA NA NA NA 1244 8081 1618 NA NA NA NA
1520805600.0 136.819 NA 83 420 0 NA NA NA NA NA 144 643 0 NA NA NA NA NA 842 22683 1351 NA NA NA NA NA 1062 11896 1689 NA NA NA NA
1520805600.0 136.82 NA 84 409 0 NA NA NA NA NA 149 639 0 NA NA NA NA NA 855 23247 1366 NA NA NA NA NA 1095 10538 1532 NA NA NA NA
1520805600.0 136.821 NA 88 391 0 NA NA NA NA NA 141 585 0 NA NA NA NA NA 899 19918 1361 NA NA NA NA NA 3391 7858 1559 NA NA NA NA
1520805600.0 136.822 NA 79 394 0 NA NA NA NA NA 142 581 0 NA NA NA NA NA 627 19042 1355 NA NA NA NA NA 823 7593 1474 NA NA NA NA
1520805600.0 136.823 NA 87 412 0 NA NA NA NA NA 141 661 0 NA NA NA NA NA 959 18086 1364 NA NA NA NA NA 1254 6544 2037 NA NA NA NA
