Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.705 NA 34 330 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 292 7006 712 NA NA NA NA NA 524 3684 839 NA NA NA NA
1519941600.0 134.706 NA 38 328 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 307 7672 708 NA NA NA NA NA 637 4949 805 NA NA NA NA
1519941600.0 134.707 NA 41 310 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 292 7027 647 NA NA NA NA NA 395 4524 764 NA NA NA NA
1519941600.0 134.708 NA 36 317 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 289 6239 657 NA NA NA NA NA 401 3381 776 NA NA NA NA
1519941600.0 134.709 NA 42 504 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 273 6407 863 NA NA NA NA NA 320 3689 1029 NA NA NA NA
1519941600.0 134.71 NA 34 313 0 NA NA NA NA NA 81 400 0 NA NA NA NA NA 280 5005 792 NA NA NA NA NA 468 3288 925 NA NA NA NA
1519941600.0 134.801 NA 41 315 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 266 5688 871 NA NA NA NA NA 408 3933 1049 NA NA NA NA
1519941600.0 134.802 NA 31 323 0 NA NA NA NA NA 88 424 0 NA NA NA NA NA 293 8248 761 NA NA NA NA NA 541 4763 895 NA NA NA NA
1519941600.0 134.803 NA 37 267 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 273 7803 667 NA NA NA NA NA 350 4849 804 NA NA NA NA
1519941600.0 134.804 NA 36 324 0 NA NA NA NA NA 88 430 0 NA NA NA NA NA 289 8472 650 NA NA NA NA NA 344 5198 759 NA NA NA NA
1519941600.0 134.805 NA 35 325 0 NA NA NA NA NA 96 428 0 NA NA NA NA NA 331 8008 660 NA NA NA NA NA 711 4802 782 NA NA NA NA
1519941600.0 134.806 NA 39 329 0 NA NA NA NA NA 90 432 0 NA NA NA NA NA 297 9062 663 NA NA NA NA NA 396 5544 792 NA NA NA NA
1519941600.0 134.807 NA 102 348 0 NA NA NA NA NA 198 488 0 NA NA NA NA NA 1318 9830 818 NA NA NA NA NA 1744 6258 956 NA NA NA NA
1519941600.0 134.808 NA 93 359 0 NA NA NA NA NA 199 486 0 NA NA NA NA NA 1307 9757 721 NA NA NA NA NA 1293 6732 836 NA NA NA NA
1519941600.0 134.809 NA 34 319 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 286 7683 656 NA NA NA NA NA 477 5006 785 NA NA NA NA
1519941600.0 134.81 NA 30 318 0 NA NA NA NA NA 87 411 0 NA NA NA NA NA 294 8406 644 NA NA NA NA NA 387 5461 766 NA NA NA NA
1519941600.0 134.811 NA 39 325 0 NA NA NA NA NA 91 425 0 NA NA NA NA NA 354 8199 744 NA NA NA NA NA 702 4889 868 NA NA NA NA
1519941600.0 134.812 NA 37 310 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 261 5196 655 NA NA NA NA NA 318 3635 762 NA NA NA NA
1519941600.0 134.813 NA 146 56 0 NA NA NA NA NA 230 102 0 NA NA NA NA NA 1094 183 446 NA NA NA NA NA 1192 294 628 NA NA NA NA
1519941600.0 134.901 NA 39 314 0 NA NA NA NA NA 85 416 0 NA NA NA NA NA 278 5585 729 NA NA NA NA NA 316 3640 856 NA NA NA NA
1519941600.0 134.902 NA 33 318 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 279 6116 734 NA NA NA NA NA 295 3296 858 NA NA NA NA
1519941600.0 134.903 NA 44 311 0 NA NA NA NA NA 91 400 0 NA NA NA NA NA 293 6073 858 NA NA NA NA NA 499 4232 1050 NA NA NA NA
1519941600.0 134.904 NA 40 332 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 276 6953 868 NA NA NA NA NA 284 3792 1065 NA NA NA NA
1519941600.0 134.905 NA 41 315 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 281 6062 676 NA NA NA NA NA 837 4172 795 NA NA NA NA
1519941600.0 134.906 NA 35 235 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 306 7396 645 NA NA NA NA NA 570 4591 749 NA NA NA NA
1519941600.0 134.907 NA 101 342 0 NA NA NA NA NA 195 472 0 NA NA NA NA NA 1084 6962 694 NA NA NA NA NA 731 4087 827 NA NA NA NA
1519941600.0 134.908 NA 94 353 0 NA NA NA NA NA 198 470 0 NA NA NA NA NA 1064 7046 689 NA NA NA NA NA 908 4998 792 NA NA NA NA
1519941600.0 134.909 NA 38 316 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 273 6231 641 NA NA NA NA NA 332 3577 750 NA NA NA NA
1519941600.0 134.91 NA 34 319 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 286 5958 663 NA NA NA NA NA 471 3321 816 NA NA NA NA
1519941600.0 134.911 NA 38 317 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 312 6385 886 NA NA NA NA NA 336 3305 1067 NA NA NA NA
1519941600.0 134.912 NA 37 284 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 273 5098 648 NA NA NA NA NA 311 3419 766 NA NA NA NA
1519941600.0 134.99601 NA 34 320 0 NA NA NA NA NA 89 432 0 NA NA NA NA NA 334 9162 654 NA NA NA NA NA 561 5006 756 NA NA NA NA
1519941600.0 134.99602 NA 35 318 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 289 5558 656 NA NA NA NA NA 292 3164 795 NA NA NA NA
1519941600.0 134.99603 NA 37 317 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 310 7732 666 NA NA NA NA NA 353 3832 800 NA NA NA NA
1519941600.0 134.99901 NA 34 304 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 262 5526 863 NA NA NA NA NA 334 3309 1043 NA NA NA NA
1519941600.0 1340.0 NA 113 306 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 637 2002 705 NA NA NA NA NA 779 2840 823 NA NA NA NA
1519941600.0 1341.0 NA 120 322 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 718 2049 707 NA NA NA NA NA 909 2442 838 NA NA NA NA
1519941600.0 1343.0 NA 111 261 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 684 1855 720 NA NA NA NA NA 1012 2362 844 NA NA NA NA
1519941600.0 1344.0 NA 118 302 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 644 1964 695 NA NA NA NA NA 1016 2402 816 NA NA NA NA
1519941600.0 1345.0 NA 122 235 0 NA NA NA NA NA 386 431 0 NA NA NA NA NA 619 2323 695 NA NA NA NA NA 692 3166 808 NA NA NA NA
1519941600.0 1347.0 NA 112 250 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 705 2255 696 NA NA NA NA NA 985 4047 809 NA NA NA NA
1519941600.0 1348.0 NA 109 304 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 691 2204 713 NA NA NA NA NA 826 2677 820 NA NA NA NA
1519941600.0 1349.0 NA 112 254 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 607 2239 706 NA NA NA NA NA 655 3012 831 NA NA NA NA
1519941600.0 135.1 253 0 113 NA NA NA NA NA 505 0 184 NA NA NA NA NA 1350 262 620 NA NA NA NA NA 1505 693 767 NA NA NA NA NA
1519941600.0 135.11 324 0 115 NA NA NA NA NA 497 0 186 NA NA NA NA NA 1516 259 671 NA NA NA NA NA 1461 356 775 NA NA NA NA NA
1519941600.0 135.12 284 0 110 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1297 247 603 NA NA NA NA NA 1474 544 787 NA NA NA NA NA
1519941600.0 135.13 318 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1159 348 NA NA NA NA NA NA 1255 442 NA NA NA NA NA NA
1519941600.0 135.2 242 0 106 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1383 299 576 NA NA NA NA NA 2070 436 731 NA NA NA NA NA
1519941600.0 135.3 240 0 106 NA NA NA NA NA 501 0 179 NA NA NA NA NA 1288 333 603 NA NA NA NA NA 1291 526 773 NA NA NA NA NA
1519941600.0 135.4 311 0 107 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1328 276 607 NA NA NA NA NA 1619 529 778 NA NA NA NA NA
1519941600.0 135.5 311 0 110 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1164 248 585 NA NA NA NA NA 1407 337 789 NA NA NA NA NA
1519941600.0 135.6 322 0 110 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1172 250 622 NA NA NA NA NA 1393 351 782 NA NA NA NA NA
1519941600.0 135.7 310 0 109 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1162 245 590 NA NA NA NA NA 1419 366 741 NA NA NA NA NA
1519941600.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1519941600.0 135.9 262 0 102 NA NA NA NA NA 497 0 177 NA NA NA NA NA 1164 303 583 NA NA NA NA NA 2302 490 795 NA NA NA NA NA
1519941600.0 1350.0 NA 113 298 0 NA NA NA NA NA 383 425 0 NA NA NA NA NA 651 1821 698 NA NA NA NA NA 1043 2825 817 NA NA NA NA
1519941600.0 1351.0 NA 112 310 0 NA NA NA NA NA 379 426 0 NA NA NA NA NA 652 2052 715 NA NA NA NA NA 1165 3005 834 NA NA NA NA
1519941600.0 1352.0 NA 116 313 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 695 2147 702 NA NA NA NA NA 1081 3023 826 NA NA NA NA
1519941600.0 1353.0 NA 115 318 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 655 1834 694 NA NA NA NA NA 992 2632 824 NA NA NA NA
1519941600.0 1354.0 NA 115 313 0 NA NA NA NA NA 379 419 0 NA NA NA NA NA 630 2108 694 NA NA NA NA NA 1034 2864 826 NA NA NA NA
1519941600.0 1355.0 NA 116 318 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 681 1919 719 NA NA NA NA NA 1120 2589 836 NA NA NA NA
1519941600.0 1356.0 101 107 320 0 113 NA NA NA 161 379 449 0 185 NA NA NA 3769 719 2090 738 606 NA NA NA 1771 1015 2591 985 835 NA NA NA
1519941600.0 136.721 NA 79 326 0 NA NA NA NA NA 133 425 0 NA NA NA NA NA 953 7852 754 NA NA NA NA NA 948 4267 886 NA NA NA NA
1519941600.0 136.722 NA 79 341 0 NA NA NA NA NA 136 472 0 NA NA NA NA NA 606 9332 909 NA NA NA NA NA 2104 5689 1051 NA NA NA NA
1519941600.0 136.723 NA 71 326 0 NA NA NA NA NA 136 422 0 NA NA NA NA NA 773 9126 946 NA NA NA NA NA 1120 4809 1120 NA NA NA NA
1519941600.0 136.724 NA 72 350 0 NA NA NA NA NA 134 478 0 NA NA NA NA NA 656 10955 971 NA NA NA NA NA 1952 6033 1225 NA NA NA NA
1519941600.0 136.725 NA 75 357 0 NA NA NA NA NA 134 514 0 NA NA NA NA NA 607 9300 937 NA NA NA NA NA 685 4074 1112 NA NA NA NA
1519941600.0 136.726 NA 79 345 0 NA NA NA NA NA 137 434 0 NA NA NA NA NA 789 9621 949 NA NA NA NA NA 2278 4288 1195 NA NA NA NA
1519941600.0 136.727 NA 140 364 0 NA NA NA NA NA 243 498 0 NA NA NA NA NA 1845 9559 969 NA NA NA NA NA 3475 4221 1107 NA NA NA NA
1519941600.0 136.728 NA 134 356 0 NA NA NA NA NA 245 504 0 NA NA NA NA NA 2049 10560 907 NA NA NA NA NA 1755 4784 1039 NA NA NA NA
1519941600.0 136.729 NA 80 329 0 NA NA NA NA NA 131 427 0 NA NA NA NA NA 700 9548 1106 NA NA NA NA NA 709 4529 1268 NA NA NA NA
1519941600.0 136.73 NA 70 354 0 NA NA NA NA NA 136 497 0 NA NA NA NA NA 769 9677 1025 NA NA NA NA NA 659 4580 1183 NA NA NA NA
1519941600.0 136.731 NA 71 373 0 NA NA NA NA NA 135 517 0 NA NA NA NA NA 717 9974 990 NA NA NA NA NA 659 4867 1116 NA NA NA NA
1519941600.0 136.732 NA 81 325 0 NA NA NA NA NA 135 421 0 NA NA NA NA NA 587 7423 965 NA NA NA NA NA 2142 5072 1137 NA NA NA NA
1519941600.0 136.7321 NA 87 343 0 NA NA NA NA NA 149 444 0 NA NA NA NA NA 627 8016 934 NA NA NA NA NA 2617 4590 1077 NA NA NA NA
1519941600.0 136.733 NA 160 68 0 NA NA NA NA NA 241 110 0 NA NA NA NA NA 1583 458 391 NA NA NA NA NA 1636 552 481 NA NA NA NA
1519941600.0 136.734 NA 72 335 0 NA NA NA NA NA 134 431 0 NA NA NA NA NA 1220 9819 916 NA NA NA NA NA 2553 4591 1057 NA NA NA NA
1519941600.0 136.735 NA 75 278 0 NA NA NA NA NA 134 371 0 NA NA NA NA NA 945 2894 787 NA NA NA NA NA 1323 4702 902 NA NA NA NA
1519941600.0 136.736 NA 80 344 0 NA NA NA NA NA 134 460 0 NA NA NA NA NA 782 14668 1004 NA NA NA NA NA 2070 5984 1314 NA NA NA NA
1519941600.0 136.737 NA 79 370 0 NA NA NA NA NA 129 503 0 NA NA NA NA NA 785 16425 987 NA NA NA NA NA 805 8015 1234 NA NA NA NA
1519941600.0 136.738 NA 77 339 0 NA NA NA NA NA 134 452 0 NA NA NA NA NA 999 15746 1021 NA NA NA NA NA 897 10593 1213 NA NA NA NA
1519941600.0 136.739 NA 78 366 0 NA NA NA NA NA 130 514 0 NA NA NA NA NA 852 18235 1003 NA NA NA NA NA 787 7420 1212 NA NA NA NA
1519941600.0 136.74 NA 70 381 0 NA NA NA NA NA 138 549 0 NA NA NA NA NA 943 16037 950 NA NA NA NA NA 981 6682 1130 NA NA NA NA
1519941600.0 136.741 NA 69 351 0 NA NA NA NA NA 134 461 0 NA NA NA NA NA 1058 15918 1025 NA NA NA NA NA 1016 7860 1184 NA NA NA NA
1519941600.0 136.742 NA 75 350 0 NA NA NA NA NA 130 457 0 NA NA NA NA NA 830 15545 1062 NA NA NA NA NA 778 7276 1224 NA NA NA NA
1519941600.0 136.743 NA 78 344 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 863 14457 1128 NA NA NA NA NA 1450 6115 1310 NA NA NA NA
1519941600.0 136.744 NA 78 369 0 NA NA NA NA NA 137 545 0 NA NA NA NA NA 808 15894 934 NA NA NA NA NA 787 6734 1088 NA NA NA NA
1519941600.0 136.745 NA 73 344 0 NA NA NA NA NA 136 444 0 NA NA NA NA NA 935 11566 956 NA NA NA NA NA 855 4688 1100 NA NA NA NA
1519941600.0 136.746 NA 69 346 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 1198 14920 928 NA NA NA NA NA 1193 6347 1084 NA NA NA NA
1519941600.0 136.747 NA 72 352 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 834 14219 973 NA NA NA NA NA 577 5510 1245 NA NA NA NA
1519941600.0 136.748 NA 79 350 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 763 14459 952 NA NA NA NA NA 843 7015 1130 NA NA NA NA
1519941600.0 136.749 NA 74 350 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 1087 16921 995 NA NA NA NA NA 886 8378 1177 NA NA NA NA
1519941600.0 136.75 NA 81 374 0 NA NA NA NA NA 129 517 0 NA NA NA NA NA 909 18582 987 NA NA NA NA NA 1044 8119 1156 NA NA NA NA
1519941600.0 136.751 NA 78 380 0 NA NA NA NA NA 133 555 0 NA NA NA NA NA 879 19053 1007 NA NA NA NA NA 864 9986 1174 NA NA NA NA
1519941600.0 136.752 NA 75 350 0 NA NA NA NA NA 135 456 0 NA NA NA NA NA 1008 16292 1034 NA NA NA NA NA 962 7960 1298 NA NA NA NA
1519941600.0 136.753 NA 75 347 0 NA NA NA NA NA 133 462 0 NA NA NA NA NA 822 15173 1110 NA NA NA NA NA 1323 6749 1278 NA NA NA NA
1519941600.0 136.754 NA 76 354 0 NA NA NA NA NA 144 464 0 NA NA NA NA NA 956 12941 1192 NA NA NA NA NA 1749 6745 1427 NA NA NA NA
1519941600.0 136.755 NA 77 375 0 NA NA NA NA NA 137 545 0 NA NA NA NA NA 789 17288 992 NA NA NA NA NA 771 7551 1180 NA NA NA NA
1519941600.0 136.756 NA 73 333 0 NA NA NA NA NA 134 449 0 NA NA NA NA NA 886 10703 953 NA NA NA NA NA 818 6413 1120 NA NA NA NA
1519941600.0 136.757 NA 73 346 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 1126 14872 982 NA NA NA NA NA 1019 8692 1219 NA NA NA NA
1519941600.0 136.758 NA 78 343 0 NA NA NA NA NA 136 478 0 NA NA NA NA NA 872 18357 957 NA NA NA NA NA 872 9924 1079 NA NA NA NA
1519941600.0 136.759 NA 78 372 0 NA NA NA NA NA 128 527 0 NA NA NA NA NA 851 21020 955 NA NA NA NA NA 976 10571 1136 NA NA NA NA
1519941600.0 136.76 NA 80 356 0 NA NA NA NA NA 134 495 0 NA NA NA NA NA 996 22005 936 NA NA NA NA NA 1136 11248 1136 NA NA NA NA
1519941600.0 136.761 NA 81 378 0 NA NA NA NA NA 133 546 0 NA NA NA NA NA 971 25842 957 NA NA NA NA NA 1117 13376 1111 NA NA NA NA
1519941600.0 136.7611 NA 172 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2958 182 NA NA NA NA NA NA 6575 356 NA NA NA NA NA
1519941600.0 136.762 NA 80 400 0 NA NA NA NA NA 141 569 0 NA NA NA NA NA 901 28785 1003 NA NA NA NA NA 1081 14004 1157 NA NA NA NA
1519941600.0 136.763 NA 79 356 0 NA NA NA NA NA 137 492 0 NA NA NA NA NA 901 22319 956 NA NA NA NA NA 1082 10758 1090 NA NA NA NA
1519941600.0 136.764 NA 80 349 0 NA NA NA NA NA 129 482 0 NA NA NA NA NA 880 22059 1054 NA NA NA NA NA 1061 10859 1615 NA NA NA NA
1519941600.0 136.765 NA 79 353 0 NA NA NA NA NA 133 481 0 NA NA NA NA NA 859 18358 1110 NA NA NA NA NA 846 7744 1292 NA NA NA NA
1519941600.0 136.766 NA 79 372 0 NA NA NA NA NA 136 561 0 NA NA NA NA NA 896 21614 1038 NA NA NA NA NA 1071 11921 1182 NA NA NA NA
1519941600.0 136.767 NA 78 338 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 833 15325 886 NA NA NA NA NA 1351 7260 1066 NA NA NA NA
1519941600.0 136.768 NA 79 349 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 971 19957 1044 NA NA NA NA NA 876 7871 1185 NA NA NA NA
1519941600.0 136.769 NA 72 351 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 895 13838 919 NA NA NA NA NA 590 7129 1173 NA NA NA NA
1519941600.0 136.77 NA 70 352 0 NA NA NA NA NA 129 496 0 NA NA NA NA NA 817 14820 890 NA NA NA NA NA 598 7421 1001 NA NA NA NA
1519941600.0 136.771 NA 82 356 0 NA NA NA NA NA 135 449 0 NA NA NA NA NA 1114 13727 947 NA NA NA NA NA 852 5468 1099 NA NA NA NA
1519941600.0 136.772 NA 80 377 0 NA NA NA NA NA 139 508 0 NA NA NA NA NA 925 16346 936 NA NA NA NA NA 2278 8620 1074 NA NA NA NA
1519941600.0 136.7721 NA 163 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 2679 185 NA NA NA NA NA NA 5830 550 NA NA NA NA NA
1519941600.0 136.7722 NA 106 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1532 151 NA NA NA NA NA NA 1688 228 NA NA NA NA NA
1519941600.0 136.773 NA 80 372 0 NA NA NA NA NA 136 540 0 NA NA NA NA NA 1057 15177 952 NA NA NA NA NA 2549 6780 1129 NA NA NA NA
1519941600.0 136.774 NA 76 352 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 940 15212 989 NA NA NA NA NA 945 6398 1125 NA NA NA NA
1519941600.0 136.775 NA 71 351 0 NA NA NA NA NA 132 448 0 NA NA NA NA NA 857 13869 1060 NA NA NA NA NA 729 5929 1227 NA NA NA NA
1519941600.0 136.776 NA 70 349 0 NA NA NA NA NA 130 442 0 NA NA NA NA NA 900 13172 1011 NA NA NA NA NA 776 6211 1161 NA NA NA NA
1519941600.0 136.777 NA 72 380 0 NA NA NA NA NA 133 536 0 NA NA NA NA NA 883 15372 955 NA NA NA NA NA 1586 7329 1117 NA NA NA NA
1519941600.0 136.778 NA 72 329 0 NA NA NA NA NA 136 435 0 NA NA NA NA NA 799 10574 971 NA NA NA NA NA 693 5887 1140 NA NA NA NA
1519941600.0 136.779 NA 76 351 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 855 10643 737 NA NA NA NA NA 972 5207 1135 NA NA NA NA
1519941600.0 136.78 NA 85 383 0 NA NA NA NA NA 144 579 0 NA NA NA NA NA 754 14388 1045 NA NA NA NA NA 2156 7719 1095 NA NA NA NA
1519941600.0 136.7801 NA 95 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 344 161 NA NA NA NA NA NA 1197 368 NA NA NA NA NA
1519941600.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 421 172 NA NA NA NA NA NA 779 371 NA NA NA NA NA
1519941600.0 136.7803 NA 90 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA
1519941600.0 136.781 NA 83 397 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 481 15690 1067 NA NA NA NA NA 2617 7003 1241 NA NA NA NA
1519941600.0 136.782 NA 85 392 0 NA NA NA NA NA 139 587 0 NA NA NA NA NA 903 16696 1056 NA NA NA NA NA 1807 5931 1354 NA NA NA NA
1519941600.0 136.783 NA 81 407 0 NA NA NA NA NA 143 643 0 NA NA NA NA NA 647 19134 1067 NA NA NA NA NA 607 7240 1597 NA NA NA NA
1519941600.0 136.784 NA 87 402 0 NA NA NA NA NA 145 629 0 NA NA NA NA NA 540 15725 1050 NA NA NA NA NA 2577 6838 1216 NA NA NA NA
1519941600.0 136.785 NA 80 393 0 NA NA NA NA NA 136 619 0 NA NA NA NA NA 750 17122 1059 NA NA NA NA NA 925 6738 1841 NA NA NA NA
1519941600.0 136.786 NA 86 397 0 NA NA NA NA NA 139 584 0 NA NA NA NA NA 572 15976 1035 NA NA NA NA NA 2577 6134 1303 NA NA NA NA
1519941600.0 136.787 NA 79 402 0 NA NA NA NA NA 137 662 0 NA NA NA NA NA 573 15073 1078 NA NA NA NA NA 602 6784 4547 NA NA NA NA
1519941600.0 136.788 NA 82 412 0 NA NA NA NA NA 143 676 0 NA NA NA NA NA 541 18112 1042 NA NA NA NA NA 568 7060 1141 NA NA NA NA
1519941600.0 136.789 NA 78 376 0 NA NA NA NA NA 141 578 0 NA NA NA NA NA 575 14335 1069 NA NA NA NA NA 574 5220 1213 NA NA NA NA
1519941600.0 136.79 NA 93 389 0 NA NA NA NA NA 150 528 0 NA NA NA NA NA 837 9126 1162 NA NA NA NA NA 1160 4062 1371 NA NA NA NA
1519941600.0 136.791 NA 83 312 0 NA NA NA NA NA 145 425 0 NA NA NA NA NA 907 2327 998 NA NA NA NA NA 1284 2471 1564 NA NA NA NA
1519941600.0 136.792 NA 84 386 0 NA NA NA NA NA 146 542 0 NA NA NA NA NA 654 12336 1127 NA NA NA NA NA 887 5806 1497 NA NA NA NA
1519941600.0 136.793 NA 84 395 0 NA NA NA NA NA 138 591 0 NA NA NA NA NA 575 12176 1120 NA NA NA NA NA 882 5936 1516 NA NA NA NA
1519941600.0 136.794 NA 80 384 0 NA NA NA NA NA 146 555 0 NA NA NA NA NA 662 12759 1128 NA NA NA NA NA 970 5773 1503 NA NA NA NA
1519941600.0 136.795 NA 88 406 0 NA NA NA NA NA 142 591 0 NA NA NA NA NA 515 13428 1096 NA NA NA NA NA 573 5296 1621 NA NA NA NA
1519941600.0 136.796 NA 89 395 0 NA NA NA NA NA 142 587 0 NA NA NA NA NA 790 12682 1112 NA NA NA NA NA 1207 5856 1193 NA NA NA NA
1519941600.0 136.797 NA 86 393 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 583 13584 1118 NA NA NA NA NA 616 5299 1380 NA NA NA NA
1519941600.0 136.798 NA 80 386 0 NA NA NA NA NA 141 537 0 NA NA NA NA NA 583 12488 1109 NA NA NA NA NA 1553 5760 1188 NA NA NA NA
1519941600.0 136.799 NA 80 409 0 NA NA NA NA NA 148 589 0 NA NA NA NA NA 640 12574 1128 NA NA NA NA NA 809 6123 1455 NA NA NA NA
1519941600.0 136.8 NA 89 407 0 NA NA NA NA NA 145 629 0 NA NA NA NA NA 555 13694 1117 NA NA NA NA NA 1163 6104 1477 NA NA NA NA
1519941600.0 136.801 NA 83 375 0 NA NA NA NA NA 141 510 0 NA NA NA NA NA 635 8218 1016 NA NA NA NA NA 1234 3584 1070 NA NA NA NA
1519941600.0 136.802 NA 79 383 0 NA NA NA NA NA 143 555 0 NA NA NA NA NA 728 11640 1217 NA NA NA NA NA 867 5512 1522 NA NA NA NA
1519941600.0 136.803 NA 84 310 0 NA NA NA NA NA 146 448 0 NA NA NA NA NA 640 2250 999 NA NA NA NA NA 1477 2217 1698 NA NA NA NA
1519941600.0 136.804 NA 84 391 0 NA NA NA NA NA 142 541 0 NA NA NA NA NA 644 11986 1156 NA NA NA NA NA 1024 5663 1558 NA NA NA NA
1519941600.0 136.805 NA 79 397 0 NA NA NA NA NA 148 591 0 NA NA NA NA NA 582 13384 1188 NA NA NA NA NA 429 6029 1271 NA NA NA NA
1519941600.0 136.806 NA 80 382 0 NA NA NA NA NA 141 541 0 NA NA NA NA NA 732 12042 1157 NA NA NA NA NA 874 5625 1221 NA NA NA NA
1519941600.0 136.807 NA 87 396 0 NA NA NA NA NA 143 594 0 NA NA NA NA NA 699 13669 1142 NA NA NA NA NA 943 5879 1646 NA NA NA NA
1519941600.0 136.808 NA 78 426 0 NA NA NA NA NA 142 625 0 NA NA NA NA NA 633 13329 1153 NA NA NA NA NA 693 5985 1238 NA NA NA NA
1519941600.0 136.809 NA 81 388 0 NA NA NA NA NA 142 523 0 NA NA NA NA NA 870 12792 1135 NA NA NA NA NA 2405 5974 1211 NA NA NA NA
1519941600.0 136.81 NA 82 382 0 NA NA NA NA NA 141 534 0 NA NA NA NA NA 524 12007 1141 NA NA NA NA NA 902 5723 1503 NA NA NA NA
1519941600.0 136.811 NA 80 407 0 NA NA NA NA NA 141 597 0 NA NA NA NA NA 596 11999 1164 NA NA NA NA NA 946 5677 1434 NA NA NA NA
1519941600.0 136.812 NA 89 407 0 NA NA NA NA NA 141 641 0 NA NA NA NA NA 589 14326 1146 NA NA NA NA NA 2577 6193 2799 NA NA NA NA
1519941600.0 136.813 NA 87 375 0 NA NA NA NA NA 142 520 0 NA NA NA NA NA 524 8628 1230 NA NA NA NA NA 671 3945 1517 NA NA NA NA
1519941600.0 136.814 NA 81 385 0 NA NA NA NA NA 145 544 0 NA NA NA NA NA 846 12828 1183 NA NA NA NA NA 2613 6399 3421 NA NA NA NA
1519941600.0 136.815 NA 84 308 0 NA NA NA NA NA 144 420 0 NA NA NA NA NA 653 2662 1043 NA NA NA NA NA 731 2751 1467 NA NA NA NA
