Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519552800.0 5.1 313 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1159 235 NA NA NA NA NA 1071 312 NA NA NA NA NA
1519552800.0 5.2 217 0 NA NA NA NA NA 473 0 NA NA NA NA NA 979 259 NA NA NA NA NA 1266 971 NA NA NA NA NA
1519552800.0 5.3 220 0 NA NA NA NA NA 473 0 NA NA NA NA NA 967 222 NA NA NA NA NA 988 739 NA NA NA NA NA
1519552800.0 5.4 312 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1059 235 NA NA NA NA NA 1405 295 NA NA NA NA NA
1519552800.0 5.5 307 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1075 238 NA NA NA NA NA 1318 325 NA NA NA NA NA
1519552800.0 5.6 309 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1142 234 NA NA NA NA NA 997 335 NA NA NA NA NA
1519552800.0 5.7 297 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1158 230 NA NA NA NA NA 1081 384 NA NA NA NA NA
1519552800.0 500199.0 197 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2229 NA NA NA NA NA NA 1583 NA NA NA NA NA NA
1519552800.0 500200.0 NA 185 303 0 NA NA NA NA 389 423 0 NA NA NA NA 7131 2336 493 NA NA NA NA 5717 2398 648 NA NA NA
1519552800.0 500200.1 88 177 216 NA NA NA NA 157 379 316 NA NA NA NA 3155 1081 1843 NA NA NA NA 1989 1102 1678 NA NA NA NA
1519552800.0 500202.0 NA 193 323 0 NA NA NA NA 385 441 0 NA NA NA NA 7364 2901 505 NA NA NA NA 5553 2027 664 NA NA NA
1519552800.0 500203.0 NA 188 308 0 NA NA NA NA 391 413 0 NA NA NA NA 6929 2439 493 NA NA NA NA 5210 2166 621 NA NA NA
1519552800.0 500204.0 NA 194 317 0 NA NA NA NA 390 434 0 NA NA NA NA 7500 2532 497 NA NA NA NA 5658 2194 911 NA NA NA
1519552800.0 500205.0 NA 186 311 0 NA NA NA NA 383 430 0 NA NA NA NA 7309 2328 487 NA NA NA NA 5477 1960 889 NA NA NA
1519552800.0 500206.0 NA 184 302 0 NA NA NA NA 394 435 0 NA NA NA NA 7210 2490 503 NA NA NA NA 5591 2146 634 NA NA NA
1519552800.0 500207.0 NA 180 309 0 NA NA NA NA 384 427 0 NA NA NA NA 6384 2334 490 NA NA NA NA 4269 1828 557 NA NA NA
1519552800.0 50200.0 NA 189 390 0 NA NA NA NA 369 544 0 NA NA NA NA 1712 2867 521 NA NA NA NA 1506 2147 643 NA NA NA
1519552800.0 50202.0 NA 183 383 0 NA NA NA NA 368 540 0 NA NA NA NA 1548 2799 513 NA NA NA NA 1251 2133 608 NA NA NA
1519552800.0 50203.0 NA 186 408 0 NA NA NA NA 368 572 0 NA NA NA NA 1618 2816 496 NA NA NA NA 1403 2137 571 NA NA NA
1519552800.0 50204.0 NA 190 388 0 NA NA NA NA 369 544 0 NA NA NA NA 1511 2883 500 NA NA NA NA 1331 2158 597 NA NA NA
1519552800.0 50205.0 NA 179 397 0 NA NA NA NA 368 554 0 NA NA NA NA 1541 2769 536 NA NA NA NA 1327 2116 598 NA NA NA
1519552800.0 50206.0 NA 183 407 0 NA NA NA NA 369 549 0 NA NA NA NA 1912 2911 503 NA NA NA NA 2475 3109 581 NA NA NA
1519552800.0 50207.0 NA 183 384 0 NA NA NA NA 369 552 0 NA NA NA NA 1472 2509 492 NA NA NA NA 1208 2010 575 NA NA NA
1519552800.0 50208.0 NA 182 428 0 NA NA NA NA 363 626 0 NA NA NA NA 1827 3707 508 NA NA NA NA 2438 2274 556 NA NA NA
1519552800.0 503.0 38 0 NA NA NA NA NA 74 0 NA NA NA NA NA 200 104 NA NA NA NA NA 295 671 NA NA NA NA NA
1519552800.0 504.0 39 0 NA NA NA NA NA 75 0 NA NA NA NA NA 158 103 NA NA NA NA NA 231 586 NA NA NA NA NA
1519552800.0 505.0 39 0 NA NA NA NA NA 75 0 NA NA NA NA NA 159 108 NA NA NA NA NA 258 858 NA NA NA NA NA
1519552800.0 506.0 32 0 NA NA NA NA NA 75 0 NA NA NA NA NA 153 98 NA NA NA NA NA 268 155 NA NA NA NA NA
1519552800.0 507.0 32 0 NA NA NA NA NA 73 0 NA NA NA NA NA 165 104 NA NA NA NA NA 334 596 NA NA NA NA NA
1519552800.0 508.0 38 0 NA NA NA NA NA 74 0 NA NA NA NA NA 160 100 NA NA NA NA NA 779 162 NA NA NA NA NA
1519552800.0 509.0 37 0 NA NA NA NA NA 72 0 NA NA NA NA NA 147 104 NA NA NA NA NA 895 679 NA NA NA NA NA
1519552800.0 510.0 32 0 NA NA NA NA NA 75 0 NA NA NA NA NA 230 106 NA NA NA NA NA 315 1087 NA NA NA NA NA
1519552800.0 511.0 37 0 NA NA NA NA NA 79 0 NA NA NA NA NA 9927 103 NA NA NA NA NA 13656 750 NA NA NA NA NA
1519552800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 50 NA NA NA NA NA NA 75 NA NA NA NA NA NA
1519552800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 94 NA NA NA NA NA NA
1519552800.0 514.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 399 163 105 NA NA NA NA 2088 325 654 NA NA NA NA
1519552800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 53 NA NA NA NA NA NA 82 NA NA NA NA NA NA
1519552800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 51 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1519552800.0 517.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 1813 160 104 NA NA NA NA 3586 617 186 NA NA NA NA
1519552800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 67 NA NA NA NA NA NA 125 NA NA NA NA NA NA
1519552800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 52 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1519552800.0 520.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 1895 170 108 NA NA NA NA 3523 242 609 NA NA NA NA
1519552800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 98 NA NA NA NA NA NA
1519552800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 51 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1519552800.0 523.0 16 47 0 NA NA NA NA 136 89 0 NA NA NA NA 929 177 101 NA NA NA NA 859 260 181 NA NA NA NA
1519552800.0 524.0 16 37 0 NA NA NA NA 136 78 0 NA NA NA NA 1756 171 99 NA NA NA NA 4181 251 255 NA NA NA NA
1519552800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 49 NA NA NA NA NA NA 75 NA NA NA NA NA NA
1519552800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1519552800.0 527.0 16 37 0 NA NA NA NA 136 77 0 NA NA NA NA 2235 174 107 NA NA NA NA 5030 238 900 NA NA NA NA
1519552800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 55 NA NA NA NA NA NA 104 NA NA NA NA NA NA
1519552800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 49 NA NA NA NA NA NA 74 NA NA NA NA NA NA
1519552800.0 530.0 16 34 0 NA NA NA NA 136 78 0 NA NA NA NA 1554 166 102 NA NA NA NA 2240 236 172 NA NA NA NA
1519552800.0 531.0 54 0 NA NA NA NA NA 183 0 NA NA NA NA NA 182 107 NA NA NA NA NA 954 211 NA NA NA NA NA
1519552800.0 541.0 42 0 NA NA NA NA NA 84 0 NA NA NA NA NA 160 107 NA NA NA NA NA 239 877 NA NA NA NA NA
1519552800.0 545.0 44 0 NA NA NA NA NA 86 0 NA NA NA NA NA 340 189 NA NA NA NA NA 1030 674 NA NA NA NA NA
1519552800.0 551.0 16 34 0 NA NA NA NA 136 76 0 NA NA NA NA 1452 295 230 NA NA NA NA 1797 840 871 NA NA NA NA
1519552800.0 552.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 2562 319 189 NA NA NA NA 5486 720 591 NA NA NA NA
1519552800.0 554.0 16 33 0 NA NA NA NA 136 76 0 NA NA NA NA 4563 275 185 NA NA NA NA 8668 752 545 NA NA NA NA
1519552800.0 555.0 16 35 0 NA NA NA NA 136 77 0 NA NA NA NA 1500 296 229 NA NA NA NA 2214 825 860 NA NA NA NA
1519552800.0 556.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 608 326 188 NA NA NA NA 1619 858 649 NA NA NA NA
1519552800.0 560.0 32 0 NA NA NA NA NA 75 0 NA NA NA NA NA 280 189 NA NA NA NA NA 829 654 NA NA NA NA NA
1519552800.0 561.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 265 226 NA NA NA NA NA 350 864 NA NA NA NA NA
1519552800.0 562.0 16 34 0 NA NA NA NA 136 78 0 NA NA NA NA 375 321 242 NA NA NA NA 619 838 938 NA NA NA NA
1519552800.0 6.0 NA 92 241 0 NA NA NA NA 357 370 0 NA NA NA NA 1679 1658 462 NA NA NA NA 1098 2010 568 NA NA NA
1519552800.0 7.0 61 93 132 49 0 NA NA 109 347 221 96 0 NA NA 996 428 465 232 207 NA NA 623 741 709 552 419 NA NA
1519552800.0 7.1 55 87 134 59 0 NA NA 102 347 206 96 0 NA NA 1860 437 483 171 205 NA NA 1870 768 739 326 396 NA NA
1519552800.0 7.2 57 106 168 52 0 NA NA 110 357 267 96 0 NA NA 1072 494 632 257 440 NA NA 709 675 822 348 1136 NA NA
1519552800.0 7.3 61 103 166 56 0 NA NA 111 357 267 96 0 NA NA 1225 669 703 173 438 NA NA 1767 1215 839 341 919 NA NA
1519552800.0 7.4 57 101 170 51 0 NA NA 110 370 262 96 0 NA NA 1040 614 566 172 448 NA NA 588 1628 933 350 732 NA NA
1519552800.0 8.0 NA 94 147 42 0 NA NA NA 355 211 81 0 NA NA NA 1681 574 127 204 NA NA NA 840 733 193 434 NA NA
1519552800.0 9.0 NA 112 284 0 NA NA NA NA 356 378 0 NA NA NA NA 2621 3699 525 NA NA NA NA 1827 2504 587 NA NA NA
