Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.702 NA 31 313 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 369 9101 819 NA NA NA NA NA 510 6584 918 NA NA NA NA
1520287200.0 134.703 NA 34 322 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 318 9072 1183 NA NA NA NA NA 377 6741 1811 NA NA NA NA
1520287200.0 134.704 NA 35 313 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 331 8794 1015 NA NA NA NA NA 508 6654 1273 NA NA NA NA
1520287200.0 134.705 NA 40 321 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 322 9576 1002 NA NA NA NA NA 367 6830 1243 NA NA NA NA
1520287200.0 134.706 NA 41 317 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 312 16709 1068 NA NA NA NA NA 593 14115 1272 NA NA NA NA
1520287200.0 134.707 NA 34 312 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 393 8805 1120 NA NA NA NA NA 647 6347 1723 NA NA NA NA
1520287200.0 134.708 NA 33 307 0 NA NA NA NA NA 89 410 0 NA NA NA NA NA 338 8310 953 NA NA NA NA NA 368 5646 1215 NA NA NA NA
1520287200.0 134.709 NA 35 494 0 NA NA NA NA NA 88 594 0 NA NA NA NA NA 339 9301 853 NA NA NA NA NA 551 6705 996 NA NA NA NA
1520287200.0 134.71 NA 35 304 0 NA NA NA NA NA 80 404 0 NA NA NA NA NA 235 6094 781 NA NA NA NA NA 1065 4661 869 NA NA NA NA
1520287200.0 134.801 NA 36 310 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 275 6345 717 NA NA NA NA NA 285 4758 778 NA NA NA NA
1520287200.0 134.802 NA 33 310 0 NA NA NA NA NA 84 418 0 NA NA NA NA NA 335 10295 994 NA NA NA NA NA 406 13314 1257 NA NA NA NA
1520287200.0 134.803 NA 37 315 0 NA NA NA NA NA 86 406 0 NA NA NA NA NA 344 9796 997 NA NA NA NA NA 399 6833 1276 NA NA NA NA
1520287200.0 134.804 NA 35 311 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 316 10891 951 NA NA NA NA NA 491 10735 1198 NA NA NA NA
1520287200.0 134.805 NA 36 310 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 360 9986 980 NA NA NA NA NA 579 10749 1231 NA NA NA NA
1520287200.0 134.806 NA 36 294 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 370 11682 977 NA NA NA NA NA 568 11921 1173 NA NA NA NA
1520287200.0 134.807 NA 92 318 0 NA NA NA NA NA 199 477 0 NA NA NA NA NA 1315 10987 1154 NA NA NA NA NA 1119 12496 1524 NA NA NA NA
1520287200.0 134.808 NA 93 318 0 NA NA NA NA NA 200 476 0 NA NA NA NA NA 1279 12515 1064 NA NA NA NA NA 1154 12331 1472 NA NA NA NA
1520287200.0 134.809 NA 37 295 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 326 9752 1049 NA NA NA NA NA 438 10955 1334 NA NA NA NA
1520287200.0 134.81 NA 35 303 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 359 9741 942 NA NA NA NA NA 498 11197 1203 NA NA NA NA
1520287200.0 134.811 NA 40 310 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 334 10713 984 NA NA NA NA NA 511 10688 1176 NA NA NA NA
1520287200.0 134.812 NA 36 308 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 242 6510 933 NA NA NA NA NA 1129 5346 1133 NA NA NA NA
1520287200.0 134.813 NA 135 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA
1520287200.0 134.901 NA 39 310 0 NA NA NA NA NA 84 399 0 NA NA NA NA NA 235 6667 790 NA NA NA NA NA 227 5353 890 NA NA NA NA
1520287200.0 134.902 NA 35 310 0 NA NA NA NA NA 90 397 0 NA NA NA NA NA 317 8398 779 NA NA NA NA NA 531 5807 877 NA NA NA NA
1520287200.0 134.903 NA 36 306 0 NA NA NA NA NA 89 395 0 NA NA NA NA NA 354 7646 748 NA NA NA NA NA 589 5356 852 NA NA NA NA
1520287200.0 134.904 NA 37 318 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 385 9210 738 NA NA NA NA NA 539 6099 834 NA NA NA NA
1520287200.0 134.905 NA 37 309 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 359 7659 945 NA NA NA NA NA 530 5421 1123 NA NA NA NA
1520287200.0 134.906 NA 32 309 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 328 8884 982 NA NA NA NA NA 395 6344 1279 NA NA NA NA
1520287200.0 134.907 NA 95 336 0 NA NA NA NA NA 195 478 0 NA NA NA NA NA 1095 8751 1016 NA NA NA NA NA 885 6510 1299 NA NA NA NA
1520287200.0 134.908 NA 99 343 0 NA NA NA NA NA 199 482 0 NA NA NA NA NA 1071 8834 1153 NA NA NA NA NA 872 5852 1806 NA NA NA NA
1520287200.0 134.909 NA 35 307 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 390 8093 967 NA NA NA NA NA 639 6338 1197 NA NA NA NA
1520287200.0 134.91 NA 39 307 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 228 7321 787 NA NA NA NA NA 1066 5198 883 NA NA NA NA
1520287200.0 134.911 NA 39 308 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 269 7850 713 NA NA NA NA NA 1129 5448 788 NA NA NA NA
1520287200.0 134.912 NA 36 303 0 NA NA NA NA NA 86 391 0 NA NA NA NA NA 226 5953 777 NA NA NA NA NA 202 4498 873 NA NA NA NA
1520287200.0 134.99601 NA 36 298 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 338 10871 783 NA NA NA NA NA 479 10911 902 NA NA NA NA
1520287200.0 134.99602 NA 36 314 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 320 7350 925 NA NA NA NA NA 530 5440 1149 NA NA NA NA
1520287200.0 134.99603 NA 41 318 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 352 9946 983 NA NA NA NA NA 493 6749 1241 NA NA NA NA
1520287200.0 134.99901 NA 36 310 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 298 6967 733 NA NA NA NA NA 299 4863 794 NA NA NA NA
1520287200.0 1340.0 NA 110 304 0 NA NA NA NA NA 387 399 0 NA NA NA NA NA 776 2368 1169 NA NA NA NA NA 889 2953 1782 NA NA NA NA
1520287200.0 1341.0 NA 117 319 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 847 3106 1051 NA NA NA NA NA 836 3566 1285 NA NA NA NA
1520287200.0 1343.0 NA 112 308 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 813 2622 1039 NA NA NA NA NA 899 3400 1315 NA NA NA NA
1520287200.0 1344.0 NA 112 315 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 763 2539 1045 NA NA NA NA NA 828 4117 1288 NA NA NA NA
1520287200.0 1345.0 NA 113 316 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 778 2560 1040 NA NA NA NA NA 916 4349 1296 NA NA NA NA
1520287200.0 1347.0 NA 111 312 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 800 2563 1058 NA NA NA NA NA 925 4408 1403 NA NA NA NA
1520287200.0 1348.0 NA 110 308 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 738 2486 1160 NA NA NA NA NA 638 4679 1735 NA NA NA NA
1520287200.0 1349.0 NA 109 311 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 765 2487 1054 NA NA NA NA NA 622 3742 1341 NA NA NA NA
1520287200.0 135.1 316 0 108 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1920 381 937 NA NA NA NA NA 2207 566 1433 NA NA NA NA NA
1520287200.0 135.11 325 0 110 NA NA NA NA NA 498 0 181 NA NA NA NA NA 2261 390 1080 NA NA NA NA NA 2277 616 1360 NA NA NA NA NA
1520287200.0 135.12 317 0 108 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1826 380 1027 NA NA NA NA NA 2146 590 1546 NA NA NA NA NA
1520287200.0 135.13 319 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1923 362 NA NA NA NA NA NA 2327 424 NA NA NA NA NA NA
1520287200.0 135.2 234 0 108 NA NA NA NA NA 501 0 177 NA NA NA NA NA 1516 362 943 NA NA NA NA NA 2485 564 1341 NA NA NA NA NA
1520287200.0 135.3 238 0 107 NA NA NA NA NA 497 0 176 NA NA NA NA NA 1547 370 880 NA NA NA NA NA 2300 657 1112 NA NA NA NA NA
1520287200.0 135.4 309 0 106 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1741 376 898 NA NA NA NA NA 2164 588 1125 NA NA NA NA NA
1520287200.0 135.5 309 0 111 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1679 383 1014 NA NA NA NA NA 2449 590 1558 NA NA NA NA NA
1520287200.0 135.6 315 0 109 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1802 388 1037 NA NA NA NA NA 2154 611 1556 NA NA NA NA NA
1520287200.0 135.7 310 0 107 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1680 380 891 NA NA NA NA NA 2120 606 1091 NA NA NA NA NA
1520287200.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1520287200.0 135.9 282 0 108 NA NA NA NA NA 497 0 176 NA NA NA NA NA 1512 390 872 NA NA NA NA NA 1797 999 961 NA NA NA NA NA
1520287200.0 1350.0 NA 111 311 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 767 2467 1194 NA NA NA NA NA 825 3487 1837 NA NA NA NA
1520287200.0 1351.0 NA 113 312 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 682 2528 1039 NA NA NA NA NA 526 4149 1241 NA NA NA NA
1520287200.0 1352.0 NA 112 312 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 801 2472 1045 NA NA NA NA NA 924 3083 1289 NA NA NA NA
1520287200.0 1353.0 NA 113 311 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 795 2631 1056 NA NA NA NA NA 871 2867 1342 NA NA NA NA
1520287200.0 1354.0 NA 114 311 0 NA NA NA NA NA 392 408 0 NA NA NA NA NA 803 2570 1029 NA NA NA NA NA 895 3641 1271 NA NA NA NA
1520287200.0 1355.0 NA 114 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 863 2644 1043 NA NA NA NA NA 975 3629 1282 NA NA NA NA
1520287200.0 1356.0 92 110 315 0 114 NA NA NA 161 379 440 0 184 NA NA NA 6354 805 2381 1097 886 NA NA NA 3813 841 9469 1467 1127 NA NA NA
1520287200.0 136.721 NA 73 323 0 NA NA NA NA NA 132 414 0 NA NA NA NA NA 689 10341 1248 NA NA NA NA NA 1242 7059 1556 NA NA NA NA
1520287200.0 136.722 NA 80 332 0 NA NA NA NA NA 135 467 0 NA NA NA NA NA 491 8696 761 NA NA NA NA NA 733 5205 896 NA NA NA NA
1520287200.0 136.723 NA 72 325 0 NA NA NA NA NA 133 422 0 NA NA NA NA NA 917 7589 758 NA NA NA NA NA 2809 5144 1046 NA NA NA NA
1520287200.0 136.724 NA 70 348 0 NA NA NA NA NA 137 478 0 NA NA NA NA NA 553 8736 791 NA NA NA NA NA 1888 5765 903 NA NA NA NA
1520287200.0 136.725 NA 72 352 0 NA NA NA NA NA 134 508 0 NA NA NA NA NA 844 8104 757 NA NA NA NA NA 2769 5300 985 NA NA NA NA
1520287200.0 136.726 NA 70 344 0 NA NA NA NA NA 135 432 0 NA NA NA NA NA 723 8087 849 NA NA NA NA NA 1367 4141 934 NA NA NA NA
1520287200.0 136.727 NA 135 357 0 NA NA NA NA NA 245 495 0 NA NA NA NA NA 1478 7881 874 NA NA NA NA NA 1980 3591 1376 NA NA NA NA
1520287200.0 136.728 NA 132 365 0 NA NA NA NA NA 245 495 0 NA NA NA NA NA 1706 9201 761 NA NA NA NA NA 1087 5466 890 NA NA NA NA
1520287200.0 136.729 NA 72 344 0 NA NA NA NA NA 131 427 0 NA NA NA NA NA 668 7675 886 NA NA NA NA NA 887 4066 1000 NA NA NA NA
1520287200.0 136.73 NA 73 350 0 NA NA NA NA NA 132 496 0 NA NA NA NA NA 1122 8822 856 NA NA NA NA NA 1203 5232 1048 NA NA NA NA
1520287200.0 136.731 NA 76 347 0 NA NA NA NA NA 137 513 0 NA NA NA NA NA 568 8896 763 NA NA NA NA NA 1355 5224 952 NA NA NA NA
1520287200.0 136.732 NA 73 324 0 NA NA NA NA NA 132 435 0 NA NA NA NA NA 629 6408 752 NA NA NA NA NA 1439 5227 1110 NA NA NA NA
1520287200.0 136.7321 NA 85 348 0 NA NA NA NA NA 149 438 0 NA NA NA NA NA 561 6101 849 NA NA NA NA NA 476 3156 1346 NA NA NA NA
1520287200.0 136.733 NA 150 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA
1520287200.0 136.734 NA 72 337 0 NA NA NA NA NA 138 431 0 NA NA NA NA NA 1027 8262 761 NA NA NA NA NA 974 5256 870 NA NA NA NA
1520287200.0 136.735 NA 75 271 0 NA NA NA NA NA 135 372 0 NA NA NA NA NA 928 2667 816 NA NA NA NA NA 4407 3123 1074 NA NA NA NA
1520287200.0 136.736 NA 71 344 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 932 11707 765 NA NA NA NA NA 1832 5590 876 NA NA NA NA
1520287200.0 136.737 NA 76 358 0 NA NA NA NA NA 129 492 0 NA NA NA NA NA 702 14378 787 NA NA NA NA NA 618 5977 943 NA NA NA NA
1520287200.0 136.738 NA 75 339 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 980 14845 844 NA NA NA NA NA 715 7681 995 NA NA NA NA
1520287200.0 136.739 NA 75 354 0 NA NA NA NA NA 130 510 0 NA NA NA NA NA 714 14819 833 NA NA NA NA NA 546 6829 1231 NA NA NA NA
1520287200.0 136.74 NA 71 376 0 NA NA NA NA NA 136 556 0 NA NA NA NA NA 650 13512 761 NA NA NA NA NA 567 4920 959 NA NA NA NA
1520287200.0 136.741 NA 71 346 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 780 16415 860 NA NA NA NA NA 613 7249 1229 NA NA NA NA
1520287200.0 136.742 NA 72 340 0 NA NA NA NA NA 135 447 0 NA NA NA NA NA 793 13213 875 NA NA NA NA NA 2216 5335 999 NA NA NA NA
1520287200.0 136.743 NA 71 347 0 NA NA NA NA NA 133 450 0 NA NA NA NA NA 911 12704 965 NA NA NA NA NA 2438 5698 1060 NA NA NA NA
1520287200.0 136.744 NA 70 379 0 NA NA NA NA NA 137 533 0 NA NA NA NA NA 741 14760 773 NA NA NA NA NA 3285 5912 1064 NA NA NA NA
1520287200.0 136.745 NA 74 339 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 748 9550 764 NA NA NA NA NA 919 4539 892 NA NA NA NA
1520287200.0 136.746 NA 79 343 0 NA NA NA NA NA 133 455 0 NA NA NA NA NA 878 12767 762 NA NA NA NA NA 904 5079 826 NA NA NA NA
1520287200.0 136.747 NA 72 350 0 NA NA NA NA NA 137 466 0 NA NA NA NA NA 847 11451 860 NA NA NA NA NA 2016 8632 4451 NA NA NA NA
1520287200.0 136.748 NA 70 344 0 NA NA NA NA NA 141 449 0 NA NA NA NA NA 621 12220 867 NA NA NA NA NA 642 4557 4333 NA NA NA NA
1520287200.0 136.749 NA 79 347 0 NA NA NA NA NA 136 462 0 NA NA NA NA NA 1145 16838 778 NA NA NA NA NA 2894 6784 975 NA NA NA NA
1520287200.0 136.75 NA 81 353 0 NA NA NA NA NA 133 516 0 NA NA NA NA NA 750 17425 788 NA NA NA NA NA 1018 8869 900 NA NA NA NA
1520287200.0 136.751 NA 81 372 0 NA NA NA NA NA 136 559 0 NA NA NA NA NA 744 15765 825 NA NA NA NA NA 652 6882 2422 NA NA NA NA
1520287200.0 136.752 NA 71 345 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 841 14261 855 NA NA NA NA NA 3285 5913 1266 NA NA NA NA
1520287200.0 136.753 NA 70 343 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 736 13473 929 NA NA NA NA NA 3280 5959 1070 NA NA NA NA
1520287200.0 136.754 NA 76 368 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 766 11419 944 NA NA NA NA NA 847 5553 1064 NA NA NA NA
1520287200.0 136.755 NA 81 362 0 NA NA NA NA NA 135 535 0 NA NA NA NA NA 722 16377 838 NA NA NA NA NA 617 8588 1079 NA NA NA NA
1520287200.0 136.756 NA 72 337 0 NA NA NA NA NA 132 437 0 NA NA NA NA NA 799 8984 853 NA NA NA NA NA 1555 5714 937 NA NA NA NA
1520287200.0 136.757 NA 83 349 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 854 11791 769 NA NA NA NA NA 689 5237 866 NA NA NA NA
1520287200.0 136.758 NA 81 350 0 NA NA NA NA NA 136 483 0 NA NA NA NA NA 727 16001 1023 NA NA NA NA NA 652 8791 1389 NA NA NA NA
1520287200.0 136.759 NA 79 367 0 NA NA NA NA NA 130 523 0 NA NA NA NA NA 637 17030 817 NA NA NA NA NA 910 9381 994 NA NA NA NA
1520287200.0 136.76 NA 79 360 0 NA NA NA NA NA 134 495 0 NA NA NA NA NA 849 18787 857 NA NA NA NA NA 1021 9871 1258 NA NA NA NA
1520287200.0 136.761 NA 80 391 0 NA NA NA NA NA 136 537 0 NA NA NA NA NA 785 19853 792 NA NA NA NA NA 1021 10322 911 NA NA NA NA
1520287200.0 136.7611 NA 166 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2296 129 NA NA NA NA NA NA 3118 253 NA NA NA NA NA
1520287200.0 136.762 NA 80 390 0 NA NA NA NA NA 142 561 0 NA NA NA NA NA 725 23721 889 NA NA NA NA NA 1018 11466 1442 NA NA NA NA
1520287200.0 136.763 NA 79 356 0 NA NA NA NA NA 135 479 0 NA NA NA NA NA 794 18695 831 NA NA NA NA NA 1018 9808 1082 NA NA NA NA
1520287200.0 136.764 NA 80 349 0 NA NA NA NA NA 132 482 0 NA NA NA NA NA 643 18226 993 NA NA NA NA NA 1001 9772 1264 NA NA NA NA
1520287200.0 136.765 NA 73 358 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 805 14977 896 NA NA NA NA NA 539 6562 1006 NA NA NA NA
1520287200.0 136.766 NA 80 374 0 NA NA NA NA NA 135 560 0 NA NA NA NA NA 696 17858 821 NA NA NA NA NA 1018 10328 1039 NA NA NA NA
1520287200.0 136.767 NA 69 350 0 NA NA NA NA NA 133 463 0 NA NA NA NA NA 688 13384 863 NA NA NA NA NA 576 5943 4297 NA NA NA NA
1520287200.0 136.768 NA 80 346 0 NA NA NA NA NA 136 474 0 NA NA NA NA NA 805 16284 805 NA NA NA NA NA 719 9321 956 NA NA NA NA
1520287200.0 136.769 NA 82 318 NA NA NA NA NA NA 138 397 NA NA NA NA NA NA 757 1887 NA NA NA NA NA NA 822 2352 NA NA NA NA NA
1520287200.0 136.77 NA 77 322 NA NA NA NA NA NA 135 406 NA NA NA NA NA NA 674 2021 NA NA NA NA NA NA 667 2016 NA NA NA NA NA
1520287200.0 136.771 NA 81 309 NA NA NA NA NA NA 137 408 NA NA NA NA NA NA 827 2222 NA NA NA NA NA NA 699 2550 NA NA NA NA NA
1520287200.0 136.772 NA 82 328 NA NA NA NA NA NA 137 403 NA NA NA NA NA NA 787 2459 NA NA NA NA NA NA 646 3110 NA NA NA NA NA
1520287200.0 136.7721 NA 158 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 2574 162 NA NA NA NA NA NA 3819 313 NA NA NA NA NA
1520287200.0 136.7722 NA 105 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1565 161 NA NA NA NA NA NA 1763 594 NA NA NA NA NA
1520287200.0 136.773 NA 80 331 NA NA NA NA NA NA 137 448 NA NA NA NA NA NA 673 2388 NA NA NA NA NA NA 834 2518 NA NA NA NA NA
1520287200.0 136.774 NA 79 313 NA NA NA NA NA NA 138 391 NA NA NA NA NA NA 837 2072 NA NA NA NA NA NA 616 2944 NA NA NA NA NA
1520287200.0 136.775 NA 77 312 NA NA NA NA NA NA 132 389 NA NA NA NA NA NA 714 2048 NA NA NA NA NA NA 632 2155 NA NA NA NA NA
1520287200.0 136.776 NA 72 319 NA NA NA NA NA NA 130 410 NA NA NA NA NA NA 776 2000 NA NA NA NA NA NA 697 1748 NA NA NA NA NA
1520287200.0 136.777 NA 73 334 NA NA NA NA NA NA 133 433 NA NA NA NA NA NA 685 2310 NA NA NA NA NA NA 574 2516 NA NA NA NA NA
1520287200.0 136.778 NA 76 296 NA NA NA NA NA NA 135 378 NA NA NA NA NA NA 613 1649 NA NA NA NA NA NA 2813 1714 NA NA NA NA NA
1520287200.0 136.779 NA 72 331 NA NA NA NA NA NA 136 405 NA NA NA NA NA NA 2245 4248 NA NA NA NA NA NA 4788 4645 NA NA NA NA NA
1520287200.0 136.78 NA 79 383 0 NA NA NA NA NA 143 569 0 NA NA NA NA NA 1402 30298 2424 NA NA NA NA NA 2442 14431 4693 NA NA NA NA
1520287200.0 136.7801 NA 88 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 813 384 NA NA NA NA NA NA 1492 1559 NA NA NA NA NA
1520287200.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 933 406 NA NA NA NA NA NA 1394 1701 NA NA NA NA NA
1520287200.0 136.7803 NA 89 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA
1520287200.0 136.781 NA 85 394 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 1076 31734 1875 NA NA NA NA NA 1446 11781 2864 NA NA NA NA
1520287200.0 136.782 NA 83 384 0 NA NA NA NA NA 141 594 0 NA NA NA NA NA 1671 35103 2804 NA NA NA NA NA 1873 17161 7682 NA NA NA NA
1520287200.0 136.783 NA 83 406 0 NA NA NA NA NA 142 650 0 NA NA NA NA NA 1207 35200 2482 NA NA NA NA NA 1331 15322 3331 NA NA NA NA
1520287200.0 136.784 NA 85 411 0 NA NA NA NA NA 146 670 0 NA NA NA NA NA 1143 35428 2587 NA NA NA NA NA 1461 16430 4913 NA NA NA NA
1520287200.0 136.785 NA 82 408 0 NA NA NA NA NA 141 594 0 NA NA NA NA NA 1517 35789 2461 NA NA NA NA NA 1749 15114 3072 NA NA NA NA
1520287200.0 136.786 NA 84 382 0 NA NA NA NA NA 136 579 0 NA NA NA NA NA 1326 36076 2493 NA NA NA NA NA 1481 16476 3101 NA NA NA NA
1520287200.0 136.787 NA 84 405 0 NA NA NA NA NA 139 627 0 NA NA NA NA NA 1448 33864 2559 NA NA NA NA NA 1570 15834 3238 NA NA NA NA
1520287200.0 136.788 NA 78 416 0 NA NA NA NA NA 143 637 0 NA NA NA NA NA 1185 34103 2227 NA NA NA NA NA 2681 15073 2586 NA NA NA NA
1520287200.0 136.789 NA 79 382 0 NA NA NA NA NA 141 567 0 NA NA NA NA NA 1399 29449 1814 NA NA NA NA NA 1814 12032 2598 NA NA NA NA
1520287200.0 136.79 NA 85 386 0 NA NA NA NA NA 149 534 0 NA NA NA NA NA 2279 16471 1264 NA NA NA NA NA 5208 8917 1327 NA NA NA NA
1520287200.0 136.791 NA 83 309 0 NA NA NA NA NA 150 418 0 NA NA NA NA NA 1809 5762 2468 NA NA NA NA NA 5098 10532 7098 NA NA NA NA
1520287200.0 136.792 NA 80 392 0 NA NA NA NA NA 146 526 0 NA NA NA NA NA 1637 23328 2113 NA NA NA NA NA 3741 12427 3473 NA NA NA NA
1520287200.0 136.793 NA 79 383 0 NA NA NA NA NA 140 580 0 NA NA NA NA NA 1456 20770 1478 NA NA NA NA NA 3117 9261 1602 NA NA NA NA
1520287200.0 136.794 NA 80 380 0 NA NA NA NA NA 148 550 0 NA NA NA NA NA 1680 25402 2379 NA NA NA NA NA 3816 11660 2768 NA NA NA NA
1520287200.0 136.795 NA 80 408 0 NA NA NA NA NA 143 590 0 NA NA NA NA NA 1506 24814 2167 NA NA NA NA NA 3700 11355 2637 NA NA NA NA
1520287200.0 136.796 NA 79 388 0 NA NA NA NA NA 144 561 0 NA NA NA NA NA 1533 20629 2011 NA NA NA NA NA 3824 10308 2871 NA NA NA NA
1520287200.0 136.797 NA 82 385 0 NA NA NA NA NA 147 539 0 NA NA NA NA NA 1479 26556 1941 NA NA NA NA NA 1895 13904 2300 NA NA NA NA
1520287200.0 136.798 NA 80 378 0 NA NA NA NA NA 140 535 0 NA NA NA NA NA 1381 24172 2144 NA NA NA NA NA 3220 12896 3537 NA NA NA NA
1520287200.0 136.799 NA 79 405 0 NA NA NA NA NA 150 593 0 NA NA NA NA NA 1390 21391 1325 NA NA NA NA NA 4425 9556 1399 NA NA NA NA
1520287200.0 136.8 NA 80 420 0 NA NA NA NA NA 143 621 0 NA NA NA NA NA 1588 22839 2269 NA NA NA NA NA 3611 11079 4212 NA NA NA NA
1520287200.0 136.801 NA 83 369 0 NA NA NA NA NA 142 499 0 NA NA NA NA NA 1514 16988 2267 NA NA NA NA NA 3258 12107 4153 NA NA NA NA
1520287200.0 136.802 NA 78 376 0 NA NA NA NA NA 145 517 0 NA NA NA NA NA 2344 21076 2139 NA NA NA NA NA 5451 10092 2637 NA NA NA NA
1520287200.0 136.803 NA 81 313 0 NA NA NA NA NA 145 423 0 NA NA NA NA NA 1624 4950 2018 NA NA NA NA NA 4831 4297 3345 NA NA NA NA
1520287200.0 136.804 NA 81 385 0 NA NA NA NA NA 143 537 0 NA NA NA NA NA 1614 23766 2584 NA NA NA NA NA 2090 13144 4177 NA NA NA NA
1520287200.0 136.805 NA 80 397 0 NA NA NA NA NA 149 572 0 NA NA NA NA NA 1453 26305 2434 NA NA NA NA NA 3264 11689 2820 NA NA NA NA
1520287200.0 136.806 NA 80 379 0 NA NA NA NA NA 146 528 0 NA NA NA NA NA 2377 22362 1894 NA NA NA NA NA 5501 10464 2116 NA NA NA NA
1520287200.0 136.807 NA 89 398 0 NA NA NA NA NA 144 580 0 NA NA NA NA NA 1290 30235 2729 NA NA NA NA NA 1466 17639 3526 NA NA NA NA
1520287200.0 136.808 NA 80 422 0 NA NA NA NA NA 142 622 0 NA NA NA NA NA 1464 27817 2675 NA NA NA NA NA 1839 15184 3108 NA NA NA NA
1520287200.0 136.809 NA 80 381 0 NA NA NA NA NA 146 544 0 NA NA NA NA NA 1728 25461 2411 NA NA NA NA NA 3683 11631 2819 NA NA NA NA
1520287200.0 136.81 NA 79 382 0 NA NA NA NA NA 143 528 0 NA NA NA NA NA 1335 23778 2562 NA NA NA NA NA 3245 10735 3461 NA NA NA NA
1520287200.0 136.811 NA 78 422 0 NA NA NA NA NA 140 574 0 NA NA NA NA NA 1505 20469 1716 NA NA NA NA NA 3314 8974 2227 NA NA NA NA
