Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1519513200.0 250400.0 381 0 106 NA NA NA NA NA 537 0 172 NA NA NA NA NA 909 139 196 NA NA NA NA NA 588 150 174 NA NA NA NA NA
1519513200.0 250402.0 393 0 117 NA NA NA NA NA 536 0 171 NA NA NA NA NA 1077 152 280 NA NA NA NA NA 686 187 208 NA NA NA NA NA
1519513200.0 250403.0 386 0 113 NA NA NA NA NA 535 0 173 NA NA NA NA NA 793 122 181 NA NA NA NA NA 563 131 240 NA NA NA NA NA
1519513200.0 250405.0 381 0 114 NA NA NA NA NA 541 0 171 NA NA NA NA NA 782 126 174 NA NA NA NA NA 616 143 173 NA NA NA NA NA
1519513200.0 250406.0 330 0 99 NA NA NA NA NA 550 0 165 NA NA NA NA NA 492 115 136 NA NA NA NA NA 404 125 253 NA NA NA NA NA
1519513200.0 250407.0 326 0 109 NA NA NA NA NA 536 0 174 NA NA NA NA NA 688 89 176 NA NA NA NA NA 481 99 159 NA NA NA NA NA
1519513200.0 250408.0 382 0 115 NA NA NA NA NA 538 0 172 NA NA NA NA NA 830 139 186 NA NA NA NA NA 530 152 209 NA NA NA NA NA
1519513200.0 250409.0 393 0 110 NA NA NA NA NA 537 0 175 NA NA NA NA NA 1120 151 250 NA NA NA NA NA 592 164 168 NA NA NA NA NA
1519513200.0 25200.0 NA 205 745 0 NA NA NA NA NA 396 948 0 NA NA NA NA NA 2211 2620 563 NA NA NA NA NA 2049 1835 584 NA NA NA NA
1519513200.0 25202.0 NA 205 764 0 NA NA NA NA NA 405 957 0 NA NA NA NA NA 2011 2893 575 NA NA NA NA NA 1922 1576 610 NA NA NA NA
1519513200.0 25203.0 NA 214 650 0 NA NA NA NA NA 402 993 0 NA NA NA NA NA 1772 2684 517 NA NA NA NA NA 1634 2458 532 NA NA NA NA
1519513200.0 25204.0 NA 194 748 0 NA NA NA NA NA 401 952 0 NA NA NA NA NA 2272 2352 562 NA NA NA NA NA 1547 1332 595 NA NA NA NA
1519513200.0 25205.0 NA 196 778 0 NA NA NA NA NA 403 953 0 NA NA NA NA NA 1671 2287 511 NA NA NA NA NA 1846 1243 540 NA NA NA NA
1519513200.0 25206.0 NA 195 764 0 NA NA NA NA NA 397 982 0 NA NA NA NA NA 2049 2961 584 NA NA NA NA NA 1570 1397 606 NA NA NA NA
1519513200.0 25207.0 NA 187 718 0 NA NA NA NA NA 397 952 0 NA NA NA NA NA 2061 2179 504 NA NA NA NA NA 1468 1130 515 NA NA NA NA
1519513200.0 25208.0 NA 205 764 0 NA NA NA NA NA 394 991 0 NA NA NA NA NA 2451 3372 583 NA NA NA NA NA 1687 1528 600 NA NA NA NA
1519513200.0 25209.0 NA 199 745 0 NA NA NA NA NA 396 954 0 NA NA NA NA NA 2264 2580 506 NA NA NA NA NA 1634 1489 519 NA NA NA NA
1519513200.0 25210.0 82 173 708 0 NA NA NA NA 214 396 859 0 NA NA NA NA 3313 810 1667 553 NA NA NA NA 1763 764 1546 572 NA NA NA NA
1519513200.0 25211.0 87 203 575 0 NA NA NA NA 219 409 983 0 NA NA NA NA 2831 1752 2511 536 NA NA NA NA 1590 1342 2610 584 NA NA NA NA
1519513200.0 25211.17 74 301 721 0 NA NA NA NA 210 513 867 0 NA NA NA NA 3641 2597 2701 1273 NA NA NA NA 1828 1555 1317 1292 NA NA NA NA
1519513200.0 25212.0 79 203 762 0 NA NA NA NA 220 392 961 0 NA NA NA NA 4143 2076 2679 553 NA NA NA NA 2398 1567 1345 569 NA NA NA NA
1519513200.0 25212.17 70 296 709 0 NA NA NA NA 207 503 880 0 NA NA NA NA 3565 3008 3083 1357 NA NA NA NA 2235 2489 1512 1386 NA NA NA NA
1519513200.0 25213.0 85 206 570 0 NA NA NA NA 225 395 946 0 NA NA NA NA 4195 1853 2421 523 NA NA NA NA 2320 1576 2275 565 NA NA NA NA
1519513200.0 25213.17 73 290 715 0 NA NA NA NA 213 523 886 0 NA NA NA NA 4704 3121 2793 1301 NA NA NA NA 2458 2427 1459 1331 NA NA NA NA
1519513200.0 25214.0 NA 203 744 0 NA NA NA NA NA 394 932 0 NA NA NA NA NA 1685 2108 516 NA NA NA NA NA 1388 1159 533 NA NA NA NA
1519513200.0 25400.0 443 0 105 NA NA NA NA NA 607 0 170 NA NA NA NA NA 3399 170 177 NA NA NA NA NA 2373 179 178 NA NA NA NA NA
1519513200.0 25402.0 461 0 115 NA NA NA NA NA 614 0 174 NA NA NA NA NA 3905 191 221 NA NA NA NA NA 1908 203 173 NA NA NA NA NA
1519513200.0 25403.0 470 0 106 NA NA NA NA NA 609 0 172 NA NA NA NA NA 3052 184 190 NA NA NA NA NA 1908 205 178 NA NA NA NA NA
1519513200.0 25405.0 472 0 114 NA NA NA NA NA 608 0 170 NA NA NA NA NA 3685 180 188 NA NA NA NA NA 1865 191 159 NA NA NA NA NA
1519513200.0 25406.0 380 0 102 NA NA NA NA NA 551 0 168 NA NA NA NA NA 1074 142 120 NA NA NA NA NA 712 162 139 NA NA NA NA NA
1519513200.0 25407.0 410 0 112 NA NA NA NA NA 569 0 171 NA NA NA NA NA 2496 156 159 NA NA NA NA NA 1597 165 158 NA NA NA NA NA
1519513200.0 25408.0 469 0 111 NA NA NA NA NA 726 0 173 NA NA NA NA NA 4729 199 287 NA NA NA NA NA 2727 217 301 NA NA NA NA NA
1519513200.0 25409.0 477 0 106 NA NA NA NA NA 609 0 170 NA NA NA NA NA 3532 183 226 NA NA NA NA NA 1850 192 295 NA NA NA NA NA
1519513200.0 26.0 NA 93 385 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1405 1046 320 NA NA NA NA NA 435 533 332 NA NA NA NA
1519513200.0 26234.0 77 282 420 0 NA NA NA NA 141 351 505 0 NA NA NA NA 5942 2044 999 515 NA NA NA NA 2123 991 864 528 NA NA NA NA
1519513200.0 26234.2 94 283 412 0 NA NA NA NA 161 357 512 0 NA NA NA NA 5822 1879 1021 496 NA NA NA NA 2315 928 971 515 NA NA NA NA
1519513200.0 27.0 NA 104 368 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1447 1083 378 NA NA NA NA NA 463 563 406 NA NA NA NA
1519513200.0 27034.0 78 287 408 0 NA NA NA NA 141 354 505 0 NA NA NA NA 5325 1917 901 463 NA NA NA NA 1900 925 734 473 NA NA NA NA
1519513200.0 27034.2 95 292 409 0 NA NA NA NA 163 366 511 0 NA NA NA NA 5661 1942 885 473 NA NA NA NA 2052 883 713 487 NA NA NA NA
1519513200.0 27434.0 79 286 414 0 NA NA NA NA 141 354 505 0 NA NA NA NA 5634 1841 891 497 NA NA NA NA 1938 914 747 520 NA NA NA NA
1519513200.0 27434.2 93 291 413 0 NA NA NA NA 164 364 517 0 NA NA NA NA 5954 2058 1009 555 NA NA NA NA 2094 966 908 584 NA NA NA NA
1519513200.0 28.0 NA 99 371 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1534 1511 385 NA NA NA NA NA 491 659 399 NA NA NA NA
1519513200.0 280.0 119 89 356 0 NA NA NA NA 243 361 475 0 NA NA NA NA 3404 312 455 326 NA NA NA NA 1220 141 400 339 NA NA NA NA
1519513200.0 281.0 102 108 477 0 NA NA NA NA 258 371 594 0 NA NA NA NA 2280 364 591 466 NA NA NA NA 845 245 548 478 NA NA NA NA
1519513200.0 29.0 NA 104 377 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1446 1162 359 NA NA NA NA NA 444 580 371 NA NA NA NA
1519513200.0 3.0 76 86 149 NA NA NA NA NA 164 359 232 NA NA NA NA NA 5805 305 391 NA NA NA NA NA 2108 168 252 NA NA NA NA NA
1519513200.0 30.0 NA 95 370 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1521 1230 376 NA NA NA NA NA 480 591 386 NA NA NA NA
1519513200.0 300.0 128 172 378 0 NA NA NA NA 244 406 495 0 NA NA NA NA 1847 673 761 115 NA NA NA NA 868 400 623 126 NA NA NA NA
1519513200.0 301.0 124 199 414 0 NA NA NA NA 234 465 545 0 NA NA NA NA 2742 563 1403 140 NA NA NA NA 999 528 1054 154 NA NA NA NA
1519513200.0 302.0 120 235 445 0 NA NA NA NA 243 457 572 0 NA NA NA NA 1650 1087 1284 133 NA NA NA NA 715 493 695 153 NA NA NA NA
1519513200.0 31.0 NA 95 369 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1579 1195 403 NA NA NA NA NA 520 664 424 NA NA NA NA
1519513200.0 32.0 NA 102 369 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1455 1185 377 NA NA NA NA NA 448 617 404 NA NA NA NA
1519513200.0 33.0 NA 98 367 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1614 1134 394 NA NA NA NA NA 533 603 408 NA NA NA NA
1519513200.0 34.0 85 92 361 0 NA NA NA NA 166 360 465 0 NA NA NA NA 2647 322 499 355 NA NA NA NA 923 156 427 370 NA NA NA NA
1519513200.0 35.0 NA 105 372 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 1493 1368 388 NA NA NA NA NA 502 637 403 NA NA NA NA
1519513200.0 36.0 NA 94 376 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1541 5144 417 NA NA NA NA NA 498 1736 463 NA NA NA NA
1519513200.0 37.0 NA 99 379 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1596 2086 390 NA NA NA NA NA 502 816 408 NA NA NA NA
1519513200.0 38.0 NA 103 376 0 NA NA NA NA NA 381 492 0 NA NA NA NA NA 1613 1880 423 NA NA NA NA NA 525 782 433 NA NA NA NA
1519513200.0 39.0 NA 96 377 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1723 3220 448 NA NA NA NA NA 581 1114 461 NA NA NA NA
1519513200.0 4.17 NA 34 355 0 135 NA NA NA NA 93 445 0 219 NA NA NA NA 77 1566 361 445 NA NA NA NA 83 710 374 326 NA NA NA
1519513200.0 4.22 NA 198 74 65 0 NA NA NA NA 288 126 127 0 NA NA NA NA 671 80 100 118 NA NA NA NA 376 60 74 135 NA NA NA
1519513200.0 4.23 NA 71 373 0 NA NA NA NA NA 133 465 0 NA NA NA NA NA 100 1568 556 NA NA NA NA NA 155 895 571 NA NA NA NA
1519513200.0 4.24 NA 61 364 0 NA NA NA NA NA 120 450 0 NA NA NA NA NA 85 1643 444 NA NA NA NA NA 56 804 461 NA NA NA NA
1519513200.0 4.25 NA 67 359 0 NA NA NA NA NA 122 456 0 NA NA NA NA NA 74 1591 406 NA NA NA NA NA 73 1347 417 NA NA NA NA
1519513200.0 4.26 NA 61 365 0 NA NA NA NA NA 118 455 0 NA NA NA NA NA 83 2002 495 NA NA NA NA NA 66 856 509 NA NA NA NA
1519513200.0 4.27 NA 60 367 0 NA NA NA NA NA 120 456 0 NA NA NA NA NA 87 2177 526 NA NA NA NA NA 81 942 555 NA NA NA NA
1519513200.0 4.28 NA 71 369 0 NA NA NA NA NA 139 457 0 NA NA NA NA NA 91 1401 1766 NA NA NA NA NA 282 956 1789 NA NA NA NA
1519513200.0 4.29 NA 39 355 0 145 NA NA NA NA 96 446 0 218 NA NA NA NA 96 1823 384 459 NA NA NA NA 75 773 404 435 NA NA NA
1519513200.0 4.34 NA 68 370 0 NA NA NA NA NA 131 462 0 NA NA NA NA NA 105 1877 501 NA NA NA NA NA 147 959 543 NA NA NA NA
1519513200.0 4.36 NA 63 365 0 NA NA NA NA NA 119 453 0 NA NA NA NA NA 91 2138 429 NA NA NA NA NA 97 918 449 NA NA NA NA
1519513200.0 4.37 NA 64 368 0 NA NA NA NA NA 118 480 0 NA NA NA NA NA 102 2485 440 NA NA NA NA NA 101 985 497 NA NA NA NA
1519513200.0 4.4 NA 34 366 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 90 2364 405 NA NA NA NA NA 110 919 417 NA NA NA NA
1519513200.0 4.41 NA 34 368 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 119 3374 402 NA NA NA NA NA 98 1199 417 NA NA NA NA
1519513200.0 4.42 NA 35 381 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 106 4155 434 NA NA NA NA NA 90 1456 448 NA NA NA NA
1519513200.0 4.43 NA 35 366 0 NA NA NA NA NA 92 461 0 NA NA NA NA NA 75 2161 406 NA NA NA NA NA 67 898 416 NA NA NA NA
1519513200.0 4.44 NA 26 365 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 110 2995 408 NA NA NA NA NA 93 1099 427 NA NA NA NA
1519513200.0 4.45 NA 32 371 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 136 4609 419 NA NA NA NA NA 110 1590 437 NA NA NA NA
1519513200.0 4.51 NA 34 376 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 120 3597 400 NA NA NA NA NA 88 1238 410 NA NA NA NA
1519513200.0 4.52 NA 33 376 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 131 4637 401 NA NA NA NA NA 97 1475 421 NA NA NA NA
1519513200.0 4.53 NA 30 372 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 115 4298 384 NA NA NA NA NA 98 1383 394 NA NA NA NA
1519513200.0 4.54 NA 35 372 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 122 4416 390 NA NA NA NA NA 96 1434 414 NA NA NA NA
1519513200.0 4.55 NA 34 378 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 138 5561 422 NA NA NA NA NA 90 2290 456 NA NA NA NA
1519513200.0 4.57 NA 61 385 0 NA NA NA NA NA 116 484 0 NA NA NA NA NA 140 5142 370 NA NA NA NA NA 120 1647 383 NA NA NA NA
1519513200.0 4.58 NA 51 367 0 NA NA NA NA NA 110 464 0 NA NA NA NA NA 101 2991 415 NA NA NA NA NA 89 1108 435 NA NA NA NA
1519513200.0 4.6 NA 441 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 1295 383 NA NA NA NA NA NA 712 400 NA NA NA NA NA
1519513200.0 4.61 NA 31 376 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 144 4232 375 NA NA NA NA NA 113 1375 387 NA NA NA NA
1519513200.0 4.62 NA 35 376 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 140 4256 388 NA NA NA NA NA 110 1385 404 NA NA NA NA
1519513200.0 4.63 NA 30 378 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 149 4849 387 NA NA NA NA NA 126 1614 397 NA NA NA NA
1519513200.0 4.64 NA 34 382 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 132 4901 383 NA NA NA NA NA 88 1582 393 NA NA NA NA
1519513200.0 4.65 NA 29 393 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 154 6549 395 NA NA NA NA NA 127 2083 421 NA NA NA NA
1519513200.0 4.67 NA 59 383 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 131 5365 418 NA NA NA NA NA 149 1750 438 NA NA NA NA
1519513200.0 4.68 NA 51 381 0 NA NA NA NA NA 108 471 0 NA NA NA NA NA 113 4167 380 NA NA NA NA NA 207 1432 390 NA NA NA NA
1519513200.0 4.71 NA 33 368 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 101 3186 399 NA NA NA NA NA 74 1134 413 NA NA NA NA
1519513200.0 4.72 NA 31 372 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 110 3859 409 NA NA NA NA NA 87 1327 465 NA NA NA NA
1519513200.0 4.73 NA 38 382 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 134 4719 387 NA NA NA NA NA 113 1540 399 NA NA NA NA
1519513200.0 4.74 NA 35 372 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 119 3864 381 NA NA NA NA NA 89 1382 397 NA NA NA NA
1519513200.0 4.75 NA 35 378 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 121 4315 379 NA NA NA NA NA 86 1485 404 NA NA NA NA
1519513200.0 4.76 NA 67 383 0 NA NA NA NA NA 121 477 0 NA NA NA NA NA 183 4967 364 NA NA NA NA NA 170 1649 389 NA NA NA NA
1519513200.0 4.77 NA 60 388 0 NA NA NA NA NA 118 482 0 NA NA NA NA NA 126 5788 373 NA NA NA NA NA 156 1834 392 NA NA NA NA
1519513200.0 4.78 NA 44 380 0 NA NA NA NA NA 116 475 0 NA NA NA NA NA 118 4894 391 NA NA NA NA NA 91 1670 403 NA NA NA NA
1519513200.0 4000.0 NA 96 377 NA NA NA NA NA NA 373 465 NA NA NA NA NA NA 1654 2118 NA NA NA NA NA NA 504 831 NA NA NA NA NA
1519513200.0 4001.0 NA 135 437 NA NA NA NA NA NA 383 565 NA NA NA NA NA NA 535 1027 NA NA NA NA NA NA 332 537 NA NA NA NA NA
1519513200.0 4002.0 NA 104 370 NA NA NA NA NA NA 372 471 NA NA NA NA NA NA 1617 1337 NA NA NA NA NA NA 511 688 NA NA NA NA NA
1519513200.0 4003.0 NA 94 373 NA NA NA NA NA NA 373 492 NA NA NA NA NA NA 1552 1395 NA NA NA NA NA NA 470 681 NA NA NA NA NA
1519513200.0 4006.0 56 122 410 NA NA NA NA NA 131 381 540 NA NA NA NA NA 1054 489 818 NA NA NA NA NA 461 228 555 NA NA NA NA NA
1519513200.0 4007.0 49 92 363 NA NA NA NA NA 114 381 506 NA NA NA NA NA 1096 220 503 NA NA NA NA NA 578 143 443 NA NA NA NA NA
1519513200.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 540 102 231 NA NA NA NA NA 292 48 244 NA NA NA NA NA
1519513200.0 43.0 NA 105 371 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1505 1560 394 NA NA NA NA NA 491 674 407 NA NA NA NA
1519513200.0 44.0 NA 104 371 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1463 1326 375 NA NA NA NA NA 501 615 406 NA NA NA NA
1519513200.0 45.0 NA 104 371 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1512 1335 392 NA NA NA NA NA 501 611 410 NA NA NA NA
1519513200.0 5.1 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 756 161 NA NA NA NA NA NA 377 174 NA NA NA NA NA NA
1519513200.0 5.2 279 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 535 109 NA NA NA NA NA NA 325 118 NA NA NA NA NA NA
1519513200.0 5.3 282 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 544 107 NA NA NA NA NA NA 513 120 NA NA NA NA NA NA
1519513200.0 5.4 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 766 142 NA NA NA NA NA NA 455 155 NA NA NA NA NA NA
1519513200.0 5.5 341 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 619 152 NA NA NA NA NA NA 329 164 NA NA NA NA NA NA
1519513200.0 5.6 345 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 728 151 NA NA NA NA NA NA 369 160 NA NA NA NA NA NA
1519513200.0 5.7 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 674 148 NA NA NA NA NA NA 415 161 NA NA NA NA NA NA
1519513200.0 500199.0 156 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 183 458 0 NA NA NA NA NA 393 570 0 NA NA NA NA NA 3537 1286 370 NA NA NA NA NA 1813 637 381 NA NA NA NA
1519513200.0 500200.1 82 173 211 NA NA NA NA NA 152 390 285 NA NA NA NA NA 3122 530 748 NA NA NA NA NA 1108 373 387 NA NA NA NA NA
1519513200.0 500202.0 NA 183 483 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3834 1716 413 NA NA NA NA NA 1824 834 428 NA NA NA NA
1519513200.0 500203.0 NA 186 459 0 NA NA NA NA NA 393 576 0 NA NA NA NA NA 3353 1229 374 NA NA NA NA NA 1502 621 387 NA NA NA NA
1519513200.0 500204.0 NA 191 473 0 NA NA NA NA NA 393 571 0 NA NA NA NA NA 3437 1213 363 NA NA NA NA NA 1518 665 376 NA NA NA NA
1519513200.0 500205.0 NA 178 470 0 NA NA NA NA NA 394 564 0 NA NA NA NA NA 3707 1358 406 NA NA NA NA NA 1503 702 421 NA NA NA NA
1519513200.0 500206.0 NA 185 484 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 3350 1432 365 NA NA NA NA NA 1578 694 377 NA NA NA NA
1519513200.0 500207.0 NA 179 458 0 NA NA NA NA NA 393 564 0 NA NA NA NA NA 3026 1257 364 NA NA NA NA NA 1320 679 418 NA NA NA NA
1519513200.0 50200.0 NA 159 525 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 1121 1728 404 NA NA NA NA NA 972 989 416 NA NA NA NA
1519513200.0 50202.0 NA 162 570 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 1275 1824 377 NA NA NA NA NA 1047 1012 392 NA NA NA NA
1519513200.0 50203.0 NA 157 556 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1167 1683 395 NA NA NA NA NA 951 1086 417 NA NA NA NA
1519513200.0 50204.0 NA 146 537 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 1216 1563 371 NA NA NA NA NA 919 933 385 NA NA NA NA
1519513200.0 50205.0 NA 152 547 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1023 1515 344 NA NA NA NA NA 1133 1051 357 NA NA NA NA
1519513200.0 50206.0 NA 151 535 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 1071 1741 398 NA NA NA NA NA 1235 1155 418 NA NA NA NA
1519513200.0 50207.0 NA 146 510 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 1020 1472 361 NA NA NA NA NA 947 983 380 NA NA NA NA
1519513200.0 50208.0 NA 155 579 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1192 2435 413 NA NA NA NA NA 801 1262 425 NA NA NA NA
1519513200.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA 70 23 NA NA NA NA NA NA
1519513200.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1519513200.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1519513200.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1519513200.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1519513200.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 33 24 NA NA NA NA NA NA
1519513200.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 21 15 NA NA NA NA NA NA 26 22 NA NA NA NA NA NA
1519513200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 121 14 NA NA NA NA NA NA 118 23 NA NA NA NA NA NA
1519513200.0 512.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1619 27 12 NA NA NA NA NA 2304 30 20 NA NA NA NA NA
1519513200.0 513.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 573 48 15 NA NA NA NA NA 878 40 26 NA NA NA NA NA
1519513200.0 514.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 337 51 18 NA NA NA NA NA 396 54 31 NA NA NA NA NA
1519513200.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1518 31 12 NA NA NA NA NA 2289 42 20 NA NA NA NA NA
1519513200.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 580 35 17 NA NA NA NA NA 783 34 28 NA NA NA NA NA
1519513200.0 517.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1370 52 13 NA NA NA NA NA 1437 41 21 NA NA NA NA NA
1519513200.0 518.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1521 28 12 NA NA NA NA NA 2182 31 26 NA NA NA NA NA
1519513200.0 519.0 23 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 552 46 16 NA NA NA NA NA 747 52 25 NA NA NA NA NA
1519513200.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1319 53 12 NA NA NA NA NA 1413 50 149 NA NA NA NA NA
1519513200.0 521.0 15 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 572 41 17 NA NA NA NA NA 764 42 40 NA NA NA NA NA
1519513200.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1599 32 12 NA NA NA NA NA 4064 38 31 NA NA NA NA NA
1519513200.0 523.0 26 46 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 829 79 15 NA NA NA NA NA 593 62 25 NA NA NA NA NA
1519513200.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1390 49 13 NA NA NA NA NA 1463 41 22 NA NA NA NA NA
1519513200.0 525.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 569 47 14 NA NA NA NA NA 813 39 22 NA NA NA NA NA
1519513200.0 526.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1591 33 13 NA NA NA NA NA 4188 42 22 NA NA NA NA NA
1519513200.0 527.0 15 35 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 1406 67 13 NA NA NA NA NA 1471 54 26 NA NA NA NA NA
1519513200.0 528.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 549 46 17 NA NA NA NA NA 707 43 27 NA NA NA NA NA
1519513200.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1627 32 12 NA NA NA NA NA 2332 36 28 NA NA NA NA NA
1519513200.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1369 57 13 NA NA NA NA NA 1479 44 23 NA NA NA NA NA
1519513200.0 531.0 60 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 36 25 NA NA NA NA NA NA
1519513200.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 74 33 NA NA NA NA NA NA
1519513200.0 541.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA
1519513200.0 545.0 42 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1519513200.0 551.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 869 75 15 NA NA NA NA NA 589 56 24 NA NA NA NA NA
