Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.99901 NA 32 443 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 118 3250 474 NA NA NA NA NA 87 1266 494 NA NA NA NA
1520118000.0 1340.0 NA 102 519 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 327 530 447 NA NA NA NA NA 207 505 459 NA NA NA NA
1520118000.0 1341.0 NA 119 536 0 NA NA NA NA NA 387 646 0 NA NA NA NA NA 361 820 499 NA NA NA NA NA 217 585 518 NA NA NA NA
1520118000.0 1343.0 NA 111 532 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 351 655 474 NA NA NA NA NA 224 532 492 NA NA NA NA
1520118000.0 1344.0 NA 115 528 0 NA NA NA NA NA 371 642 0 NA NA NA NA NA 344 630 473 NA NA NA NA NA 374 524 486 NA NA NA NA
1520118000.0 1345.0 NA 113 525 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 368 695 500 NA NA NA NA NA 231 596 513 NA NA NA NA
1520118000.0 1347.0 NA 107 526 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 387 665 516 NA NA NA NA NA 235 584 545 NA NA NA NA
1520118000.0 1348.0 NA 108 522 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 326 575 479 NA NA NA NA NA 197 607 493 NA NA NA NA
1520118000.0 1349.0 NA 103 516 0 NA NA NA NA NA 380 638 0 NA NA NA NA NA 325 555 452 NA NA NA NA NA 189 515 470 NA NA NA NA
1520118000.0 135.1 353 0 102 NA NA NA NA NA 517 0 167 NA NA NA NA NA 767 157 253 NA NA NA NA NA 418 168 451 NA NA NA NA NA
1520118000.0 135.11 365 0 107 NA NA NA NA NA 517 0 168 NA NA NA NA NA 974 182 188 NA NA NA NA NA 494 213 184 NA NA NA NA NA
1520118000.0 135.12 351 0 103 NA NA NA NA NA 517 0 165 NA NA NA NA NA 608 146 134 NA NA NA NA NA 455 159 167 NA NA NA NA NA
1520118000.0 135.13 425 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 677 294 NA NA NA NA NA NA 384 303 NA NA NA NA NA NA
1520118000.0 135.2 300 0 100 NA NA NA NA NA 516 0 164 NA NA NA NA NA 494 102 122 NA NA NA NA NA 327 109 153 NA NA NA NA NA
1520118000.0 135.3 293 0 101 NA NA NA NA NA 516 0 165 NA NA NA NA NA 522 113 121 NA NA NA NA NA 331 197 146 NA NA NA NA NA
1520118000.0 135.4 353 0 106 NA NA NA NA NA 521 0 166 NA NA NA NA NA 722 147 218 NA NA NA NA NA 649 167 443 NA NA NA NA NA
1520118000.0 135.5 351 0 102 NA NA NA NA NA 517 0 166 NA NA NA NA NA 584 137 126 NA NA NA NA NA 360 146 150 NA NA NA NA NA
1520118000.0 135.6 362 0 104 NA NA NA NA NA 517 0 166 NA NA NA NA NA 789 152 150 NA NA NA NA NA 423 163 170 NA NA NA NA NA
1520118000.0 135.7 347 0 100 NA NA NA NA NA 517 0 166 NA NA NA NA NA 620 140 140 NA NA NA NA NA 383 150 166 NA NA NA NA NA
1520118000.0 135.8 143 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1520118000.0 135.9 317 0 97 NA NA NA NA NA 516 0 163 NA NA NA NA NA 437 114 112 NA NA NA NA NA 321 123 138 NA NA NA NA NA
1520118000.0 1350.0 NA 102 526 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 335 577 450 NA NA NA NA NA 204 504 466 NA NA NA NA
1520118000.0 1351.0 NA 106 519 0 NA NA NA NA NA 371 631 0 NA NA NA NA NA 334 569 459 NA NA NA NA NA 215 512 472 NA NA NA NA
1520118000.0 1352.0 NA 108 527 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 327 554 465 NA NA NA NA NA 187 503 477 NA NA NA NA
1520118000.0 1353.0 NA 106 526 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 382 696 519 NA NA NA NA NA 245 582 536 NA NA NA NA
1520118000.0 1354.0 NA 100 525 0 NA NA NA NA NA 379 629 0 NA NA NA NA NA 406 639 509 NA NA NA NA NA 421 595 522 NA NA NA NA
1520118000.0 1355.0 NA 114 527 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 351 627 465 NA NA NA NA NA 231 510 481 NA NA NA NA
1520118000.0 1356.0 82 107 529 0 103 NA NA NA 151 379 647 0 171 NA NA NA 2900 367 726 538 157 NA NA NA 1006 210 633 553 178 NA NA NA
1520118000.0 136.721 NA 71 456 0 NA NA NA NA NA 143 562 0 NA NA NA NA NA 365 4844 585 NA NA NA NA NA 210 2647 606 NA NA NA NA
1520118000.0 136.722 NA 61 467 0 NA NA NA NA NA 143 591 0 NA NA NA NA NA 336 5801 579 NA NA NA NA NA 178 2822 596 NA NA NA NA
1520118000.0 136.723 NA 63 461 0 NA NA NA NA NA 137 567 0 NA NA NA NA NA 492 5245 594 NA NA NA NA NA 275 1964 615 NA NA NA NA
1520118000.0 136.724 NA 73 485 0 NA NA NA NA NA 141 600 0 NA NA NA NA NA 334 6058 577 NA NA NA NA NA 183 2018 624 NA NA NA NA
1520118000.0 136.725 NA 65 489 0 NA NA NA NA NA 138 612 0 NA NA NA NA NA 366 5634 581 NA NA NA NA NA 219 1911 617 NA NA NA NA
1520118000.0 136.726 NA 60 468 0 NA NA NA NA NA 146 584 0 NA NA NA NA NA 427 5540 560 NA NA NA NA NA 236 1790 593 NA NA NA NA
1520118000.0 136.727 NA 113 488 0 NA NA NA NA NA 217 602 0 NA NA NA NA NA 701 5255 558 NA NA NA NA NA 442 1800 578 NA NA NA NA
1520118000.0 136.728 NA 121 489 0 NA NA NA NA NA 213 603 0 NA NA NA NA NA 1439 5693 547 NA NA NA NA NA 1077 1886 560 NA NA NA NA
1520118000.0 136.729 NA 72 460 0 NA NA NA NA NA 139 566 0 NA NA NA NA NA 354 5840 580 NA NA NA NA NA 198 2641 596 NA NA NA NA
1520118000.0 136.73 NA 73 474 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 438 5709 602 NA NA NA NA NA 259 2646 623 NA NA NA NA
1520118000.0 136.731 NA 71 484 0 NA NA NA NA NA 141 603 0 NA NA NA NA NA 353 5340 533 NA NA NA NA NA 183 1805 546 NA NA NA NA
1520118000.0 136.732 NA 72 460 0 NA NA NA NA NA 141 567 0 NA NA NA NA NA 348 4354 586 NA NA NA NA NA 210 1558 598 NA NA NA NA
1520118000.0 136.7321 NA 85 479 0 NA NA NA NA NA 151 578 0 NA NA NA NA NA 359 4470 597 NA NA NA NA NA 208 1588 610 NA NA NA NA
1520118000.0 136.733 NA 196 83 0 NA NA NA NA NA 296 136 0 NA NA NA NA NA 861 408 138 NA NA NA NA NA 803 322 164 NA NA NA NA
1520118000.0 136.734 NA 73 468 0 NA NA NA NA NA 145 571 0 NA NA NA NA NA 555 5345 539 NA NA NA NA NA 380 1807 551 NA NA NA NA
1520118000.0 136.735 NA 60 393 0 NA NA NA NA NA 135 502 0 NA NA NA NA NA 421 1023 399 NA NA NA NA NA 238 644 410 NA NA NA NA
1520118000.0 136.736 NA 67 485 0 NA NA NA NA NA 144 611 0 NA NA NA NA NA 328 8165 546 NA NA NA NA NA 177 2638 577 NA NA NA NA
1520118000.0 136.737 NA 68 508 0 NA NA NA NA NA 142 628 0 NA NA NA NA NA 375 10620 591 NA NA NA NA NA 193 3371 605 NA NA NA NA
1520118000.0 136.738 NA 73 479 0 NA NA NA NA NA 143 598 0 NA NA NA NA NA 589 10346 669 NA NA NA NA NA 330 3051 703 NA NA NA NA
1520118000.0 136.739 NA 70 497 0 NA NA NA NA NA 143 663 0 NA NA NA NA NA 386 11206 550 NA NA NA NA NA 221 4490 561 NA NA NA NA
1520118000.0 136.74 NA 63 512 0 NA NA NA NA NA 143 637 0 NA NA NA NA NA 400 10789 608 NA NA NA NA NA 220 3460 627 NA NA NA NA
1520118000.0 136.741 NA 68 488 0 NA NA NA NA NA 141 600 0 NA NA NA NA NA 446 9672 564 NA NA NA NA NA 280 2830 593 NA NA NA NA
1520118000.0 136.742 NA 66 478 0 NA NA NA NA NA 142 599 0 NA NA NA NA NA 337 8682 551 NA NA NA NA NA 200 2794 563 NA NA NA NA
1520118000.0 136.743 NA 71 480 0 NA NA NA NA NA 138 594 0 NA NA NA NA NA 460 8232 535 NA NA NA NA NA 268 2759 547 NA NA NA NA
1520118000.0 136.744 NA 71 503 0 NA NA NA NA NA 143 647 0 NA NA NA NA NA 402 10917 592 NA NA NA NA NA 229 3883 603 NA NA NA NA
1520118000.0 136.745 NA 71 469 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 326 7118 583 NA NA NA NA NA 210 2946 596 NA NA NA NA
1520118000.0 136.746 NA 65 472 0 NA NA NA NA NA 138 601 0 NA NA NA NA NA 601 10067 626 NA NA NA NA NA 330 3882 643 NA NA NA NA
1520118000.0 136.747 NA 71 487 0 NA NA NA NA NA 143 598 0 NA NA NA NA NA 429 9868 641 NA NA NA NA NA 250 3150 654 NA NA NA NA
1520118000.0 136.748 NA 72 482 0 NA NA NA NA NA 140 592 0 NA NA NA NA NA 335 8335 555 NA NA NA NA NA 194 2506 575 NA NA NA NA
1520118000.0 136.749 NA 67 481 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 590 9788 551 NA NA NA NA NA 312 2894 561 NA NA NA NA
1520118000.0 136.75 NA 72 512 0 NA NA NA NA NA 142 647 0 NA NA NA NA NA 397 11868 616 NA NA NA NA NA 205 3446 641 NA NA NA NA
1520118000.0 136.751 NA 63 506 0 NA NA NA NA NA 141 649 0 NA NA NA NA NA 399 11826 552 NA NA NA NA NA 264 3419 564 NA NA NA NA
1520118000.0 136.752 NA 71 483 0 NA NA NA NA NA 136 594 0 NA NA NA NA NA 497 10292 600 NA NA NA NA NA 273 3164 614 NA NA NA NA
1520118000.0 136.753 NA 72 478 0 NA NA NA NA NA 139 601 0 NA NA NA NA NA 385 10077 623 NA NA NA NA NA 211 3042 640 NA NA NA NA
1520118000.0 136.754 NA 67 483 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 412 7437 622 NA NA NA NA NA 249 2431 639 NA NA NA NA
1520118000.0 136.755 NA 71 498 0 NA NA NA NA NA 138 654 0 NA NA NA NA NA 517 15393 738 NA NA NA NA NA 295 4442 761 NA NA NA NA
1520118000.0 136.756 NA 71 475 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 301 5950 565 NA NA NA NA NA 162 1967 578 NA NA NA NA
1520118000.0 136.757 NA 70 489 0 NA NA NA NA NA 143 603 0 NA NA NA NA NA 554 8396 564 NA NA NA NA NA 308 2891 578 NA NA NA NA
1520118000.0 136.758 NA 72 501 0 NA NA NA NA NA 142 620 0 NA NA NA NA NA 417 10710 568 NA NA NA NA NA 243 3158 597 NA NA NA NA
1520118000.0 136.759 NA 71 507 0 NA NA NA NA NA 143 651 0 NA NA NA NA NA 348 13075 549 NA NA NA NA NA 219 3799 562 NA NA NA NA
1520118000.0 136.76 NA 72 489 0 NA NA NA NA NA 143 645 0 NA NA NA NA NA 491 14399 564 NA NA NA NA NA 268 4407 597 NA NA NA NA
1520118000.0 136.761 NA 72 517 0 NA NA NA NA NA 144 675 0 NA NA NA NA NA 547 23804 949 NA NA NA NA NA 305 6709 971 NA NA NA NA
1520118000.0 136.762 NA 72 524 0 NA NA NA NA NA 145 672 0 NA NA NA NA NA 593 27100 911 NA NA NA NA NA 343 7627 929 NA NA NA NA
1520118000.0 136.763 NA 72 496 0 NA NA NA NA NA 139 640 0 NA NA NA NA NA 657 21476 764 NA NA NA NA NA 339 6326 801 NA NA NA NA
1520118000.0 136.764 NA 72 485 0 NA NA NA NA NA 142 626 0 NA NA NA NA NA 504 20318 690 NA NA NA NA NA 256 5784 705 NA NA NA NA
1520118000.0 136.765 NA 62 497 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 442 11179 553 NA NA NA NA NA 249 4080 584 NA NA NA NA
1520118000.0 136.766 NA 65 514 0 NA NA NA NA NA 138 671 0 NA NA NA NA NA 393 13538 548 NA NA NA NA NA 233 3989 574 NA NA NA NA
1520118000.0 136.767 NA 71 483 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 390 11101 623 NA NA NA NA NA 214 3433 650 NA NA NA NA
1520118000.0 136.768 NA 71 491 0 NA NA NA NA NA 141 627 0 NA NA NA NA NA 707 18910 799 NA NA NA NA NA 351 5471 814 NA NA NA NA
1520118000.0 136.769 NA 72 486 0 NA NA NA NA NA 137 599 0 NA NA NA NA NA 346 7860 539 NA NA NA NA NA 208 2671 587 NA NA NA NA
1520118000.0 136.77 NA 64 493 0 NA NA NA NA NA 141 624 0 NA NA NA NA NA 326 8700 542 NA NA NA NA NA 199 2629 570 NA NA NA NA
1520118000.0 136.771 NA 72 483 0 NA NA NA NA NA 144 587 0 NA NA NA NA NA 474 8006 526 NA NA NA NA NA 295 2581 545 NA NA NA NA
1520118000.0 136.772 NA 65 493 0 NA NA NA NA NA 145 628 0 NA NA NA NA NA 382 10504 558 NA NA NA NA NA 206 3790 585 NA NA NA NA
1520118000.0 136.773 NA 73 508 0 NA NA NA NA NA 145 645 0 NA NA NA NA NA 408 9975 599 NA NA NA NA NA 222 3087 746 NA NA NA NA
1520118000.0 136.774 NA 66 488 0 NA NA NA NA NA 139 600 0 NA NA NA NA NA 487 8627 554 NA NA NA NA NA 339 2627 576 NA NA NA NA
1520118000.0 136.775 NA 72 480 0 NA NA NA NA NA 135 593 0 NA NA NA NA NA 366 9054 617 NA NA NA NA NA 205 2942 633 NA NA NA NA
1520118000.0 136.776 NA 73 475 0 NA NA NA NA NA 140 581 0 NA NA NA NA NA 395 7219 580 NA NA NA NA NA 327 2290 594 NA NA NA NA
1520118000.0 136.777 NA 71 498 0 NA NA NA NA NA 141 634 0 NA NA NA NA NA 344 10059 643 NA NA NA NA NA 175 3223 661 NA NA NA NA
1520118000.0 136.778 NA 72 460 0 NA NA NA NA NA 135 570 0 NA NA NA NA NA 313 5960 579 NA NA NA NA NA 174 2594 598 NA NA NA NA
1520118000.0 136.779 NA 64 479 0 NA NA NA NA NA 139 594 0 NA NA NA NA NA 533 7921 541 NA NA NA NA NA 304 2587 581 NA NA NA NA
1520118000.0 136.78 NA 195 541 0 NA NA NA NA NA 299 669 0 NA NA NA NA NA 1030 3770 964 NA NA NA NA NA 566 1579 980 NA NA NA NA
1520118000.0 136.781 NA 195 519 0 NA NA NA NA NA 312 719 0 NA NA NA NA NA 1444 5812 837 NA NA NA NA NA 672 2532 854 NA NA NA NA
1520118000.0 136.782 NA 199 536 0 NA NA NA NA NA 299 683 0 NA NA NA NA NA 1453 4528 818 NA NA NA NA NA 716 1739 828 NA NA NA NA
1520118000.0 136.783 NA 194 556 0 NA NA NA NA NA 317 717 0 NA NA NA NA NA 2571 12015 1039 NA NA NA NA NA 1048 4113 1055 NA NA NA NA
1520118000.0 136.784 NA 193 558 0 NA NA NA NA NA 294 685 0 NA NA NA NA NA 1104 4857 810 NA NA NA NA NA 532 2121 820 NA NA NA NA
1520118000.0 136.785 NA 194 553 0 NA NA NA NA NA 304 684 0 NA NA NA NA NA 1578 5249 852 NA NA NA NA NA 699 2124 884 NA NA NA NA
1520118000.0 136.786 NA 189 538 0 NA NA NA NA NA 321 690 0 NA NA NA NA NA 1319 5243 939 NA NA NA NA NA 617 2052 1230 NA NA NA NA
1520118000.0 136.787 NA 194 496 0 NA NA NA NA NA 290 658 0 NA NA NA NA NA 1237 5004 884 NA NA NA NA NA 733 2603 992 NA NA NA NA
1520118000.0 136.788 NA 202 515 0 NA NA NA NA NA 320 741 0 NA NA NA NA NA 1576 6288 817 NA NA NA NA NA 664 2857 836 NA NA NA NA
1520118000.0 136.789 NA 188 527 0 NA NA NA NA NA 292 672 0 NA NA NA NA NA 842 3273 832 NA NA NA NA NA 496 1394 844 NA NA NA NA
1520118000.0 136.79 NA 193 536 0 NA NA NA NA NA 301 659 0 NA NA NA NA NA 1546 4823 817 NA NA NA NA NA 693 1934 831 NA NA NA NA
1520118000.0 136.791 NA 198 478 0 NA NA NA NA NA 294 608 0 NA NA NA NA NA 746 1633 1002 NA NA NA NA NA 485 1017 1062 NA NA NA NA
1520118000.0 1360.0 85 108 525 0 NA NA NA NA 221 370 632 0 NA NA NA NA 2870 358 526 481 NA NA NA NA 1927 184 494 559 NA NA NA NA
1520118000.0 1361.0 83 103 531 0 NA NA NA NA 222 378 634 0 NA NA NA NA 3757 481 676 523 NA NA NA NA 2046 428 585 535 NA NA NA NA
1520118000.0 1361.17 70 220 622 0 NA NA NA NA 212 465 781 0 NA NA NA NA 5551 771 1419 2025 NA NA NA NA 3065 491 1052 2212 NA NA NA NA
1520118000.0 1362.0 84 108 521 0 NA NA NA NA 223 370 633 0 NA NA NA NA 4000 375 697 558 NA NA NA NA 3287 218 650 690 NA NA NA NA
1520118000.0 1362.17 68 205 621 0 NA NA NA NA 210 462 780 0 NA NA NA NA 5979 777 1441 1482 NA NA NA NA 3689 482 1118 1503 NA NA NA NA
1520118000.0 1363.0 81 113 495 0 NA NA NA NA 221 378 637 0 NA NA NA NA 4287 342 715 482 NA NA NA NA 2420 188 928 500 NA NA NA NA
1520118000.0 1363.17 71 223 623 0 NA NA NA NA 212 467 783 0 NA NA NA NA 6199 751 1497 1639 NA NA NA NA 3064 420 1153 1662 NA NA NA NA
1520118000.0 1364.0 NA 105 518 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 323 540 441 NA NA NA NA NA 191 504 455 NA NA NA NA
1520118000.0 1365.0 NA 111 522 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 346 572 460 NA NA NA NA NA 194 543 504 NA NA NA NA
1520118000.0 1366.0 NA 107 519 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 317 547 481 NA NA NA NA NA 197 514 526 NA NA NA NA
1520118000.0 139901.0 NA 108 522 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 340 558 474 NA NA NA NA NA 204 497 488 NA NA NA NA
1520118000.0 139902.0 NA 107 534 0 NA NA NA NA NA 384 640 0 NA NA NA NA NA 380 759 526 NA NA NA NA NA 226 598 542 NA NA NA NA
1520118000.0 13992501.0 NA 201 769 0 NA NA NA NA NA 423 964 0 NA NA NA NA NA 1933 2362 506 NA NA NA NA NA 1583 1184 519 NA NA NA NA
1520118000.0 13992502.0 NA 196 769 0 NA NA NA NA NA 397 1010 0 NA NA NA NA NA 2068 2882 564 NA NA NA NA NA 1037 1581 575 NA NA NA NA
1520118000.0 14.0 NA 93 374 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1636 1478 424 NA NA NA NA NA 532 758 441 NA NA NA NA
1520118000.0 140.0 61 93 278 0 NA NA NA NA 124 360 382 0 NA NA NA NA 2915 217 335 111 NA NA NA NA 2822 152 377 126 NA NA NA NA
1520118000.0 140.51 NA 40 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA
1520118000.0 140.53 NA 382 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2523 161 NA NA NA NA NA NA 933 171 NA NA NA NA NA
1520118000.0 140.54 NA 343 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1033 286 NA NA NA NA NA NA 710 302 NA NA NA NA NA
1520118000.0 144.6 NA 366 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA
1520118000.0 145.0 67 107 298 0 NA NA NA NA 128 378 420 0 NA NA NA NA 2707 441 431 129 NA NA NA NA 2457 225 441 139 NA NA NA NA
1520118000.0 148.0 99 132 615 0 NA NA NA NA 165 379 757 0 NA NA NA NA 8460 697 2720 1241 NA NA NA NA 8202 700 1911 1286 NA NA NA NA
1520118000.0 149.0 64 106 566 0 NA NA NA NA 121 370 736 0 NA NA NA NA 1206 228 658 727 NA NA NA NA 733 176 646 738 NA NA NA NA
1520118000.0 15.0 NA 91 362 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1288 751 302 NA NA NA NA NA 400 493 314 NA NA NA NA
1520118000.0 150.0 67 112 330 0 NA NA NA NA 126 364 463 0 NA NA NA NA 2553 226 546 217 NA NA NA NA 2667 192 526 232 NA NA NA NA
1520118000.0 16.0 NA 101 363 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1360 894 318 NA NA NA NA NA 439 499 329 NA NA NA NA
1520118000.0 17.0 NA 91 364 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1307 776 311 NA NA NA NA NA 417 496 326 NA NA NA NA
1520118000.0 18.0 NA 98 361 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1361 657 295 NA NA NA NA NA 433 432 305 NA NA NA NA
1520118000.0 19.0 NA 89 360 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1285 672 302 NA NA NA NA NA 401 445 321 NA NA NA NA
1520118000.0 2.0 75 92 148 NA NA NA NA NA 165 359 235 NA NA NA NA NA 3671 382 340 NA NA NA NA NA 1197 203 297 NA NA NA NA NA
1520118000.0 20.0 NA 103 365 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1359 891 323 NA NA NA NA NA 440 511 334 NA NA NA NA
1520118000.0 200.0 NA 127 415 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 594 938 376 NA NA NA NA NA 303 575 388 NA NA NA NA
1520118000.0 202.0 NA 137 438 0 NA NA NA NA NA 384 563 0 NA NA NA NA NA 593 1112 397 NA NA NA NA NA 294 561 475 NA NA NA NA
1520118000.0 203.0 NA 130 408 0 NA NA NA NA NA 383 540 0 NA NA NA NA NA 497 786 351 NA NA NA NA NA 218 482 368 NA NA NA NA
1520118000.0 204.0 77 130 420 0 NA NA NA NA 170 381 552 0 NA NA NA NA 2429 506 847 357 NA NA NA NA 824 231 471 370 NA NA NA NA
1520118000.0 20434.0 69 116 315 0 NA NA NA NA 131 291 396 0 NA NA NA NA 2863 519 642 237 NA NA NA NA 1043 314 474 278 NA NA NA NA
1520118000.0 20434.2 103 124 318 0 NA NA NA NA 169 295 410 0 NA NA NA NA 3192 631 644 244 NA NA NA NA 1083 339 498 275 NA NA NA NA
1520118000.0 205.0 NA 134 417 0 NA NA NA NA NA 384 523 0 NA NA NA NA NA 503 833 351 NA NA NA NA NA 215 519 367 NA NA NA NA
1520118000.0 21.0 NA 92 364 0 NA NA NA NA NA 372 470 0 NA NA NA NA NA 1349 943 323 NA NA NA NA NA 413 507 335 NA NA NA NA
1520118000.0 22.0 NA 96 367 0 NA NA NA NA NA 372 456 0 NA NA NA NA NA 1544 1182 361 NA NA NA NA NA 525 733 374 NA NA NA NA
1520118000.0 23.0 NA 103 372 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1639 1328 420 NA NA NA NA NA 536 639 432 NA NA NA NA
1520118000.0 23234.0 95 314 414 0 NA NA NA NA 165 380 521 0 NA NA NA NA 8934 3101 1312 808 NA NA NA NA 3005 1551 1058 837 NA NA NA NA
1520118000.0 23234.2 97 312 410 0 NA NA NA NA 167 382 514 0 NA NA NA NA 6140 2070 1041 501 NA NA NA NA 2263 1027 901 513 NA NA NA NA
1520118000.0 24.0 NA 105 373 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1550 1766 413 NA NA NA NA NA 499 736 430 NA NA NA NA
1520118000.0 24034.0 78 274 409 0 NA NA NA NA 141 346 506 0 NA NA NA NA 6318 2227 988 527 NA NA NA NA 2473 1267 1069 541 NA NA NA NA
1520118000.0 24034.1 78 277 337 0 NA NA NA NA 141 348 416 0 NA NA NA NA 5630 1968 633 278 NA NA NA NA 1898 920 675 285 NA NA NA NA
1520118000.0 24034.2 95 282 415 0 NA NA NA NA 163 362 511 0 NA NA NA NA 8637 2453 1263 747 NA NA NA NA 2981 1098 1266 773 NA NA NA NA
1520118000.0 25.0 NA 107 389 0 101 NA NA NA NA 373 477 0 161 NA NA NA NA 1780 2409 453 87 NA NA NA NA 561 1014 465 81 NA NA NA
1520118000.0 250199.0 209 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4454 NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA
1520118000.0 250199.17 212 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4446 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 260 604 0 NA NA NA NA NA 515 740 0 NA NA NA NA NA 5569 1597 539 NA NA NA NA NA 2410 800 558 NA NA NA NA
1520118000.0 250200.1 85 246 223 NA NA NA NA NA 151 409 303 NA NA NA NA NA 2901 755 905 NA NA NA NA NA 1046 504 468 NA NA NA NA NA
1520118000.0 250200.117 72 365 223 NA NA NA NA NA 137 525 331 NA NA NA NA NA 3299 1449 1079 NA NA NA NA NA 1064 739 564 NA NA NA NA NA
1520118000.0 250200.17 NA 382 718 0 NA NA NA NA NA 641 904 0 NA NA NA NA NA 13883 3355 1984 NA NA NA NA NA 4661 1654 2101 NA NA NA NA
1520118000.0 250202.0 NA 266 539 0 NA NA NA NA NA 521 754 0 NA NA NA NA NA 5964 2228 533 NA NA NA NA NA 2441 1524 545 NA NA NA NA
1520118000.0 250202.17 NA 405 727 0 NA NA NA NA NA 653 883 0 NA NA NA NA NA 16425 4026 1714 NA NA NA NA NA 5460 1792 1753 NA NA NA NA
1520118000.0 250203.0 NA 259 612 0 NA NA NA NA NA 522 739 0 NA NA NA NA NA 5814 1735 517 NA NA NA NA NA 2279 804 537 NA NA NA NA
1520118000.0 250203.17 NA 396 719 0 NA NA NA NA NA 670 891 0 NA NA NA NA NA 15081 3674 1810 NA NA NA NA NA 4889 1751 2059 NA NA NA NA
1520118000.0 250204.0 NA 265 614 0 NA NA NA NA NA 525 757 0 NA NA NA NA NA 5506 1924 538 NA NA NA NA NA 2359 954 582 NA NA NA NA
1520118000.0 250204.17 NA 387 716 0 NA NA NA NA NA 633 888 0 NA NA NA NA NA 14957 3692 1775 NA NA NA NA NA 5087 1725 1807 NA NA NA NA
1520118000.0 250205.0 NA 265 614 0 NA NA NA NA NA 511 749 0 NA NA NA NA NA 5966 1817 549 NA NA NA NA NA 2790 847 581 NA NA NA NA
1520118000.0 250205.17 NA 395 722 0 NA NA NA NA NA 645 893 0 NA NA NA NA NA 14444 3368 2024 NA NA NA NA NA 4858 1692 2102 NA NA NA NA
1520118000.0 250206.0 NA 260 603 0 NA NA NA NA NA 500 756 0 NA NA NA NA NA 5718 2050 530 NA NA NA NA NA 2414 1671 556 NA NA NA NA
1520118000.0 250206.17 NA 395 724 0 NA NA NA NA NA 658 891 0 NA NA NA NA NA 15110 3512 1780 NA NA NA NA NA 4909 1636 1841 NA NA NA NA
1520118000.0 250207.0 NA 247 589 0 NA NA NA NA NA 518 740 0 NA NA NA NA NA 5308 1914 534 NA NA NA NA NA 2267 1283 551 NA NA NA NA
1520118000.0 250207.17 NA 372 720 0 NA NA NA NA NA 632 872 0 NA NA NA NA NA 12988 3535 1663 NA NA NA NA NA 4415 1962 1686 NA NA NA NA
