Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 136.805 NA 70 327 0 NA NA NA NA NA 200 569 0 NA NA NA NA NA 449 13386 1176 NA NA NA NA NA 1470 13686 1259 NA NA NA NA
1520373600.0 136.806 NA 70 308 0 NA NA NA NA NA 197 531 0 NA NA NA NA NA 582 12081 1173 NA NA NA NA NA 1853 12386 1289 NA NA NA NA
1520373600.0 136.807 NA 69 328 0 NA NA NA NA NA 196 580 0 NA NA NA NA NA 483 13566 1168 NA NA NA NA NA 1734 13788 1241 NA NA NA NA
1520373600.0 136.808 NA 69 340 0 NA NA NA NA NA 196 596 0 NA NA NA NA NA 460 13184 1163 NA NA NA NA NA 1453 13408 1259 NA NA NA NA
1520373600.0 136.809 NA 70 307 0 NA NA NA NA NA 198 535 0 NA NA NA NA NA 574 12664 1151 NA NA NA NA NA 1778 12866 1366 NA NA NA NA
1520373600.0 136.81 NA 70 310 0 NA NA NA NA NA 196 533 0 NA NA NA NA NA 436 12314 1138 NA NA NA NA NA 1433 13009 1429 NA NA NA NA
1520373600.0 136.811 NA 69 327 0 NA NA NA NA NA 194 581 0 NA NA NA NA NA 612 12002 1164 NA NA NA NA NA 2671 12332 1283 NA NA NA NA
1520373600.0 136.812 NA 70 344 0 NA NA NA NA NA 197 616 0 NA NA NA NA NA 455 14316 1203 NA NA NA NA NA 1426 14631 1450 NA NA NA NA
1520373600.0 136.813 NA 71 302 0 NA NA NA NA NA 198 523 0 NA NA NA NA NA 422 8699 1128 NA NA NA NA NA 1884 9125 1454 NA NA NA NA
1520373600.0 136.814 NA 69 305 0 NA NA NA NA NA 196 537 0 NA NA NA NA NA 725 12497 1134 NA NA NA NA NA 3232 12817 1353 NA NA NA NA
1520373600.0 136.815 NA 74 267 0 NA NA NA NA NA 201 492 0 NA NA NA NA NA 507 2423 1035 NA NA NA NA NA 1938 3448 1146 NA NA NA NA
1520373600.0 136.816 NA 70 328 0 NA NA NA NA NA 197 606 0 NA NA NA NA NA 635 19436 1167 NA NA NA NA NA 3832 20870 1302 NA NA NA NA
1520373600.0 136.817 NA 73 335 0 NA NA NA NA NA 195 605 0 NA NA NA NA NA 452 17729 1160 NA NA NA NA NA 1325 17994 1268 NA NA NA NA
1520373600.0 136.818 NA 79 315 0 NA NA NA NA NA 200 585 0 NA NA NA NA NA 567 17467 1169 NA NA NA NA NA 1312 17732 1351 NA NA NA NA
1520373600.0 136.819 NA 68 338 0 NA NA NA NA NA 193 631 0 NA NA NA NA NA 582 19947 1164 NA NA NA NA NA 3833 20281 1303 NA NA NA NA
1520373600.0 136.82 NA 70 326 0 NA NA NA NA NA 203 657 0 NA NA NA NA NA 580 20429 1166 NA NA NA NA NA 3833 20718 1264 NA NA NA NA
1520373600.0 136.821 NA 76 318 0 NA NA NA NA NA 195 573 0 NA NA NA NA NA 542 17379 1172 NA NA NA NA NA 1375 17607 1278 NA NA NA NA
1520373600.0 136.822 NA 75 318 0 NA NA NA NA NA 195 586 0 NA NA NA NA NA 456 16806 1155 NA NA NA NA NA 1260 17007 1230 NA NA NA NA
1520373600.0 136.823 NA 77 339 0 NA NA NA NA NA 196 614 0 NA NA NA NA NA 498 15792 1152 NA NA NA NA NA 1561 16041 1353 NA NA NA NA
1520373600.0 136.824 NA 68 345 0 NA NA NA NA NA 195 648 0 NA NA NA NA NA 586 21820 1166 NA NA NA NA NA 3833 22255 1274 NA NA NA NA
1520373600.0 136.825 NA 71 317 0 NA NA NA NA NA 198 560 0 NA NA NA NA NA 423 11323 1142 NA NA NA NA NA 1741 11516 1406 NA NA NA NA
1520373600.0 136.826 NA 69 315 0 NA NA NA NA NA 196 590 0 NA NA NA NA NA 689 17802 1170 NA NA NA NA NA 3882 18121 1267 NA NA NA NA
1520373600.0 136.827 NA 73 266 0 NA NA NA NA NA 200 491 0 NA NA NA NA NA 474 2423 1034 NA NA NA NA NA 1997 2698 1113 NA NA NA NA
1520373600.0 136.828 NA 69 319 0 NA NA NA NA NA 196 605 0 NA NA NA NA NA 650 18218 1153 NA NA NA NA NA 3882 18509 1219 NA NA NA NA
1520373600.0 136.829 NA 68 345 0 NA NA NA NA NA 195 622 0 NA NA NA NA NA 557 18975 1168 NA NA NA NA NA 3731 19275 1277 NA NA NA NA
1520373600.0 136.83 NA 71 316 0 NA NA NA NA NA 198 604 0 NA NA NA NA NA 679 17932 1152 NA NA NA NA NA 3883 18134 1441 NA NA NA NA
1520373600.0 136.831 NA 70 348 0 NA NA NA NA NA 196 637 0 NA NA NA NA NA 599 20317 1174 NA NA NA NA NA 3833 29602 1238 NA NA NA NA
1520373600.0 136.8311 NA 134 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 2002 110 NA NA NA NA NA NA 2505 359 NA NA NA NA NA
1520373600.0 136.832 NA 68 354 0 NA NA NA NA NA 194 678 0 NA NA NA NA NA 606 22545 1134 NA NA NA NA NA 3729 22874 1469 NA NA NA NA
1520373600.0 136.833 NA 68 319 0 NA NA NA NA NA 196 607 0 NA NA NA NA NA 650 19590 1178 NA NA NA NA NA 3882 19860 1269 NA NA NA NA
1520373600.0 136.834 NA 73 321 0 NA NA NA NA NA 194 599 0 NA NA NA NA NA 468 17992 1171 NA NA NA NA NA 1408 18268 1309 NA NA NA NA
1520373600.0 136.835 NA 69 339 0 NA NA NA NA NA 195 613 0 NA NA NA NA NA 639 17941 1144 NA NA NA NA NA 3881 18217 1423 NA NA NA NA
1520373600.0 136.836 NA 70 350 0 NA NA NA NA NA 199 651 0 NA NA NA NA NA 611 19948 1144 NA NA NA NA NA 3833 20189 1478 NA NA NA NA
1520373600.0 136.837 NA 71 318 0 NA NA NA NA NA 197 585 0 NA NA NA NA NA 446 13764 1129 NA NA NA NA NA 1470 14041 1446 NA NA NA NA
1520373600.0 136.838 NA 74 315 0 NA NA NA NA NA 197 605 0 NA NA NA NA NA 626 17755 1171 NA NA NA NA NA 1512 18093 1269 NA NA NA NA
1520373600.0 136.839 NA 78 269 0 NA NA NA NA NA 206 491 0 NA NA NA NA NA 497 2407 1024 NA NA NA NA NA 2118 3039 1131 NA NA NA NA
1520373600.0 136.84 NA 71 320 0 NA NA NA NA NA 198 567 0 NA NA NA NA NA 510 14256 1199 NA NA NA NA NA 1457 14514 1294 NA NA NA NA
1520373600.0 136.841 NA 72 329 0 NA NA NA NA NA 200 581 0 NA NA NA NA NA 485 15317 1220 NA NA NA NA NA 1549 15627 1296 NA NA NA NA
1520373600.0 136.842 NA 70 335 0 NA NA NA NA NA 198 624 0 NA NA NA NA NA 630 21060 1226 NA NA NA NA NA 3832 22254 1382 NA NA NA NA
1520373600.0 136.843 NA 69 339 0 NA NA NA NA NA 198 633 0 NA NA NA NA NA 614 22685 1158 NA NA NA NA NA 3833 23096 1255 NA NA NA NA
1520373600.0 1360.0 72 86 237 0 NA NA NA NA 228 232 506 0 NA NA NA NA 2776 298 1440 678 NA NA NA NA 8157 1096 2300 758 NA NA NA NA
1520373600.0 1361.0 63 83 273 0 NA NA NA NA 228 232 503 0 NA NA NA NA 3709 419 1468 674 NA NA NA NA 9582 1177 2027 754 NA NA NA NA
1520373600.0 1361.17 56 91 291 0 NA NA NA NA 230 234 545 0 NA NA NA NA 3445 428 1523 1083 NA NA NA NA 8985 1451 2025 1293 NA NA NA NA
1520373600.0 1362.0 61 84 269 0 NA NA NA NA 228 232 502 0 NA NA NA NA 4146 405 1466 690 NA NA NA NA 10538 830 2145 1042 NA NA NA NA
1520373600.0 1362.17 55 89 294 0 NA NA NA NA 230 234 545 0 NA NA NA NA 4388 423 1490 1117 NA NA NA NA 10684 1141 1877 1259 NA NA NA NA
1520373600.0 1363.0 61 82 278 0 NA NA NA NA 228 232 503 0 NA NA NA NA 4939 428 1471 681 NA NA NA NA 11580 1006 1877 774 NA NA NA NA
1520373600.0 1363.17 55 92 295 0 NA NA NA NA 230 234 546 0 NA NA NA NA 5338 439 1596 1106 NA NA NA NA 12076 979 1944 1364 NA NA NA NA
1520373600.0 1364.0 NA 87 274 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 412 1399 689 NA NA NA NA NA 1133 1723 849 NA NA NA NA
1520373600.0 1365.0 NA 84 273 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 432 1432 686 NA NA NA NA NA 1298 1965 764 NA NA NA NA
1520373600.0 1366.0 NA 85 266 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 415 1444 690 NA NA NA NA NA 884 1982 896 NA NA NA NA
1520373600.0 139901.0 NA 84 274 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 821 2797 1289 NA NA NA NA NA 1301 3306 1349 NA NA NA NA
1520373600.0 139902.0 NA 89 278 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 915 2889 1484 NA NA NA NA NA 1528 3144 1873 NA NA NA NA
1520373600.0 13992501.0 NA 139 354 0 NA NA NA NA NA 296 655 0 NA NA NA NA NA 3748 4981 1172 NA NA NA NA NA 5555 5355 1219 NA NA NA NA
1520373600.0 13992502.0 NA 145 361 0 NA NA NA NA NA 295 650 0 NA NA NA NA NA 3893 5263 1130 NA NA NA NA NA 7189 7112 1184 NA NA NA NA
1520373600.0 14.0 NA 94 233 0 NA NA NA NA NA 237 455 0 NA NA NA NA NA 2204 3929 523 NA NA NA NA NA 5074 4269 635 NA NA NA NA
1520373600.0 140.0 77 78 173 0 NA NA NA NA 188 224 366 0 NA NA NA NA 3209 297 652 220 NA NA NA NA 6727 1377 1073 337 NA NA NA NA
1520373600.0 140.51 NA 32 182 0 NA NA NA NA NA 132 364 0 NA NA NA NA NA 457 1658 254 NA NA NA NA NA 1527 2148 323 NA NA NA NA
1520373600.0 140.52 NA 194 179 0 NA NA NA NA NA 383 359 0 NA NA NA NA NA 2023 1657 255 NA NA NA NA NA 2750 2026 323 NA NA NA NA
1520373600.0 140.53 NA 225 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 3284 272 NA NA NA NA NA NA 4092 415 NA NA NA NA NA
1520373600.0 140.54 NA 209 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1094 344 NA NA NA NA NA NA 1601 625 NA NA NA NA NA
1520373600.0 144.6 NA 233 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA
1520373600.0 145.0 74 83 178 0 NA NA NA NA 180 236 366 0 NA NA NA NA 2540 296 646 221 NA NA NA NA 5995 1066 844 315 NA NA NA NA
1520373600.0 148.0 53 83 287 0 NA NA NA NA 163 235 545 0 NA NA NA NA 639 248 1352 1066 NA NA NA NA 1691 1368 2113 1206 NA NA NA NA
1520373600.0 149.0 54 89 292 0 NA NA NA NA 171 234 545 0 NA NA NA NA 1021 280 1376 1098 NA NA NA NA 2286 1188 2245 1232 NA NA NA NA
1520373600.0 15.0 NA 83 229 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1520 1716 471 NA NA NA NA NA 3280 1949 561 NA NA NA NA
1520373600.0 150.0 68 111 212 0 NA NA NA NA 175 236 407 0 NA NA NA NA 2688 292 731 362 NA NA NA NA 6160 451 1204 426 NA NA NA NA
1520373600.0 150.1 NA 91 201 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 292 713 367 NA NA NA NA NA 1183 1324 618 NA NA NA NA
1520373600.0 150.2 NA 87 200 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 278 675 390 NA NA NA NA NA 681 860 463 NA NA NA NA
1520373600.0 150.3 NA 90 200 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 296 679 361 NA NA NA NA NA 1413 954 440 NA NA NA NA
1520373600.0 158.0 68 98 302 0 NA NA NA NA 175 235 553 0 NA NA NA NA 2563 319 1508 1101 NA NA NA NA 4712 1325 2148 1215 NA NA NA NA
1520373600.0 16.0 NA 87 228 0 NA NA NA NA NA 231 458 0 NA NA NA NA NA 1596 1995 487 NA NA NA NA NA 2614 2465 565 NA NA NA NA
1520373600.0 17.0 NA 81 227 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1497 1768 472 NA NA NA NA NA 2648 1999 578 NA NA NA NA
1520373600.0 18.0 NA 68 223 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1502 1672 470 NA NA NA NA NA 3189 1946 587 NA NA NA NA
1520373600.0 19.0 NA 86 220 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 1493 1736 468 NA NA NA NA NA 4046 2167 576 NA NA NA NA
1520373600.0 2.0 61 70 158 NA NA NA NA NA 186 223 347 NA NA NA NA NA 11480 829 1961 NA NA NA NA NA 15033 1149 2390 NA NA NA NA NA
1520373600.0 20.0 NA 75 225 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1529 1912 486 NA NA NA NA NA 2773 2156 580 NA NA NA NA
1520373600.0 200.0 NA 106 259 0 NA NA NA NA NA 248 490 0 NA NA NA NA NA 747 1827 463 NA NA NA NA NA 1187 2144 573 NA NA NA NA
1520373600.0 20034.0 69 166 296 0 NA NA NA NA 183 317 523 0 NA NA NA NA 5173 2048 1958 653 NA NA NA NA 6839 2195 2571 744 NA NA NA NA
1520373600.0 20034.1 67 166 172 0 NA NA NA NA 183 317 334 0 NA NA NA NA 5223 2061 977 258 NA NA NA NA 11767 2209 1332 331 NA NA NA NA
1520373600.0 20034.11 73 127 296 0 NA NA NA NA 188 319 524 0 NA NA NA NA 5428 2116 1881 613 NA NA NA NA 12243 2663 2285 686 NA NA NA NA
1520373600.0 202.0 NA 103 253 0 NA NA NA NA NA 246 481 0 NA NA NA NA NA 762 1877 480 NA NA NA NA NA 1361 2165 536 NA NA NA NA
1520373600.0 203.0 NA 100 252 0 NA NA NA NA NA 243 479 0 NA NA NA NA NA 793 1891 468 NA NA NA NA NA 1357 2337 524 NA NA NA NA
1520373600.0 204.0 62 94 250 0 NA NA NA NA 184 234 473 0 NA NA NA NA 3460 688 1760 475 NA NA NA NA 6662 1933 2088 530 NA NA NA NA
1520373600.0 20434.0 76 174 295 0 NA NA NA NA 190 326 526 0 NA NA NA NA 5201 2050 1859 665 NA NA NA NA 6900 2191 2338 740 NA NA NA NA
1520373600.0 205.0 NA 102 256 0 NA NA NA NA NA 246 481 0 NA NA NA NA NA 805 1884 476 NA NA NA NA NA 2311 2182 535 NA NA NA NA
1520373600.0 21.0 NA 71 222 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1555 1950 492 NA NA NA NA NA 2696 2179 596 NA NA NA NA
1520373600.0 21234.0 69 168 298 0 NA NA NA NA 183 317 523 0 NA NA NA NA 5307 2028 1882 633 NA NA NA NA 6962 2169 2596 706 NA NA NA NA
1520373600.0 21234.11 73 133 295 0 NA NA NA NA 189 319 525 0 NA NA NA NA 5421 2112 1945 664 NA NA NA NA 12067 2864 2434 771 NA NA NA NA
1520373600.0 22.0 NA 90 224 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 1645 2122 493 NA NA NA NA NA 3539 2323 565 NA NA NA NA
1520373600.0 23.0 NA 103 240 0 NA NA NA NA NA 241 459 0 NA NA NA NA NA 1992 2507 542 NA NA NA NA NA 2611 2813 633 NA NA NA NA
1520373600.0 24.0 NA 85 231 0 NA NA NA NA NA 232 450 0 NA NA NA NA NA 2054 3300 527 NA NA NA NA NA 4571 3705 631 NA NA NA NA
1520373600.0 25.0 NA 100 255 0 69 NA NA NA NA 239 487 0 182 NA NA NA NA 2283 3703 536 269 NA NA NA NA 5119 4050 669 451 NA NA NA
1520373600.0 250199.0 156 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 4233 NA NA NA NA NA NA NA 4828 NA NA NA NA NA NA NA
1520373600.0 250199.17 168 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 4783 NA NA NA NA NA NA NA 6878 NA NA NA NA NA NA NA
1520373600.0 250199.18 188 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 6196 NA NA NA NA NA NA NA 7176 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 155 316 0 NA NA NA NA NA 358 547 0 NA NA NA NA NA 13494 3567 816 NA NA NA NA NA 15230 3744 878 NA NA NA NA
1520373600.0 250200.1 59 131 178 NA NA NA NA NA 177 295 385 NA NA NA NA NA 6232 1886 3280 NA NA NA NA NA 8653 2716 3653 NA NA NA NA NA
1520373600.0 250200.117 54 146 180 NA NA NA NA NA 171 311 382 NA NA NA NA NA 6580 1839 2906 NA NA NA NA NA 8907 2374 3466 NA NA NA NA NA
1520373600.0 250200.17 NA 171 337 0 NA NA NA NA NA 362 576 0 NA NA NA NA NA 13813 4264 1840 NA NA NA NA NA 15333 4452 1892 NA NA NA NA
1520373600.0 250200.18 NA 278 388 0 NA NA NA NA NA 586 648 0 NA NA NA NA NA 39312 7020 2852 NA NA NA NA NA 46257 8094 2904 NA NA NA NA
1520373600.0 250202.0 NA 157 310 0 NA NA NA NA NA 380 551 0 NA NA NA NA NA 14127 4406 1114 NA NA NA NA NA 16045 4701 1165 NA NA NA NA
1520373600.0 250202.17 NA 178 339 0 NA NA NA NA NA 400 580 0 NA NA NA NA NA 14759 5112 1757 NA NA NA NA NA 16542 5762 1856 NA NA NA NA
1520373600.0 250202.18 NA 286 384 0 NA NA NA NA NA 600 656 0 NA NA NA NA NA 42391 7978 3965 NA NA NA NA NA 49379 8454 4460 NA NA NA NA
1520373600.0 250203.0 NA 154 314 0 NA NA NA NA NA 348 552 0 NA NA NA NA NA 13531 4059 1187 NA NA NA NA NA 15303 4254 1227 NA NA NA NA
1520373600.0 250203.17 NA 165 336 0 NA NA NA NA NA 365 578 0 NA NA NA NA NA 14100 4315 1482 NA NA NA NA NA 15667 4575 1525 NA NA NA NA
1520373600.0 250203.18 NA 287 386 0 NA NA NA NA NA 601 653 0 NA NA NA NA NA 40367 6251 2863 NA NA NA NA NA 48378 6457 2931 NA NA NA NA
1520373600.0 250204.0 NA 155 311 0 NA NA NA NA NA 366 551 0 NA NA NA NA NA 13536 4236 973 NA NA NA NA NA 15249 4461 1012 NA NA NA NA
1520373600.0 250204.17 NA 165 338 0 NA NA NA NA NA 374 583 0 NA NA NA NA NA 14269 4458 1829 NA NA NA NA NA 17117 4630 1884 NA NA NA NA
1520373600.0 250204.18 NA 277 385 0 NA NA NA NA NA 606 648 0 NA NA NA NA NA 40086 7733 4095 NA NA NA NA NA 46757 8366 4767 NA NA NA NA
1520373600.0 250205.0 NA 149 313 0 NA NA NA NA NA 360 557 0 NA NA NA NA NA 14070 4218 920 NA NA NA NA NA 18721 4418 961 NA NA NA NA
1520373600.0 250205.17 NA 166 337 0 NA NA NA NA NA 378 583 0 NA NA NA NA NA 13869 4330 1781 NA NA NA NA NA 15350 4531 1834 NA NA NA NA
1520373600.0 250205.18 NA 300 384 0 NA NA NA NA NA 580 657 0 NA NA NA NA NA 39570 6655 2639 NA NA NA NA NA 46631 6855 2692 NA NA NA NA
1520373600.0 250206.0 NA 149 311 0 NA NA NA NA NA 359 550 0 NA NA NA NA NA 14427 4274 951 NA NA NA NA NA 19231 4481 987 NA NA NA NA
1520373600.0 250206.17 NA 168 339 0 NA NA NA NA NA 381 583 0 NA NA NA NA NA 14193 4513 1676 NA NA NA NA NA 16057 4695 1718 NA NA NA NA
1520373600.0 250206.18 NA 284 383 0 NA NA NA NA NA 598 650 0 NA NA NA NA NA 39072 6350 2723 NA NA NA NA NA 45786 6576 2775 NA NA NA NA
1520373600.0 250207.0 NA 143 301 0 NA NA NA NA NA 333 543 0 NA NA NA NA NA 13271 3556 1159 NA NA NA NA NA 17899 3724 1207 NA NA NA NA
1520373600.0 250207.17 NA 160 333 0 NA NA NA NA NA 350 572 0 NA NA NA NA NA 13095 3943 1308 NA NA NA NA NA 14470 4166 1344 NA NA NA NA
1520373600.0 250207.18 NA 271 383 0 NA NA NA NA NA 569 647 0 NA NA NA NA NA 36675 6026 2585 NA NA NA NA NA 43339 6256 2629 NA NA NA NA
1520373600.0 250208.17 NA 167 349 0 NA NA NA NA NA 390 601 0 NA NA NA NA NA 16785 7276 1764 NA NA NA NA NA 19274 8365 1808 NA NA NA NA
1520373600.0 250208.18 NA 522 433 0 NA NA NA NA NA 826 912 0 NA NA NA NA NA 49518 9419 2260 NA NA NA NA NA 56546 9780 2311 NA NA NA NA
1520373600.0 250399.0 127 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA
1520373600.0 250400.0 206 0 96 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1877 484 1207 NA NA NA NA NA 2101 573 1629 NA NA NA NA NA
1520373600.0 250402.0 210 0 97 NA NA NA NA NA 419 0 256 NA NA NA NA NA 2017 487 1237 NA NA NA NA NA 2372 598 1740 NA NA NA NA NA
1520373600.0 250403.0 198 0 96 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1987 490 1204 NA NA NA NA NA 2565 646 1713 NA NA NA NA NA
1520373600.0 250405.0 207 0 96 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1879 478 1228 NA NA NA NA NA 2251 581 1571 NA NA NA NA NA
1520373600.0 250406.0 209 0 96 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1704 438 1132 NA NA NA NA NA 2312 499 1553 NA NA NA NA NA
1520373600.0 250407.0 187 0 99 NA NA NA NA NA 393 0 257 NA NA NA NA NA 1781 426 1115 NA NA NA NA NA 2319 484 1297 NA NA NA NA NA
1520373600.0 250408.0 218 0 98 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1990 472 1255 NA NA NA NA NA 2369 535 1633 NA NA NA NA NA
1520373600.0 250409.0 217 0 99 NA NA NA NA NA 425 0 257 NA NA NA NA NA 2600 485 1595 NA NA NA NA NA 2886 549 2013 NA NA NA NA NA
1520373600.0 25200.0 NA 142 353 0 NA NA NA NA NA 295 637 0 NA NA NA NA NA 2178 3023 726 NA NA NA NA NA 3233 3836 822 NA NA NA NA
1520373600.0 25202.0 NA 141 361 0 NA NA NA NA NA 297 641 0 NA NA NA NA NA 2261 3211 743 NA NA NA NA NA 3064 3636 838 NA NA NA NA
1520373600.0 25203.0 NA 138 356 0 NA NA NA NA NA 294 645 0 NA NA NA NA NA 2274 3236 726 NA NA NA NA NA 3140 3757 810 NA NA NA NA
1520373600.0 25204.0 NA 149 363 0 NA NA NA NA NA 302 648 0 NA NA NA NA NA 2290 3285 730 NA NA NA NA NA 3187 3673 836 NA NA NA NA
1520373600.0 25205.0 NA 144 361 0 NA NA NA NA NA 297 652 0 NA NA NA NA NA 2203 3421 735 NA NA NA NA NA 3249 3838 827 NA NA NA NA
1520373600.0 25206.0 NA 144 357 0 NA NA NA NA NA 298 642 0 NA NA NA NA NA 2332 3127 725 NA NA NA NA NA 3305 3771 802 NA NA NA NA
1520373600.0 25207.0 NA 141 360 0 NA NA NA NA NA 302 640 0 NA NA NA NA NA 2286 2971 702 NA NA NA NA NA 3072 3404 824 NA NA NA NA
1520373600.0 25208.0 NA 148 358 0 NA NA NA NA NA 297 662 0 NA NA NA NA NA 2310 4188 736 NA NA NA NA NA 3678 4924 830 NA NA NA NA
1520373600.0 25209.0 NA 145 355 0 NA NA NA NA NA 297 650 0 NA NA NA NA NA 2278 3307 741 NA NA NA NA NA 3031 3774 806 NA NA NA NA
1520373600.0 25210.0 73 141 357 0 NA NA NA NA 228 284 614 0 NA NA NA NA 2756 834 1992 718 NA NA NA NA 10969 1752 2262 809 NA NA NA NA
1520373600.0 25211.0 63 140 359 0 NA NA NA NA 228 289 647 0 NA NA NA NA 3474 2291 3345 729 NA NA NA NA 6275 4089 3831 842 NA NA NA NA
1520373600.0 25211.17 57 145 330 0 NA NA NA NA 230 301 575 0 NA NA NA NA 3869 2322 2939 1154 NA NA NA NA 6335 3616 3191 1232 NA NA NA NA
1520373600.0 25212.0 62 141 362 0 NA NA NA NA 228 288 639 0 NA NA NA NA 4035 2302 3107 706 NA NA NA NA 6996 3047 3706 828 NA NA NA NA
1520373600.0 25212.17 56 146 332 0 NA NA NA NA 230 304 573 0 NA NA NA NA 4265 2358 2954 1151 NA NA NA NA 7222 4103 3342 1258 NA NA NA NA
1520373600.0 25213.0 61 144 360 0 NA NA NA NA 228 298 649 0 NA NA NA NA 4813 2296 3226 729 NA NA NA NA 7797 3064 3663 821 NA NA NA NA
1520373600.0 25213.17 56 148 329 0 NA NA NA NA 230 302 570 0 NA NA NA NA 5109 2354 2906 1157 NA NA NA NA 8364 3939 3405 1251 NA NA NA NA
1520373600.0 25214.0 NA 148 359 0 NA NA NA NA NA 311 656 0 NA NA NA NA NA 2313 3320 760 NA NA NA NA NA 3161 3660 878 NA NA NA NA
1520373600.0 25400.0 255 0 97 NA NA NA NA NA 465 0 255 NA NA NA NA NA 2380 251 606 NA NA NA NA NA 2854 325 856 NA NA NA NA NA
1520373600.0 25402.0 244 0 101 NA NA NA NA NA 470 0 255 NA NA NA NA NA 2557 252 607 NA NA NA NA NA 2959 322 807 NA NA NA NA NA
1520373600.0 25403.0 246 0 108 NA NA NA NA NA 463 0 255 NA NA NA NA NA 2295 257 598 NA NA NA NA NA 2876 333 722 NA NA NA NA NA
1520373600.0 25405.0 247 0 100 NA NA NA NA NA 460 0 255 NA NA NA NA NA 2531 249 628 NA NA NA NA NA 3295 334 842 NA NA NA NA NA
1520373600.0 25406.0 245 0 105 NA NA NA NA NA 455 0 254 NA NA NA NA NA 1469 251 556 NA NA NA NA NA 1992 319 688 NA NA NA NA NA
1520373600.0 25407.0 225 0 103 NA NA NA NA NA 439 0 256 NA NA NA NA NA 4038 485 1070 NA NA NA NA NA 4436 556 1256 NA NA NA NA NA
1520373600.0 25408.0 250 0 98 NA NA NA NA NA 468 0 256 NA NA NA NA NA 6470 503 1581 NA NA NA NA NA 6910 569 2008 NA NA NA NA NA
1520373600.0 25409.0 251 0 98 NA NA NA NA NA 465 0 255 NA NA NA NA NA 5230 517 1226 NA NA NA NA NA 5847 591 1611 NA NA NA NA NA
1520373600.0 26.0 NA 95 240 0 NA NA NA NA NA 238 488 0 NA NA NA NA NA 1892 2322 511 NA NA NA NA NA 2448 2574 601 NA NA NA NA
1520373600.0 27.0 NA 106 238 0 NA NA NA NA NA 245 458 0 NA NA NA NA NA 1836 2206 505 NA NA NA NA NA 2362 2438 608 NA NA NA NA
1520373600.0 28.0 NA 98 234 0 NA NA NA NA NA 240 455 0 NA NA NA NA NA 2068 2915 504 NA NA NA NA NA 3066 3309 596 NA NA NA NA
1520373600.0 280.0 90 70 226 0 NA NA NA NA 253 223 442 0 NA NA NA NA 3933 416 1305 458 NA NA NA NA 7295 1578 1613 612 NA NA NA NA
1520373600.0 281.0 84 83 246 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2189 417 960 675 NA NA NA NA 3932 778 1607 931 NA NA NA NA
1520373600.0 29.0 NA 98 242 0 NA NA NA NA NA 242 488 0 NA NA NA NA NA 1907 2409 502 NA NA NA NA NA 2551 2793 617 NA NA NA NA
1520373600.0 3.0 64 71 157 NA NA NA NA NA 188 223 351 NA NA NA NA NA 13993 631 2752 NA NA NA NA NA 18377 977 3223 NA NA NA NA NA
