Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 250199.18 190 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA 4911 NA NA NA NA NA NA NA
1520676000.0 250200.0 NA 151 305 0 NA NA NA NA NA 355 548 0 NA NA NA NA NA 8728 2415 671 NA NA NA NA NA 11218 2689 824 NA NA NA NA
1520676000.0 250200.1 59 134 179 NA NA NA NA NA 177 297 385 NA NA NA NA NA 2285 1055 1583 NA NA NA NA NA 2476 1811 2348 NA NA NA NA NA
1520676000.0 250200.117 57 145 183 NA NA NA NA NA 171 308 383 NA NA NA NA NA 2468 1082 1416 NA NA NA NA NA 2631 1612 1820 NA NA NA NA NA
1520676000.0 250200.17 NA 165 333 0 NA NA NA NA NA 365 580 0 NA NA NA NA NA 9026 2578 1074 NA NA NA NA NA 10700 2757 1249 NA NA NA NA
1520676000.0 250200.18 NA 284 395 0 NA NA NA NA NA 582 650 0 NA NA NA NA NA 21689 3648 1863 NA NA NA NA NA 22519 3875 2120 NA NA NA NA
1520676000.0 250202.0 NA 155 312 0 NA NA NA NA NA 369 555 0 NA NA NA NA NA 9092 2533 687 NA NA NA NA NA 12113 2708 805 NA NA NA NA
1520676000.0 250202.17 NA 177 337 0 NA NA NA NA NA 397 580 0 NA NA NA NA NA 9462 2830 1075 NA NA NA NA NA 9806 3036 1234 NA NA NA NA
1520676000.0 250202.18 NA 291 385 0 NA NA NA NA NA 597 657 0 NA NA NA NA NA 23381 3956 1867 NA NA NA NA NA 25062 4237 2043 NA NA NA NA
1520676000.0 250203.0 NA 147 314 0 NA NA NA NA NA 350 550 0 NA NA NA NA NA 8803 2427 669 NA NA NA NA NA 11380 2624 792 NA NA NA NA
1520676000.0 250203.17 NA 158 339 0 NA NA NA NA NA 357 577 0 NA NA NA NA NA 9182 2503 1080 NA NA NA NA NA 10728 2706 1252 NA NA NA NA
1520676000.0 250203.18 NA 289 388 0 NA NA NA NA NA 593 650 0 NA NA NA NA NA 22470 3634 1853 NA NA NA NA NA 23518 3885 2045 NA NA NA NA
1520676000.0 250204.0 NA 150 312 0 NA NA NA NA NA 372 550 0 NA NA NA NA NA 8748 2461 678 NA NA NA NA NA 11033 2685 821 NA NA NA NA
1520676000.0 250204.17 NA 161 337 0 NA NA NA NA NA 379 580 0 NA NA NA NA NA 9283 2607 1072 NA NA NA NA NA 10740 2795 1194 NA NA NA NA
1520676000.0 250204.18 NA 285 383 0 NA NA NA NA NA 596 649 0 NA NA NA NA NA 22175 3681 1862 NA NA NA NA NA 23620 3920 2039 NA NA NA NA
1520676000.0 250205.0 NA 148 314 0 NA NA NA NA NA 344 556 0 NA NA NA NA NA 8697 2510 666 NA NA NA NA NA 11140 2713 835 NA NA NA NA
1520676000.0 250205.17 NA 159 338 0 NA NA NA NA NA 375 578 0 NA NA NA NA NA 9103 2583 1064 NA NA NA NA NA 10270 2788 1213 NA NA NA NA
1520676000.0 250205.18 NA 278 384 0 NA NA NA NA NA 600 661 0 NA NA NA NA NA 21830 3941 1848 NA NA NA NA NA 22721 4125 2014 NA NA NA NA
1520676000.0 250206.0 NA 148 311 0 NA NA NA NA NA 354 553 0 NA NA NA NA NA 8838 2492 672 NA NA NA NA NA 10951 2720 734 NA NA NA NA
1520676000.0 250206.17 NA 165 335 0 NA NA NA NA NA 379 584 0 NA NA NA NA NA 9254 2744 1078 NA NA NA NA NA 10380 3103 1202 NA NA NA NA
1520676000.0 250206.18 NA 280 386 0 NA NA NA NA NA 590 653 0 NA NA NA NA NA 21835 3750 1869 NA NA NA NA NA 23180 3988 2081 NA NA NA NA
1520676000.0 250207.0 NA 141 303 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 8269 2081 662 NA NA NA NA NA 10434 2265 746 NA NA NA NA
1520676000.0 250207.17 NA 155 336 0 NA NA NA NA NA 339 574 0 NA NA NA NA NA 8667 2347 1054 NA NA NA NA NA 10052 2548 1194 NA NA NA NA
1520676000.0 250207.18 NA 262 380 0 NA NA NA NA NA 569 656 0 NA NA NA NA NA 20661 3546 1858 NA NA NA NA NA 23418 3738 2042 NA NA NA NA
1520676000.0 250208.17 NA 168 347 0 NA NA NA NA NA 379 598 0 NA NA NA NA NA 10628 3898 1080 NA NA NA NA NA 11084 4103 1222 NA NA NA NA
1520676000.0 250208.18 NA 521 434 0 NA NA NA NA NA 818 916 0 NA NA NA NA NA 26886 5362 1837 NA NA NA NA NA 27960 6075 1874 NA NA NA NA
1520676000.0 250399.0 129 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1520676000.0 250400.0 209 0 108 NA NA NA NA NA 413 0 255 NA NA NA NA NA 973 259 533 NA NA NA NA NA 1171 421 625 NA NA NA NA NA
1520676000.0 250402.0 211 0 103 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1121 215 552 NA NA NA NA NA 1659 261 679 NA NA NA NA NA
1520676000.0 250403.0 219 0 101 NA NA NA NA NA 413 0 255 NA NA NA NA NA 930 213 564 NA NA NA NA NA 1304 275 783 NA NA NA NA NA
1520676000.0 250405.0 204 0 98 NA NA NA NA NA 414 0 255 NA NA NA NA NA 971 214 555 NA NA NA NA NA 1183 333 844 NA NA NA NA NA
1520676000.0 250406.0 205 0 98 NA NA NA NA NA 414 0 255 NA NA NA NA NA 825 213 521 NA NA NA NA NA 1387 388 1104 NA NA NA NA NA
1520676000.0 250407.0 188 0 99 NA NA NA NA NA 393 0 257 NA NA NA NA NA 910 201 530 NA NA NA NA NA 1327 462 844 NA NA NA NA NA
1520676000.0 250408.0 211 0 99 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1120 214 557 NA NA NA NA NA 1562 278 665 NA NA NA NA NA
1520676000.0 250409.0 217 0 101 NA NA NA NA NA 425 0 257 NA NA NA NA NA 1393 223 720 NA NA NA NA NA 1663 291 1008 NA NA NA NA NA
1520676000.0 25200.0 NA 142 357 0 NA NA NA NA NA 294 643 0 NA NA NA NA NA 2174 2877 708 NA NA NA NA NA 3906 3303 778 NA NA NA NA
1520676000.0 25202.0 NA 140 362 0 NA NA NA NA NA 300 642 0 NA NA NA NA NA 2170 3127 729 NA NA NA NA NA 3437 3462 810 NA NA NA NA
1520676000.0 25203.0 NA 140 357 0 NA NA NA NA NA 294 644 0 NA NA NA NA NA 2322 3080 724 NA NA NA NA NA 3276 3405 826 NA NA NA NA
1520676000.0 25204.0 NA 146 361 0 NA NA NA NA NA 300 650 0 NA NA NA NA NA 2251 3332 781 NA NA NA NA NA 3299 3892 990 NA NA NA NA
1520676000.0 25205.0 NA 143 355 0 NA NA NA NA NA 297 653 0 NA NA NA NA NA 2216 3399 717 NA NA NA NA NA 3087 4142 814 NA NA NA NA
1520676000.0 25206.0 NA 143 371 0 NA NA NA NA NA 297 645 0 NA NA NA NA NA 2216 2905 719 NA NA NA NA NA 3414 3286 775 NA NA NA NA
1520676000.0 25207.0 NA 142 358 0 NA NA NA NA NA 306 643 0 NA NA NA NA NA 2274 3129 695 NA NA NA NA NA 3605 3827 853 NA NA NA NA
1520676000.0 25208.0 NA 145 368 0 NA NA NA NA NA 302 665 0 NA NA NA NA NA 2337 4120 739 NA NA NA NA NA 3566 4667 802 NA NA NA NA
1520676000.0 25209.0 NA 144 364 0 NA NA NA NA NA 299 645 0 NA NA NA NA NA 2181 3095 766 NA NA NA NA NA 2932 3445 961 NA NA NA NA
1520676000.0 25210.0 74 141 359 0 NA NA NA NA 229 285 613 0 NA NA NA NA 2891 822 1939 700 NA NA NA NA 7756 1466 2193 776 NA NA NA NA
1520676000.0 25211.0 65 140 361 0 NA NA NA NA 228 290 646 0 NA NA NA NA 3237 2240 3330 727 NA NA NA NA 6810 3622 4125 798 NA NA NA NA
1520676000.0 25211.17 58 146 332 0 NA NA NA NA 230 298 569 0 NA NA NA NA 3754 2365 2751 1145 NA NA NA NA 7601 4175 2974 1207 NA NA NA NA
1520676000.0 25212.0 62 139 357 0 NA NA NA NA 228 294 638 0 NA NA NA NA 3988 2302 3071 722 NA NA NA NA 9154 3624 3518 825 NA NA NA NA
1520676000.0 25212.17 56 146 337 0 NA NA NA NA 230 304 575 0 NA NA NA NA 4237 2401 2889 1118 NA NA NA NA 9401 3624 3434 1177 NA NA NA NA
1520676000.0 25213.0 62 142 360 0 NA NA NA NA 228 300 649 0 NA NA NA NA 4732 2241 3270 716 NA NA NA NA 10068 3669 4075 796 NA NA NA NA
1520676000.0 25213.17 56 148 332 0 NA NA NA NA 230 301 570 0 NA NA NA NA 5072 2345 2947 1118 NA NA NA NA 10604 4724 3497 1173 NA NA NA NA
1520676000.0 25214.0 NA 144 362 0 NA NA NA NA NA 308 654 0 NA NA NA NA NA 2328 3264 719 NA NA NA NA NA 3270 3632 775 NA NA NA NA
1520676000.0 25400.0 249 0 105 NA NA NA NA NA 466 0 255 NA NA NA NA NA 2324 250 590 NA NA NA NA NA 2895 327 762 NA NA NA NA NA
1520676000.0 25402.0 252 0 102 NA NA NA NA NA 470 0 255 NA NA NA NA NA 2445 249 601 NA NA NA NA NA 2926 321 787 NA NA NA NA NA
1520676000.0 25403.0 241 0 104 NA NA NA NA NA 462 0 255 NA NA NA NA NA 2290 254 608 NA NA NA NA NA 3033 355 783 NA NA NA NA NA
1520676000.0 25405.0 248 0 100 NA NA NA NA NA 465 0 255 NA NA NA NA NA 2416 245 616 NA NA NA NA NA 2972 302 868 NA NA NA NA NA
1520676000.0 25406.0 245 0 108 NA NA NA NA NA 454 0 254 NA NA NA NA NA 1478 243 541 NA NA NA NA NA 1911 321 681 NA NA NA NA NA
1520676000.0 25407.0 226 0 99 NA NA NA NA NA 437 0 257 NA NA NA NA NA 1803 214 526 NA NA NA NA NA 2169 270 690 NA NA NA NA NA
1520676000.0 25408.0 251 0 104 NA NA NA NA NA 467 0 256 NA NA NA NA NA 2998 234 695 NA NA NA NA NA 3464 324 809 NA NA NA NA NA
1520676000.0 25409.0 244 0 104 NA NA NA NA NA 465 0 255 NA NA NA NA NA 2295 228 551 NA NA NA NA NA 2526 288 663 NA NA NA NA NA
1520676000.0 26.0 NA 100 241 0 NA NA NA NA NA 238 488 0 NA NA NA NA NA 1929 2351 485 NA NA NA NA NA 2799 2624 660 NA NA NA NA
1520676000.0 27.0 NA 102 232 0 NA NA NA NA NA 245 458 0 NA NA NA NA NA 1880 2210 496 NA NA NA NA NA 2643 2486 657 NA NA NA NA
1520676000.0 28.0 NA 101 233 0 NA NA NA NA NA 240 455 0 NA NA NA NA NA 2084 2945 496 NA NA NA NA NA 2855 3318 745 NA NA NA NA
1520676000.0 29.0 NA 104 242 0 NA NA NA NA NA 242 488 0 NA NA NA NA NA 1842 2466 485 NA NA NA NA NA 2313 2945 702 NA NA NA NA
1520676000.0 3.0 63 71 161 NA NA NA NA NA 188 223 351 NA NA NA NA NA 4728 296 1241 NA NA NA NA NA 5067 772 1580 NA NA NA NA NA
1520676000.0 30.0 NA 103 233 0 NA NA NA NA NA 242 457 0 NA NA NA NA NA 1940 2540 510 NA NA NA NA NA 2802 3087 731 NA NA NA NA
1520676000.0 31.0 NA 102 233 0 NA NA NA NA NA 240 456 0 NA NA NA NA NA 1870 2260 484 NA NA NA NA NA 2419 2550 644 NA NA NA NA
1520676000.0 32.0 NA 81 231 0 NA NA NA NA NA 231 449 0 NA NA NA NA NA 1892 2623 499 NA NA NA NA NA 2860 3028 712 NA NA NA NA
1520676000.0 33.0 NA 102 232 0 NA NA NA NA NA 241 456 0 NA NA NA NA NA 1803 2105 482 NA NA NA NA NA 2308 2438 644 NA NA NA NA
1520676000.0 34.0 61 71 222 0 NA NA NA NA 184 224 440 0 NA NA NA NA 3730 422 1415 472 NA NA NA NA 7617 1232 1943 575 NA NA NA NA
1520676000.0 35.0 NA 102 228 0 NA NA NA NA NA 244 457 0 NA NA NA NA NA 1979 2596 516 NA NA NA NA NA 2893 3028 612 NA NA NA NA
1520676000.0 36.0 NA 97 231 0 NA NA NA NA NA 235 461 0 NA NA NA NA NA 2151 8077 506 NA NA NA NA NA 5336 8559 608 NA NA NA NA
1520676000.0 37.0 NA 98 234 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 2111 3516 498 NA NA NA NA NA 3362 3995 615 NA NA NA NA
1520676000.0 38.0 NA 101 233 0 NA NA NA NA NA 239 456 0 NA NA NA NA NA 2081 3205 495 NA NA NA NA NA 3221 3556 703 NA NA NA NA
1520676000.0 39.0 NA 101 239 0 NA NA NA NA NA 240 457 0 NA NA NA NA NA 2511 5187 536 NA NA NA NA NA 6102 5833 647 NA NA NA NA
1520676000.0 4.17 NA 32 229 0 150 NA NA NA NA 135 432 0 318 NA NA NA NA 202 2381 484 1027 NA NA NA NA 326 2551 545 1438 NA NA NA
1520676000.0 4.22 NA 130 60 61 0 NA NA NA NA 318 176 180 0 NA NA NA NA 794 190 234 210 NA NA NA NA 1351 615 867 525 NA NA NA
1520676000.0 4.23 NA 63 235 0 NA NA NA NA NA 174 446 0 NA NA NA NA NA 311 2337 681 NA NA NA NA NA 1027 2584 757 NA NA NA NA
1520676000.0 4.24 NA 57 234 0 NA NA NA NA NA 163 442 0 NA NA NA NA NA 284 2438 592 NA NA NA NA NA 517 2610 774 NA NA NA NA
1520676000.0 4.25 NA 59 231 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 284 2377 580 NA NA NA NA NA 1098 2558 665 NA NA NA NA
1520676000.0 4.26 NA 63 232 0 NA NA NA NA NA 162 442 0 NA NA NA NA NA 277 2765 626 NA NA NA NA NA 643 2960 677 NA NA NA NA
1520676000.0 4.27 NA 66 234 0 NA NA NA NA NA 165 441 0 NA NA NA NA NA 285 2973 650 NA NA NA NA NA 580 3139 730 NA NA NA NA
1520676000.0 4.28 NA 64 245 0 NA NA NA NA NA 176 443 0 NA NA NA NA NA 258 1970 2080 NA NA NA NA NA 511 2128 2190 NA NA NA NA
1520676000.0 4.29 NA 32 228 0 151 NA NA NA NA 138 436 0 321 NA NA NA NA 213 2633 518 1089 NA NA NA NA 669 2794 608 1501 NA NA NA
1520676000.0 4.34 NA 68 235 0 NA NA NA NA NA 174 445 0 NA NA NA NA NA 307 2771 650 NA NA NA NA NA 822 3014 729 NA NA NA NA
1520676000.0 4.36 NA 62 232 0 NA NA NA NA NA 165 442 0 NA NA NA NA NA 285 2985 541 NA NA NA NA NA 1054 3182 706 NA NA NA NA
1520676000.0 4.37 NA 64 233 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 279 3393 576 NA NA NA NA NA 425 3564 725 NA NA NA NA
1520676000.0 4.4 NA 35 230 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 184 3230 521 NA NA NA NA NA 327 3399 646 NA NA NA NA
1520676000.0 4.41 NA 36 233 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 196 4368 517 NA NA NA NA NA 397 4637 709 NA NA NA NA
1520676000.0 4.42 NA 33 237 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 202 5125 529 NA NA NA NA NA 342 5321 764 NA NA NA NA
1520676000.0 4.43 NA 37 233 0 NA NA NA NA NA 141 440 0 NA NA NA NA NA 192 3019 524 NA NA NA NA NA 312 3196 807 NA NA NA NA
1520676000.0 4.44 NA 32 236 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 191 3887 528 NA NA NA NA NA 334 4081 668 NA NA NA NA
1520676000.0 4.45 NA 35 235 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 196 5466 527 NA NA NA NA NA 361 5679 695 NA NA NA NA
1520676000.0 4.51 NA 30 237 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 186 4659 522 NA NA NA NA NA 335 4839 739 NA NA NA NA
1520676000.0 4.52 NA 35 236 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 188 5733 522 NA NA NA NA NA 310 5945 608 NA NA NA NA
1520676000.0 4.53 NA 35 245 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 192 5393 520 NA NA NA NA NA 315 5536 606 NA NA NA NA
1520676000.0 4.54 NA 35 240 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 188 5511 523 NA NA NA NA NA 333 5722 716 NA NA NA NA
1520676000.0 4.55 NA 31 239 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 195 6487 522 NA NA NA NA NA 317 6763 613 NA NA NA NA
1520676000.0 4.57 NA 57 243 0 NA NA NA NA NA 161 454 0 NA NA NA NA NA 259 6529 538 NA NA NA NA NA 373 6960 639 NA NA NA NA
1520676000.0 4.58 NA 51 236 0 NA NA NA NA NA 155 443 0 NA NA NA NA NA 233 3978 531 NA NA NA NA NA 382 4168 672 NA NA NA NA
1520676000.0 4.6 NA 256 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 2133 512 NA NA NA NA NA NA 2383 939 NA NA NA NA NA
1520676000.0 4.61 NA 34 241 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 185 5359 515 NA NA NA NA NA 329 5514 698 NA NA NA NA
1520676000.0 4.62 NA 35 235 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 190 5293 524 NA NA NA NA NA 340 5483 974 NA NA NA NA
1520676000.0 4.63 NA 35 236 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 189 6013 508 NA NA NA NA NA 361 6225 553 NA NA NA NA
1520676000.0 4.64 NA 35 236 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 183 5745 512 NA NA NA NA NA 305 5927 562 NA NA NA NA
1520676000.0 4.65 NA 31 246 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 194 7973 511 NA NA NA NA NA 374 8477 605 NA NA NA NA
1520676000.0 4.67 NA 64 242 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 265 6541 525 NA NA NA NA NA 375 6826 574 NA NA NA NA
1520676000.0 4.68 NA 50 236 0 NA NA NA NA NA 154 446 0 NA NA NA NA NA 227 5058 520 NA NA NA NA NA 337 5241 736 NA NA NA NA
1520676000.0 4.71 NA 29 232 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 201 4091 545 NA NA NA NA NA 318 4284 717 NA NA NA NA
1520676000.0 4.72 NA 36 233 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 191 4935 519 NA NA NA NA NA 327 5286 699 NA NA NA NA
1520676000.0 4.73 NA 37 239 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 191 5769 518 NA NA NA NA NA 329 5950 612 NA NA NA NA
1520676000.0 4.74 NA 34 237 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 190 4868 517 NA NA NA NA NA 328 5058 661 NA NA NA NA
1520676000.0 4.75 NA 35 236 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 197 5677 518 NA NA NA NA NA 351 5864 642 NA NA NA NA
1520676000.0 4.76 NA 64 242 0 NA NA NA NA NA 166 454 0 NA NA NA NA NA 280 6322 527 NA NA NA NA NA 385 6745 574 NA NA NA NA
1520676000.0 4.77 NA 56 245 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 267 7206 520 NA NA NA NA NA 405 7788 584 NA NA NA NA
1520676000.0 4.78 NA 48 238 0 NA NA NA NA NA 157 448 0 NA NA NA NA NA 232 6106 506 NA NA NA NA NA 379 6274 555 NA NA NA NA
1520676000.0 4000.0 NA 101 233 NA NA NA NA NA NA 239 456 NA NA NA NA NA NA 2958 5398 NA NA NA NA NA NA 6371 6169 NA NA NA NA NA
1520676000.0 4001.0 NA 103 254 NA NA NA NA NA NA 244 481 NA NA NA NA NA NA 1039 2558 NA NA NA NA NA NA 2758 3136 NA NA NA NA NA
1520676000.0 4002.0 NA 104 231 NA NA NA NA NA NA 242 456 NA NA NA NA NA NA 2470 3427 NA NA NA NA NA NA 5802 3821 NA NA NA NA NA
1520676000.0 4003.0 NA 104 232 NA NA NA NA NA NA 242 457 NA NA NA NA NA NA 2514 3734 NA NA NA NA NA NA 5648 4146 NA NA NA NA NA
1520676000.0 4006.0 51 96 251 NA NA NA NA NA 171 235 474 NA NA NA NA NA 1710 961 2420 NA NA NA NA NA 4267 2153 2974 NA NA NA NA NA
1520676000.0 4007.0 58 86 237 NA NA NA NA NA 181 232 462 NA NA NA NA NA 862 414 1911 NA NA NA NA NA 2898 1130 20374 NA NA NA NA NA
1520676000.0 4008.0 57 87 238 NA NA NA NA NA 178 232 463 NA NA NA NA NA 1212 400 1705 NA NA NA NA NA 3689 1506 19702 NA NA NA NA NA
1520676000.0 43.0 NA 97 236 0 NA NA NA NA NA 241 458 0 NA NA NA NA NA 1918 2879 513 NA NA NA NA NA 2382 3262 655 NA NA NA NA
1520676000.0 44.0 NA 99 230 0 NA NA NA NA NA 236 454 0 NA NA NA NA NA 1944 2662 489 NA NA NA NA NA 2736 3073 734 NA NA NA NA
1520676000.0 45.0 NA 104 233 0 NA NA NA NA NA 243 457 0 NA NA NA NA NA 1909 2623 505 NA NA NA NA NA 2726 2835 655 NA NA NA NA
1520676000.0 5.1 192 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 841 219 NA NA NA NA NA NA 1132 307 NA NA NA NA NA NA
1520676000.0 5.2 170 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 684 205 NA NA NA NA NA NA 1281 348 NA NA NA NA NA NA
1520676000.0 5.3 169 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 687 208 NA NA NA NA NA NA 1341 423 NA NA NA NA NA NA
1520676000.0 5.4 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 802 216 NA NA NA NA NA NA 1439 367 NA NA NA NA NA NA
1520676000.0 5.5 187 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 777 220 NA NA NA NA NA NA 1209 490 NA NA NA NA NA NA
1520676000.0 5.6 195 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 834 219 NA NA NA NA NA NA 1224 306 NA NA NA NA NA NA
1520676000.0 5.7 193 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 782 213 NA NA NA NA NA NA 1139 300 NA NA NA NA NA NA
1520676000.0 500199.0 118 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA
1520676000.0 500200.0 NA 112 242 0 NA NA NA NA NA 282 468 0 NA NA NA NA NA 5194 2024 454 NA NA NA NA NA 7695 2313 676 NA NA NA NA
1520676000.0 500200.1 61 100 178 NA NA NA NA NA 177 249 371 NA NA NA NA NA 2274 729 1489 NA NA NA NA NA 2392 1326 1924 NA NA NA NA NA
1520676000.0 500202.0 NA 115 251 0 NA NA NA NA NA 279 476 0 NA NA NA NA NA 5645 2357 464 NA NA NA NA NA 7702 2863 621 NA NA NA NA
1520676000.0 500203.0 NA 109 248 0 NA NA NA NA NA 281 473 0 NA NA NA NA NA 5293 2210 464 NA NA NA NA NA 7036 2404 618 NA NA NA NA
1520676000.0 500204.0 NA 109 256 0 NA NA NA NA NA 278 479 0 NA NA NA NA NA 5404 2382 465 NA NA NA NA NA 7964 2525 655 NA NA NA NA
1520676000.0 500205.0 NA 111 244 0 NA NA NA NA NA 276 470 0 NA NA NA NA NA 5217 2033 455 NA NA NA NA NA 8494 2260 631 NA NA NA NA
1520676000.0 500206.0 NA 110 242 0 NA NA NA NA NA 283 465 0 NA NA NA NA NA 5332 2001 466 NA NA NA NA NA 7631 2180 608 NA NA NA NA
1520676000.0 500207.0 NA 103 240 0 NA NA NA NA NA 270 460 0 NA NA NA NA NA 4785 1819 449 NA NA NA NA NA 7097 1975 547 NA NA NA NA
1520676000.0 50200.0 NA 106 275 0 NA NA NA NA NA 254 523 0 NA NA NA NA NA 1231 2245 456 NA NA NA NA NA 1954 2489 648 NA NA NA NA
1520676000.0 50202.0 NA 111 278 0 NA NA NA NA NA 256 529 0 NA NA NA NA NA 1319 2443 467 NA NA NA NA NA 2442 2784 644 NA NA NA NA
1520676000.0 50203.0 NA 107 280 0 NA NA NA NA NA 256 535 0 NA NA NA NA NA 1304 2492 460 NA NA NA NA NA 2642 2761 584 NA NA NA NA
1520676000.0 50204.0 NA 107 278 0 NA NA NA NA NA 255 527 0 NA NA NA NA NA 1282 2348 467 NA NA NA NA NA 2075 2660 631 NA NA NA NA
1520676000.0 50205.0 NA 107 274 0 NA NA NA NA NA 253 525 0 NA NA NA NA NA 1197 2324 456 NA NA NA NA NA 1866 2877 635 NA NA NA NA
1520676000.0 50206.0 NA 106 276 0 NA NA NA NA NA 254 528 0 NA NA NA NA NA 1259 2456 465 NA NA NA NA NA 2102 2750 695 NA NA NA NA
1520676000.0 50207.0 NA 107 274 0 NA NA NA NA NA 255 522 0 NA NA NA NA NA 1188 2128 441 NA NA NA NA NA 1880 2379 555 NA NA NA NA
1520676000.0 50208.0 NA 110 284 0 NA NA NA NA NA 258 543 0 NA NA NA NA NA 1295 3107 474 NA NA NA NA NA 2380 3482 604 NA NA NA NA
1520676000.0 541.0 48 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 222 149 NA NA NA NA NA NA 985 851 NA NA NA NA NA NA
1520676000.0 545.0 41 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 230 149 NA NA NA NA NA NA 1166 869 NA NA NA NA NA NA
1520676000.0 551.0 15 36 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1007 226 151 NA NA NA NA NA 2712 1104 757 NA NA NA NA NA
1520676000.0 552.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2177 233 145 NA NA NA NA NA 5358 1240 640 NA NA NA NA NA
1520676000.0 554.0 15 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3160 221 191 NA NA NA NA NA 6419 1112 1144 NA NA NA NA NA
1520676000.0 555.0 15 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1554 215 150 NA NA NA NA NA 4218 1108 768 NA NA NA NA NA
1520676000.0 556.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 659 226 155 NA NA NA NA NA 2391 1233 785 NA NA NA NA NA
1520676000.0 560.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 203 151 NA NA NA NA NA NA 1122 897 NA NA NA NA NA NA
1520676000.0 561.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 211 156 NA NA NA NA NA NA 1106 879 NA NA NA NA NA NA
1520676000.0 562.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 374 225 159 NA NA NA NA NA 1582 1174 803 NA NA NA NA NA
1520676000.0 6.0 NA 72 218 0 NA NA NA NA NA 231 434 0 NA NA NA NA NA 1436 1469 417 NA NA NA NA NA 2144 1929 491 NA NA NA NA
1520676000.0 7.0 50 68 117 49 0 NA NA NA 158 218 298 164 0 NA NA NA 501 282 410 163 195 NA NA NA 638 694 720 603 403 NA NA NA
1520676000.0 7.1 50 76 123 49 0 NA NA NA 159 218 298 164 0 NA NA NA 850 299 418 164 193 NA NA NA 1322 678 741 504 339 NA NA NA
