Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 25206.0 NA 145 357 0 NA NA NA NA NA 295 646 0 NA NA NA NA NA 2107 2870 684 NA NA NA NA NA 2826 3329 741 NA NA NA NA
1520722800.0 25207.0 NA 140 358 0 NA NA NA NA NA 301 645 0 NA NA NA NA NA 2290 2818 653 NA NA NA NA NA 2873 3189 705 NA NA NA NA
1520722800.0 25208.0 NA 150 356 0 NA NA NA NA NA 300 671 0 NA NA NA NA NA 2208 3872 683 NA NA NA NA NA 3239 4395 738 NA NA NA NA
1520722800.0 25209.0 NA 144 361 0 NA NA NA NA NA 298 644 0 NA NA NA NA NA 2124 3011 686 NA NA NA NA NA 2628 3371 750 NA NA NA NA
1520722800.0 25210.0 72 142 359 0 NA NA NA NA 229 285 612 0 NA NA NA NA 2604 820 1829 672 NA NA NA NA 9316 1245 2129 840 NA NA NA NA
1520722800.0 25211.0 63 141 358 0 NA NA NA NA 228 290 641 0 NA NA NA NA 2779 2126 2895 673 NA NA NA NA 9209 2712 3567 750 NA NA NA NA
1520722800.0 25211.17 59 153 339 0 NA NA NA NA 230 316 581 0 NA NA NA NA 3419 2286 2939 1085 NA NA NA NA 6076 2931 3193 1149 NA NA NA NA
1520722800.0 25212.0 63 141 360 0 NA NA NA NA 229 296 634 0 NA NA NA NA 3779 2124 2879 670 NA NA NA NA 7387 2669 3346 722 NA NA NA NA
1520722800.0 25212.17 58 146 335 0 NA NA NA NA 230 307 569 0 NA NA NA NA 3984 2245 2669 1090 NA NA NA NA 7569 3499 2970 1165 NA NA NA NA
1520722800.0 25213.0 66 143 363 0 NA NA NA NA 228 300 648 0 NA NA NA NA 4418 2144 3020 659 NA NA NA NA 7563 3635 3408 716 NA NA NA NA
1520722800.0 25213.17 59 149 327 0 NA NA NA NA 230 304 568 0 NA NA NA NA 4886 2233 2731 1090 NA NA NA NA 8297 4511 3084 1153 NA NA NA NA
1520722800.0 25214.0 NA 148 360 0 NA NA NA NA NA 309 657 0 NA NA NA NA NA 2185 3084 678 NA NA NA NA NA 3151 3485 740 NA NA NA NA
1520722800.0 25400.0 250 0 101 NA NA NA NA NA 464 0 254 NA NA NA NA NA 2301 227 528 NA NA NA NA NA 2902 286 632 NA NA NA NA NA
1520722800.0 25402.0 252 0 97 NA NA NA NA NA 467 0 254 NA NA NA NA NA 2346 225 546 NA NA NA NA NA 2692 297 671 NA NA NA NA NA
1520722800.0 25403.0 246 0 96 NA NA NA NA NA 463 0 254 NA NA NA NA NA 2168 225 532 NA NA NA NA NA 2506 285 669 NA NA NA NA NA
1520722800.0 25405.0 248 0 99 NA NA NA NA NA 462 0 254 NA NA NA NA NA 2201 269 536 NA NA NA NA NA 2484 402 686 NA NA NA NA NA
1520722800.0 25406.0 243 0 96 NA NA NA NA NA 456 0 253 NA NA NA NA NA 1388 223 496 NA NA NA NA NA 1639 287 714 NA NA NA NA NA
1520722800.0 25408.0 253 0 107 NA NA NA NA NA 468 0 255 NA NA NA NA NA 3602 280 795 NA NA NA NA NA 3925 371 943 NA NA NA NA NA
1520722800.0 25409.0 243 0 102 NA NA NA NA NA 466 0 254 NA NA NA NA NA 2909 283 635 NA NA NA NA NA 3211 372 783 NA NA NA NA NA
1520722800.0 26.0 NA 95 241 0 NA NA NA NA NA 239 487 0 NA NA NA NA NA 1822 2178 475 NA NA NA NA NA 2476 2429 680 NA NA NA NA
1520722800.0 27.0 NA 106 232 0 NA NA NA NA NA 246 457 0 NA NA NA NA NA 1796 2065 482 NA NA NA NA NA 2380 2280 558 NA NA NA NA
1520722800.0 28.0 NA 101 235 0 NA NA NA NA NA 241 455 0 NA NA NA NA NA 2024 2771 464 NA NA NA NA NA 2683 3254 537 NA NA NA NA
1520722800.0 280.0 79 75 223 0 NA NA NA NA 253 224 441 0 NA NA NA NA 5675 489 1678 574 NA NA NA NA 16469 1042 2495 724 NA NA NA NA
1520722800.0 281.0 73 86 248 0 NA NA NA NA 284 245 492 0 NA NA NA NA 3308 569 1205 770 NA NA NA NA 10179 3202 2293 895 NA NA NA NA
1520722800.0 29.0 NA 100 246 0 NA NA NA NA NA 243 487 0 NA NA NA NA NA 1827 2232 467 NA NA NA NA NA 2443 2407 565 NA NA NA NA
1520722800.0 3.0 64 69 159 NA NA NA NA NA 188 224 350 NA NA NA NA NA 4925 371 1378 NA NA NA NA NA 5259 1064 1768 NA NA NA NA NA
1520722800.0 30.0 NA 99 236 0 NA NA NA NA NA 243 456 0 NA NA NA NA NA 1867 2309 490 NA NA NA NA NA 2722 2528 585 NA NA NA NA
1520722800.0 300.0 55 107 218 0 NA NA NA NA 171 261 421 0 NA NA NA NA 1034 483 942 488 NA NA NA NA 4595 1821 1402 636 NA NA NA NA
1520722800.0 301.0 54 104 219 0 NA NA NA NA 172 262 421 0 NA NA NA NA 1300 512 1044 487 NA NA NA NA 5643 2500 1969 644 NA NA NA NA
1520722800.0 302.0 55 105 218 0 NA NA NA NA 171 261 420 0 NA NA NA NA 1059 488 1003 484 NA NA NA NA 4964 1689 1283 594 NA NA NA NA
1520722800.0 31.0 NA 102 236 0 NA NA NA NA NA 241 455 0 NA NA NA NA NA 1870 2097 479 NA NA NA NA NA 2484 2286 683 NA NA NA NA
1520722800.0 32.0 NA 80 233 0 NA NA NA NA NA 232 448 0 NA NA NA NA NA 1831 2355 482 NA NA NA NA NA 3126 2540 590 NA NA NA NA
1520722800.0 33.0 NA 102 235 0 NA NA NA NA NA 242 456 0 NA NA NA NA NA 1755 1994 466 NA NA NA NA NA 2185 2213 656 NA NA NA NA
1520722800.0 34.0 61 75 223 0 NA NA NA NA 185 225 439 0 NA NA NA NA 3322 390 1293 427 NA NA NA NA 8248 1199 1704 493 NA NA NA NA
1520722800.0 35.0 NA 100 244 0 NA NA NA NA NA 245 457 0 NA NA NA NA NA 1937 2349 469 NA NA NA NA NA 2615 2545 542 NA NA NA NA
1520722800.0 36.0 NA 98 238 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 2049 7487 477 NA NA NA NA NA 5194 8388 1053 NA NA NA NA
1520722800.0 37.0 NA 98 235 0 NA NA NA NA NA 237 455 0 NA NA NA NA NA 2049 3278 478 NA NA NA NA NA 3626 3754 559 NA NA NA NA
1520722800.0 38.0 NA 101 232 0 NA NA NA NA NA 240 456 0 NA NA NA NA NA 2036 2975 479 NA NA NA NA NA 3244 3197 644 NA NA NA NA
1520722800.0 39.0 NA 96 235 0 NA NA NA NA NA 240 456 0 NA NA NA NA NA 2405 4978 503 NA NA NA NA NA 7001 5536 709 NA NA NA NA
1520722800.0 4.17 NA 31 222 0 149 NA NA NA NA 135 432 0 318 NA NA NA NA 231 2787 550 1144 NA NA NA NA 394 3045 658 1546 NA NA NA
1520722800.0 4.22 NA 136 64 62 0 NA NA NA NA 318 176 180 0 NA NA NA NA 901 215 263 236 NA NA NA NA 1609 503 830 547 NA NA NA
1520722800.0 4.23 NA 65 233 0 NA NA NA NA NA 175 445 0 NA NA NA NA NA 361 2704 775 NA NA NA NA NA 838 2942 857 NA NA NA NA
1520722800.0 4.24 NA 58 234 0 NA NA NA NA NA 164 441 0 NA NA NA NA NA 319 2843 642 NA NA NA NA NA 706 3036 742 NA NA NA NA
1520722800.0 4.25 NA 55 231 0 NA NA NA NA NA 164 439 0 NA NA NA NA NA 326 2808 685 NA NA NA NA NA 750 3041 765 NA NA NA NA
1520722800.0 4.26 NA 57 228 0 NA NA NA NA NA 162 441 0 NA NA NA NA NA 322 3176 695 NA NA NA NA NA 722 3414 775 NA NA NA NA
1520722800.0 4.27 NA 64 228 0 NA NA NA NA NA 166 441 0 NA NA NA NA NA 324 3410 738 NA NA NA NA NA 604 3641 822 NA NA NA NA
1520722800.0 4.28 NA 65 235 0 NA NA NA NA NA 176 442 0 NA NA NA NA NA 292 2350 2316 NA NA NA NA NA 719 2543 2423 NA NA NA NA
1520722800.0 4.29 NA 30 224 0 154 NA NA NA NA 138 435 0 322 NA NA NA NA 232 3025 574 1268 NA NA NA NA 354 3388 682 1687 NA NA NA
1520722800.0 4.34 NA 71 238 0 NA NA NA NA NA 175 445 0 NA NA NA NA NA 348 3292 730 NA NA NA NA NA 1162 3573 816 NA NA NA NA
1520722800.0 4.36 NA 63 230 0 NA NA NA NA NA 165 441 0 NA NA NA NA NA 317 3434 604 NA NA NA NA NA 562 3703 681 NA NA NA NA
1520722800.0 4.37 NA 61 232 0 NA NA NA NA NA 165 443 0 NA NA NA NA NA 320 4010 655 NA NA NA NA NA 1022 4251 751 NA NA NA NA
1520722800.0 4.4 NA 30 229 0 NA NA NA NA NA 139 441 0 NA NA NA NA NA 214 3685 583 NA NA NA NA NA 386 3955 660 NA NA NA NA
1520722800.0 4.41 NA 32 234 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 220 5005 592 NA NA NA NA NA 387 5234 802 NA NA NA NA
1520722800.0 4.42 NA 31 239 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 251 5966 606 NA NA NA NA NA 501 6548 681 NA NA NA NA
1520722800.0 4.43 NA 31 229 0 NA NA NA NA NA 141 439 0 NA NA NA NA NA 212 3499 598 NA NA NA NA NA 349 3782 676 NA NA NA NA
1520722800.0 4.44 NA 29 229 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 218 4474 579 NA NA NA NA NA 371 4931 647 NA NA NA NA
1520722800.0 4.51 NA 29 235 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 217 5381 588 NA NA NA NA NA 392 5769 749 NA NA NA NA
1520722800.0 4.52 NA 34 234 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 210 6553 592 NA NA NA NA NA 358 6849 682 NA NA NA NA
1520722800.0 4.53 NA 34 233 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 218 6188 588 NA NA NA NA NA 367 6478 681 NA NA NA NA
1520722800.0 4.55 NA 30 234 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 221 7494 594 NA NA NA NA NA 355 7782 681 NA NA NA NA
1520722800.0 4.57 NA 58 241 0 NA NA NA NA NA 161 453 0 NA NA NA NA NA 291 7376 611 NA NA NA NA NA 418 7662 702 NA NA NA NA
1520722800.0 4.61 NA 32 237 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 208 6095 592 NA NA NA NA NA 396 6396 667 NA NA NA NA
1520722800.0 4.62 NA 33 236 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 228 6035 587 NA NA NA NA NA 398 6276 669 NA NA NA NA
1520722800.0 4.63 NA 34 237 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 208 6937 608 NA NA NA NA NA 655 7242 710 NA NA NA NA
1520722800.0 4.64 NA 35 235 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 207 6595 588 NA NA NA NA NA 360 6844 688 NA NA NA NA
1520722800.0 4.65 NA 31 246 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 216 8955 593 NA NA NA NA NA 397 9312 676 NA NA NA NA
1520722800.0 4.67 NA 61 241 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 301 7431 603 NA NA NA NA NA 451 7738 662 NA NA NA NA
1520722800.0 4.71 NA 33 232 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 212 4765 583 NA NA NA NA NA 346 5128 691 NA NA NA NA
1520722800.0 4.73 NA 33 243 0 NA NA NA NA NA 141 449 0 NA NA NA NA NA 223 6541 591 NA NA NA NA NA 349 6834 671 NA NA NA NA
1520722800.0 4.76 NA 61 241 0 NA NA NA NA NA 166 453 0 NA NA NA NA NA 321 7244 597 NA NA NA NA NA 479 7557 691 NA NA NA NA
1520722800.0 4.77 NA 55 246 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 308 8109 601 NA NA NA NA NA 477 8428 685 NA NA NA NA
1520722800.0 4.78 NA 45 238 0 NA NA NA NA NA 158 447 0 NA NA NA NA NA 255 6936 580 NA NA NA NA NA 416 7214 650 NA NA NA NA
1520722800.0 4000.0 NA 102 236 NA NA NA NA NA NA 241 455 NA NA NA NA NA NA 2238 3543 NA NA NA NA NA NA 4803 3874 NA NA NA NA NA
1520722800.0 4001.0 NA 105 252 NA NA NA NA NA NA 247 480 NA NA NA NA NA NA 745 1892 NA NA NA NA NA NA 1155 2230 NA NA NA NA NA
1520722800.0 4002.0 NA 103 234 NA NA NA NA NA NA 243 455 NA NA NA NA NA NA 1853 2254 NA NA NA NA NA NA 3150 2518 NA NA NA NA NA
1520722800.0 4003.0 NA 104 231 NA NA NA NA NA NA 243 456 NA NA NA NA NA NA 1873 2482 NA NA NA NA NA NA 3498 2761 NA NA NA NA NA
1520722800.0 4006.0 53 95 250 NA NA NA NA NA 171 234 473 NA NA NA NA NA 985 707 1806 NA NA NA NA NA 2090 1307 2239 NA NA NA NA NA
1520722800.0 4007.0 59 82 235 NA NA NA NA NA 181 233 461 NA NA NA NA NA 590 318 1321 NA NA NA NA NA 2203 1745 2392 NA NA NA NA NA
1520722800.0 4008.0 57 86 236 NA NA NA NA NA 179 233 462 NA NA NA NA NA 742 296 1284 NA NA NA NA NA 2340 1207 1836 NA NA NA NA NA
1520722800.0 43.0 NA 101 243 0 NA NA NA NA NA 241 458 0 NA NA NA NA NA 1849 2573 506 NA NA NA NA NA 2520 2747 581 NA NA NA NA
1520722800.0 44.0 NA 98 234 0 NA NA NA NA NA 237 454 0 NA NA NA NA NA 1856 2434 459 NA NA NA NA NA 2769 2638 531 NA NA NA NA
1520722800.0 45.0 NA 103 233 0 NA NA NA NA NA 243 456 0 NA NA NA NA NA 1856 2531 482 NA NA NA NA NA 2660 2882 596 NA NA NA NA
1520722800.0 5.1 190 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 1061 257 NA NA NA NA NA NA 1431 365 NA NA NA NA NA NA
1520722800.0 5.2 167 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 810 241 NA NA NA NA NA NA 1311 434 NA NA NA NA NA NA
1520722800.0 5.3 169 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 848 241 NA NA NA NA NA NA 1399 550 NA NA NA NA NA NA
1520722800.0 5.4 181 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 929 250 NA NA NA NA NA NA 1456 450 NA NA NA NA NA NA
1520722800.0 5.5 183 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 932 247 NA NA NA NA NA NA 1565 467 NA NA NA NA NA NA
1520722800.0 5.6 195 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 965 249 NA NA NA NA NA NA 1292 327 NA NA NA NA NA NA
1520722800.0 5.7 195 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 910 245 NA NA NA NA NA NA 1265 325 NA NA NA NA NA NA
1520722800.0 500199.0 118 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA
1520722800.0 500200.1 60 99 173 NA NA NA NA NA 177 250 370 NA NA NA NA NA 2559 809 1718 NA NA NA NA NA 4047 1646 2485 NA NA NA NA NA
1520722800.0 503.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 255 161 NA NA NA NA NA NA 1390 1049 NA NA NA NA NA NA
1520722800.0 504.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 228 162 NA NA NA NA NA NA 1208 1099 NA NA NA NA NA NA
1520722800.0 505.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 239 163 NA NA NA NA NA NA 1295 1033 NA NA NA NA NA NA
1520722800.0 506.0 38 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 229 155 NA NA NA NA NA NA 1560 944 NA NA NA NA NA NA
1520722800.0 507.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 266 159 NA NA NA NA NA NA 1548 864 NA NA NA NA NA NA
1520722800.0 508.0 38 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 219 154 NA NA NA NA NA NA 1364 988 NA NA NA NA NA NA
1520722800.0 509.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 207 154 NA NA NA NA NA NA 1229 877 NA NA NA NA NA NA
1520722800.0 510.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 343 162 NA NA NA NA NA NA 1877 892 NA NA NA NA NA NA
1520722800.0 511.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 13787 125 NA NA NA NA NA NA 31657 276 NA NA NA NA NA NA
1520722800.0 512.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3532 164 115 NA NA NA NA NA 58512 233 246 NA NA NA NA NA
1520722800.0 513.0 15 31 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1123 228 151 NA NA NA NA NA 10893 1347 741 NA NA NA NA NA
1520722800.0 514.0 15 31 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 518 239 151 NA NA NA NA NA 2414 1384 805 NA NA NA NA NA
1520722800.0 515.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3481 173 150 NA NA NA NA NA 60131 255 267 NA NA NA NA NA
1520722800.0 516.0 16 31 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1158 227 148 NA NA NA NA NA 10783 1368 756 NA NA NA NA NA
1520722800.0 517.0 15 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2566 222 145 NA NA NA NA NA 14071 918 572 NA NA NA NA NA
1520722800.0 518.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3596 164 119 NA NA NA NA NA 59457 223 183 NA NA NA NA NA
1520722800.0 519.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1204 228 147 NA NA NA NA NA 10490 1223 700 NA NA NA NA NA
1520722800.0 520.0 15 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2319 253 161 NA NA NA NA NA 9930 1774 1063 NA NA NA NA NA
1520722800.0 521.0 15 32 0 NA NA NA NA NA 185 140 0 NA NA NA NA NA 1010 250 148 NA NA NA NA NA 11162 1367 741 NA NA NA NA NA
1520722800.0 522.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3575 164 128 NA NA NA NA NA 59894 243 234 NA NA NA NA NA
1520722800.0 523.0 15 46 0 NA NA NA NA NA 185 150 0 NA NA NA NA NA 3045 261 139 NA NA NA NA NA 12504 876 493 NA NA NA NA NA
1520722800.0 524.0 16 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2654 223 148 NA NA NA NA NA 13990 856 578 NA NA NA NA NA
1520722800.0 525.0 15 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 823 226 149 NA NA NA NA NA 8221 1108 686 NA NA NA NA NA
1520722800.0 526.0 15 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3554 164 129 NA NA NA NA NA 59691 288 231 NA NA NA NA NA
1520722800.0 527.0 15 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2577 236 147 NA NA NA NA NA 14090 920 573 NA NA NA NA NA
1520722800.0 528.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1120 232 150 NA NA NA NA NA 10906 1268 781 NA NA NA NA NA
1520722800.0 529.0 15 40 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3600 183 113 NA NA NA NA NA 57186 286 235 NA NA NA NA NA
1520722800.0 530.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2593 235 145 NA NA NA NA NA 14064 883 542 NA NA NA NA NA
1520722800.0 531.0 56 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 230 150 NA NA NA NA NA NA 1389 782 NA NA NA NA NA NA
1520722800.0 534.0 35 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 260 157 NA NA NA NA NA NA 2089 974 NA NA NA NA NA NA
1520722800.0 541.0 41 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 447 274 NA NA NA NA NA NA 2239 1323 NA NA NA NA NA NA
1520722800.0 545.0 43 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 482 276 NA NA NA NA NA NA 2354 1350 NA NA NA NA NA NA
1520722800.0 551.0 15 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2286 386 268 NA NA NA NA NA 7900 1362 920 NA NA NA NA NA
1520722800.0 552.0 15 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 4404 423 281 NA NA NA NA NA 12271 1647 1051 NA NA NA NA NA
1520722800.0 554.0 15 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 6794 398 277 NA NA NA NA NA 15632 1390 860 NA NA NA NA NA
1520722800.0 555.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2595 363 269 NA NA NA NA NA 8371 1273 914 NA NA NA NA NA
1520722800.0 556.0 15 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1347 435 269 NA NA NA NA NA 5505 1634 1022 NA NA NA NA NA
1520722800.0 560.0 35 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 429 278 NA NA NA NA NA NA 2170 1330 NA NA NA NA NA NA
1520722800.0 561.0 35 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 425 276 NA NA NA NA NA NA 1960 1416 NA NA NA NA NA NA
1520722800.0 562.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 737 415 290 NA NA NA NA NA 3137 1858 1146 NA NA NA NA NA
1520722800.0 7.0 50 71 116 52 0 NA NA NA 159 219 298 164 0 NA NA NA 564 334 482 189 225 NA NA NA 1301 1329 932 674 425 NA NA NA
1520722800.0 7.1 49 70 116 51 0 NA NA NA 159 219 298 164 0 NA NA NA 930 346 491 191 223 NA NA NA 1678 850 973 674 444 NA NA NA
1520722800.0 7.2 51 86 158 51 0 NA NA NA 161 230 374 164 0 NA NA NA 594 376 647 195 458 NA NA NA 1755 1220 1172 643 820 NA NA NA
1520722800.0 7.3 51 84 160 51 0 NA NA NA 161 230 374 164 0 NA NA NA 965 386 624 192 463 NA NA NA 2110 1184 1252 593 616 NA NA NA
1520722800.0 7.4 51 85 158 51 0 NA NA NA 161 230 374 164 0 NA NA NA 584 381 629 191 453 NA NA NA 1902 1289 1149 586 606 NA NA NA
1520722800.0 8.0 NA 74 118 46 0 NA NA NA NA 227 299 148 0 NA NA NA NA 1561 591 142 224 NA NA NA NA 2352 1128 369 555 NA NA NA
