Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519423200.0 136.813 NA 72 290 0 NA NA NA NA NA 198 512 0 NA NA NA NA NA 445 8343 1154 NA NA NA NA NA 1678 8596 1217 NA NA NA NA
1519423200.0 136.814 NA 70 300 0 NA NA NA NA NA 196 538 0 NA NA NA NA NA 598 12522 1177 NA NA NA NA NA 1930 12831 1231 NA NA NA NA
1519423200.0 136.815 NA 73 254 0 NA NA NA NA NA 202 482 0 NA NA NA NA NA 563 2274 1016 NA NA NA NA NA 2433 2678 1105 NA NA NA NA
1519423200.0 136.816 NA 69 308 0 NA NA NA NA NA 197 592 0 NA NA NA NA NA 571 18924 1173 NA NA NA NA NA 3286 19544 1244 NA NA NA NA
1519423200.0 136.817 NA 70 316 0 NA NA NA NA NA 195 588 0 NA NA NA NA NA 544 17110 1186 NA NA NA NA NA 1439 17365 1262 NA NA NA NA
1519423200.0 136.818 NA 69 299 0 NA NA NA NA NA 201 573 0 NA NA NA NA NA 606 17050 1164 NA NA NA NA NA 1794 17303 1242 NA NA NA NA
1519423200.0 136.819 NA 68 327 0 NA NA NA NA NA 193 604 0 NA NA NA NA NA 521 20284 1163 NA NA NA NA NA 2431 20574 1280 NA NA NA NA
1519423200.0 136.82 NA 70 318 0 NA NA NA NA NA 204 650 0 NA NA NA NA NA 525 19958 1165 NA NA NA NA NA 2431 20278 1246 NA NA NA NA
1519423200.0 136.821 NA 67 305 0 NA NA NA NA NA 196 568 0 NA NA NA NA NA 573 16897 1149 NA NA NA NA NA 1662 17158 1219 NA NA NA NA
1519423200.0 136.822 NA 70 303 0 NA NA NA NA NA 195 571 0 NA NA NA NA NA 537 16566 1176 NA NA NA NA NA 1610 16814 1260 NA NA NA NA
1519423200.0 136.823 NA 72 329 0 NA NA NA NA NA 196 601 0 NA NA NA NA NA 566 15548 1170 NA NA NA NA NA 1596 15835 1267 NA NA NA NA
1519423200.0 136.824 NA 67 327 0 NA NA NA NA NA 195 626 0 NA NA NA NA NA 521 22049 1180 NA NA NA NA NA 2644 23510 1239 NA NA NA NA
1519423200.0 136.825 NA 74 291 0 NA NA NA NA NA 198 550 0 NA NA NA NA NA 456 11358 1160 NA NA NA NA NA 1664 11553 1226 NA NA NA NA
1519423200.0 136.826 NA 68 302 0 NA NA NA NA NA 196 579 0 NA NA NA NA NA 633 17727 1167 NA NA NA NA NA 1853 17982 1282 NA NA NA NA
1519423200.0 136.827 NA 72 252 0 NA NA NA NA NA 200 482 0 NA NA NA NA NA 506 2360 1026 NA NA NA NA NA 2290 3392 1093 NA NA NA NA
1519423200.0 136.828 NA 69 306 0 NA NA NA NA NA 197 595 0 NA NA NA NA NA 576 17916 1191 NA NA NA NA NA 1803 18228 1798 NA NA NA NA
1519423200.0 136.829 NA 67 319 0 NA NA NA NA NA 196 599 0 NA NA NA NA NA 501 18900 1167 NA NA NA NA NA 3741 19126 1232 NA NA NA NA
1519423200.0 136.83 NA 68 299 0 NA NA NA NA NA 195 586 0 NA NA NA NA NA 619 17928 1183 NA NA NA NA NA 1853 18199 1265 NA NA NA NA
1519423200.0 136.831 NA 70 345 0 NA NA NA NA NA 199 622 0 NA NA NA NA NA 542 19507 1163 NA NA NA NA NA 2472 21424 1224 NA NA NA NA
1519423200.0 136.8311 NA 130 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 2144 122 NA NA NA NA NA NA 5386 324 NA NA NA NA NA
1519423200.0 136.832 NA 67 339 0 NA NA NA NA NA 194 662 0 NA NA NA NA NA 555 22845 1179 NA NA NA NA NA 2431 24433 1262 NA NA NA NA
1519423200.0 136.833 NA 68 303 0 NA NA NA NA NA 197 603 0 NA NA NA NA NA 579 19184 1172 NA NA NA NA NA 2449 19442 1268 NA NA NA NA
1519423200.0 136.834 NA 68 306 0 NA NA NA NA NA 195 584 0 NA NA NA NA NA 496 17749 1169 NA NA NA NA NA 1566 18018 1223 NA NA NA NA
1519423200.0 136.835 NA 68 324 0 NA NA NA NA NA 195 595 0 NA NA NA NA NA 563 17551 1178 NA NA NA NA NA 1795 17844 1258 NA NA NA NA
1519423200.0 136.836 NA 70 335 0 NA NA NA NA NA 199 635 0 NA NA NA NA NA 548 19588 1187 NA NA NA NA NA 3099 19856 1286 NA NA NA NA
1519423200.0 136.837 NA 70 296 0 NA NA NA NA NA 198 577 0 NA NA NA NA NA 470 13650 1169 NA NA NA NA NA 1775 13898 1292 NA NA NA NA
1519423200.0 136.838 NA 69 301 0 NA NA NA NA NA 196 599 0 NA NA NA NA NA 654 17633 1157 NA NA NA NA NA 1831 17910 1280 NA NA NA NA
1519423200.0 136.839 NA 78 252 0 NA NA NA NA NA 207 482 0 NA NA NA NA NA 513 2376 1008 NA NA NA NA NA 2107 2777 1099 NA NA NA NA
1519423200.0 136.84 NA 70 307 0 NA NA NA NA NA 200 559 0 NA NA NA NA NA 597 14008 1194 NA NA NA NA NA 1659 14243 1253 NA NA NA NA
1519423200.0 136.841 NA 71 320 0 NA NA NA NA NA 200 574 0 NA NA NA NA NA 521 15098 1238 NA NA NA NA NA 1710 15381 1323 NA NA NA NA
1519423200.0 136.842 NA 69 312 0 NA NA NA NA NA 198 596 0 NA NA NA NA NA 572 20842 1165 NA NA NA NA NA 2431 21878 1221 NA NA NA NA
1519423200.0 136.843 NA 69 335 0 NA NA NA NA NA 199 615 0 NA NA NA NA NA 551 23174 1169 NA NA NA NA NA 2534 31741 1253 NA NA NA NA
1519423200.0 1360.0 70 84 262 0 NA NA NA NA 230 226 494 0 NA NA NA NA 5111 806 4262 3112 NA NA NA NA 18266 2672 7003 3406 NA NA NA NA
1519423200.0 1361.0 59 86 263 0 NA NA NA NA 229 226 494 0 NA NA NA NA 8185 1275 4617 3185 NA NA NA NA 27983 3181 6442 3443 NA NA NA NA
1519423200.0 1361.17 54 89 290 0 NA NA NA NA 230 227 535 0 NA NA NA NA 9636 1470 5049 4828 NA NA NA NA 31471 5047 6533 5858 NA NA NA NA
1519423200.0 1362.0 63 85 259 0 NA NA NA NA 229 226 494 0 NA NA NA NA 11797 1340 4722 3151 NA NA NA NA 35891 4179 7536 4013 NA NA NA NA
1519423200.0 1362.17 57 90 282 0 NA NA NA NA 230 227 535 0 NA NA NA NA 12600 1441 5066 4793 NA NA NA NA 37433 4639 8457 5806 NA NA NA NA
1519423200.0 1363.0 62 85 263 0 NA NA NA NA 229 226 495 0 NA NA NA NA 13906 1361 4784 3177 NA NA NA NA 40096 3439 6912 3478 NA NA NA NA
1519423200.0 1363.17 57 92 291 0 NA NA NA NA 230 227 536 0 NA NA NA NA 15029 1437 5295 4735 NA NA NA NA 41717 3867 8066 5408 NA NA NA NA
1519423200.0 1364.0 NA 83 264 0 NA NA NA NA NA 234 494 0 NA NA NA NA NA 1356 4538 3127 NA NA NA NA NA 3807 6359 4210 NA NA NA NA
1519423200.0 1365.0 NA 89 263 0 NA NA NA NA NA 234 495 0 NA NA NA NA NA 1390 4719 3055 NA NA NA NA NA 3331 6976 3445 NA NA NA NA
1519423200.0 1366.0 NA 90 262 0 NA NA NA NA NA 234 494 0 NA NA NA NA NA 1327 4641 3052 NA NA NA NA NA 3580 6762 3400 NA NA NA NA
1519423200.0 139901.0 NA 89 268 0 NA NA NA NA NA 234 495 0 NA NA NA NA NA 435 1388 680 NA NA NA NA NA 735 1753 758 NA NA NA NA
1519423200.0 139902.0 NA 94 269 0 NA NA NA NA NA 234 497 0 NA NA NA NA NA 462 1470 692 NA NA NA NA NA 735 1894 781 NA NA NA NA
1519423200.0 13992501.0 NA 140 353 0 NA NA NA NA NA 299 624 0 NA NA NA NA NA 2193 2966 701 NA NA NA NA NA 3294 3321 902 NA NA NA NA
1519423200.0 13992502.0 NA 144 344 0 NA NA NA NA NA 298 630 0 NA NA NA NA NA 2191 3101 699 NA NA NA NA NA 3624 3950 774 NA NA NA NA
1519423200.0 14.0 NA 95 223 0 NA NA NA NA NA 237 451 0 NA NA NA NA NA 2149 3968 523 NA NA NA NA NA 2855 4291 685 NA NA NA NA
1519423200.0 140.0 74 82 174 0 NA NA NA NA 188 218 376 0 NA NA NA NA 3376 311 678 224 NA NA NA NA 7923 1551 1084 366 NA NA NA NA
1519423200.0 140.51 NA 33 176 0 NA NA NA NA NA 132 365 0 NA NA NA NA NA 462 1621 275 NA NA NA NA NA 1814 2368 439 NA NA NA NA
1519423200.0 140.52 NA 190 182 0 NA NA NA NA NA 385 364 0 NA NA NA NA NA 1958 1612 266 NA NA NA NA NA 2693 2083 402 NA NA NA NA
1519423200.0 140.53 NA 226 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3134 272 NA NA NA NA NA NA 3714 332 NA NA NA NA NA
1519423200.0 140.54 NA 199 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1117 353 NA NA NA NA NA NA 1638 553 NA NA NA NA NA
1519423200.0 144.6 NA 229 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA
1519423200.0 145.0 73 80 175 0 NA NA NA NA 180 230 376 0 NA NA NA NA 2428 344 675 227 NA NA NA NA 5153 1578 1112 360 NA NA NA NA
1519423200.0 148.0 52 86 273 0 NA NA NA NA 162 228 535 0 NA NA NA NA 640 273 1333 1080 NA NA NA NA 1796 1443 1728 1285 NA NA NA NA
1519423200.0 149.0 54 92 281 0 NA NA NA NA 170 227 535 0 NA NA NA NA 1030 300 1407 1095 NA NA NA NA 2490 1477 2077 1361 NA NA NA NA
1519423200.0 15.0 NA 84 214 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 1515 1679 474 NA NA NA NA NA 2390 1902 544 NA NA NA NA
1519423200.0 150.0 68 100 209 0 NA NA NA NA 174 235 447 0 NA NA NA NA 2625 303 771 366 NA NA NA NA 5387 855 1058 504 NA NA NA NA
1519423200.0 150.1 NA 90 195 0 NA NA NA NA NA 237 440 0 NA NA NA NA NA 299 710 363 NA NA NA NA NA 926 1009 557 NA NA NA NA
1519423200.0 150.2 NA 94 200 0 NA NA NA NA NA 236 439 0 NA NA NA NA NA 283 729 363 NA NA NA NA NA 768 1135 470 NA NA NA NA
1519423200.0 150.3 NA 97 196 0 NA NA NA NA NA 238 439 0 NA NA NA NA NA 302 695 361 NA NA NA NA NA 686 945 487 NA NA NA NA
1519423200.0 158.0 69 96 297 0 NA NA NA NA 174 234 542 0 NA NA NA NA 2530 335 1490 1087 NA NA NA NA 4406 958 2046 1165 NA NA NA NA
1519423200.0 16.0 NA 91 221 0 NA NA NA NA NA 230 454 0 NA NA NA NA NA 1576 1922 487 NA NA NA NA NA 2328 2180 682 NA NA NA NA
1519423200.0 17.0 NA 87 217 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 1506 1763 470 NA NA NA NA NA 2572 2033 590 NA NA NA NA
1519423200.0 18.0 NA 77 215 0 NA NA NA NA NA 225 432 0 NA NA NA NA NA 1459 1677 457 NA NA NA NA NA 2370 2051 541 NA NA NA NA
1519423200.0 19.0 NA 83 216 0 NA NA NA NA NA 225 457 0 NA NA NA NA NA 1509 1666 475 NA NA NA NA NA 2331 1895 651 NA NA NA NA
1519423200.0 2.0 63 71 153 NA NA NA NA NA 186 217 348 NA NA NA NA NA 3622 459 979 NA NA NA NA NA 3980 961 1600 NA NA NA NA NA
1519423200.0 20.0 NA 76 211 0 NA NA NA NA NA 225 432 0 NA NA NA NA NA 1533 1926 482 NA NA NA NA NA 2318 2227 652 NA NA NA NA
1519423200.0 200.0 NA 101 251 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 785 1828 479 NA NA NA NA NA 1810 2120 559 NA NA NA NA
1519423200.0 20034.0 67 165 289 0 NA NA NA NA 181 316 520 0 NA NA NA NA 4991 2083 1908 616 NA NA NA NA 6528 2675 2343 674 NA NA NA NA
1519423200.0 20034.1 66 164 169 0 NA NA NA NA 181 316 331 0 NA NA NA NA 5093 2070 945 262 NA NA NA NA 9306 2270 1135 339 NA NA NA NA
1519423200.0 20034.11 72 176 289 0 NA NA NA NA 187 318 522 0 NA NA NA NA 5029 2157 1913 633 NA NA NA NA 6500 2789 2191 770 NA NA NA NA
1519423200.0 202.0 NA 99 257 0 NA NA NA NA NA 245 475 0 NA NA NA NA NA 764 1902 484 NA NA NA NA NA 1641 2303 535 NA NA NA NA
1519423200.0 203.0 NA 99 245 0 NA NA NA NA NA 244 475 0 NA NA NA NA NA 814 1880 475 NA NA NA NA NA 1853 2664 545 NA NA NA NA
1519423200.0 204.0 62 95 246 0 NA NA NA NA 184 235 469 0 NA NA NA NA 3452 714 1737 494 NA NA NA NA 6082 1662 2053 571 NA NA NA NA
1519423200.0 20434.0 73 173 292 0 NA NA NA NA 189 326 523 0 NA NA NA NA 5144 2069 1893 650 NA NA NA NA 6738 2746 2326 717 NA NA NA NA
1519423200.0 205.0 NA 96 243 0 NA NA NA NA NA 245 476 0 NA NA NA NA NA 817 1902 473 NA NA NA NA NA 1764 2498 555 NA NA NA NA
1519423200.0 21.0 NA 72 210 0 NA NA NA NA NA 225 432 0 NA NA NA NA NA 1534 1935 490 NA NA NA NA NA 2233 2193 571 NA NA NA NA
1519423200.0 21234.0 67 165 288 0 NA NA NA NA 181 316 521 0 NA NA NA NA 4973 2086 1896 610 NA NA NA NA 6511 2624 2396 727 NA NA NA NA
1519423200.0 21234.11 73 168 292 0 NA NA NA NA 188 318 522 0 NA NA NA NA 5069 2057 1883 629 NA NA NA NA 6537 2596 2289 760 NA NA NA NA
1519423200.0 22.0 NA 87 214 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 1684 2155 491 NA NA NA NA NA 2640 2398 633 NA NA NA NA
1519423200.0 23.0 NA 98 226 0 NA NA NA NA NA 242 456 0 NA NA NA NA NA 1948 2496 537 NA NA NA NA NA 2740 2771 676 NA NA NA NA
1519423200.0 24.0 NA 82 223 0 NA NA NA NA NA 226 446 0 NA NA NA NA NA 1987 3256 544 NA NA NA NA NA 3142 3622 716 NA NA NA NA
1519423200.0 25.0 NA 97 241 0 76 NA NA NA NA 240 483 0 182 NA NA NA NA 2241 3798 521 260 NA NA NA NA 2966 4304 610 428 NA NA NA
1519423200.0 250199.0 157 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA
1519423200.0 250199.17 168 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA
1519423200.0 250199.18 191 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA
1519423200.0 250200.0 NA 152 294 0 NA NA NA NA NA 355 539 0 NA NA NA NA NA 9191 2467 691 NA NA NA NA NA 10549 2740 766 NA NA NA NA
1519423200.0 250200.1 60 134 174 NA NA NA NA NA 177 295 385 NA NA NA NA NA 2405 1109 1611 NA NA NA NA NA 2658 1504 1848 NA NA NA NA NA
1519423200.0 250200.117 55 146 176 NA NA NA NA NA 171 308 384 NA NA NA NA NA 2461 1111 1467 NA NA NA NA NA 2595 1585 1673 NA NA NA NA NA
1519423200.0 250200.17 NA 166 329 0 NA NA NA NA NA 363 570 0 NA NA NA NA NA 9232 2599 1128 NA NA NA NA NA 9652 2848 1273 NA NA NA NA
1519423200.0 250200.18 NA 272 372 0 NA NA NA NA NA 581 633 0 NA NA NA NA NA 22530 3819 1892 NA NA NA NA NA 24678 4120 1981 NA NA NA NA
1519423200.0 250202.0 NA 156 300 0 NA NA NA NA NA 376 540 0 NA NA NA NA NA 9426 2575 697 NA NA NA NA NA 10738 2772 791 NA NA NA NA
1519423200.0 250202.17 NA 178 322 0 NA NA NA NA NA 389 571 0 NA NA NA NA NA 9631 2870 1109 NA NA NA NA NA 9915 3074 1272 NA NA NA NA
1519423200.0 250202.18 NA 285 370 0 NA NA NA NA NA 608 636 0 NA NA NA NA NA 23990 3996 1946 NA NA NA NA NA 24774 4234 2135 NA NA NA NA
1519423200.0 250203.0 NA 151 303 0 NA NA NA NA NA 342 547 0 NA NA NA NA NA 8906 2496 705 NA NA NA NA NA 9562 2753 852 NA NA NA NA
1519423200.0 250203.17 NA 160 324 0 NA NA NA NA NA 368 570 0 NA NA NA NA NA 9498 2550 1102 NA NA NA NA NA 9909 2731 1239 NA NA NA NA
1519423200.0 250203.18 NA 287 371 0 NA NA NA NA NA 588 632 0 NA NA NA NA NA 23235 3754 1923 NA NA NA NA NA 25362 3962 2011 NA NA NA NA
1519423200.0 250204.0 NA 153 302 0 NA NA NA NA NA 370 545 0 NA NA NA NA NA 8931 2528 711 NA NA NA NA NA 9598 2752 907 NA NA NA NA
1519423200.0 250204.17 NA 160 326 0 NA NA NA NA NA 371 571 0 NA NA NA NA NA 9554 2637 1121 NA NA NA NA NA 9952 2865 1430 NA NA NA NA
1519423200.0 250204.18 NA 282 372 0 NA NA NA NA NA 606 641 0 NA NA NA NA NA 23137 3784 1929 NA NA NA NA NA 24356 4042 2040 NA NA NA NA
1519423200.0 250205.0 NA 150 297 0 NA NA NA NA NA 351 548 0 NA NA NA NA NA 9113 2541 688 NA NA NA NA NA 10335 2751 752 NA NA NA NA
1519423200.0 250205.17 NA 161 325 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 9340 2624 1099 NA NA NA NA NA 10243 2813 1391 NA NA NA NA
1519423200.0 250205.18 NA 273 365 0 NA NA NA NA NA 590 633 0 NA NA NA NA NA 22037 3769 1917 NA NA NA NA NA 22866 4177 2009 NA NA NA NA
1519423200.0 250206.0 NA 153 300 0 NA NA NA NA NA 356 544 0 NA NA NA NA NA 8932 2534 705 NA NA NA NA NA 9302 2761 936 NA NA NA NA
1519423200.0 250206.17 NA 167 328 0 NA NA NA NA NA 370 570 0 NA NA NA NA NA 9409 2724 1116 NA NA NA NA NA 9759 2981 1268 NA NA NA NA
1519423200.0 250206.18 NA 286 371 0 NA NA NA NA NA 610 624 0 NA NA NA NA NA 23190 3778 1935 NA NA NA NA NA 24683 4020 2053 NA NA NA NA
1519423200.0 250207.0 NA 141 291 0 NA NA NA NA NA 331 536 0 NA NA NA NA NA 8470 2190 696 NA NA NA NA NA 9012 2406 874 NA NA NA NA
1519423200.0 250207.17 NA 154 320 0 NA NA NA NA NA 342 572 0 NA NA NA NA NA 9101 2379 1106 NA NA NA NA NA 10026 2588 1369 NA NA NA NA
1519423200.0 250207.18 NA 257 363 0 NA NA NA NA NA 571 630 0 NA NA NA NA NA 21443 3660 1882 NA NA NA NA NA 23870 3974 1967 NA NA NA NA
1519423200.0 250208.17 NA 167 335 0 NA NA NA NA NA 364 589 0 NA NA NA NA NA 10808 3981 1115 NA NA NA NA NA 11194 4205 1497 NA NA NA NA
1519423200.0 250208.18 NA 511 399 0 NA NA NA NA NA 803 906 0 NA NA NA NA NA 27361 5248 1939 NA NA NA NA NA 29217 5590 2043 NA NA NA NA
1519423200.0 250399.0 129 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA
1519423200.0 250400.0 205 0 105 NA NA NA NA NA 411 0 258 NA NA NA NA NA 1006 233 571 NA NA NA NA NA 1275 404 759 NA NA NA NA NA
1519423200.0 250402.0 204 0 99 NA NA NA NA NA 418 0 260 NA NA NA NA NA 1084 237 603 NA NA NA NA NA 1316 411 848 NA NA NA NA NA
1519423200.0 250403.0 209 0 103 NA NA NA NA NA 411 0 258 NA NA NA NA NA 1006 229 587 NA NA NA NA NA 1325 371 940 NA NA NA NA NA
1519423200.0 250405.0 210 0 100 NA NA NA NA NA 412 0 258 NA NA NA NA NA 998 228 562 NA NA NA NA NA 1202 403 731 NA NA NA NA NA
1519423200.0 250406.0 203 0 102 NA NA NA NA NA 412 0 258 NA NA NA NA NA 864 227 541 NA NA NA NA NA 1253 396 734 NA NA NA NA NA
1519423200.0 250407.0 190 0 101 NA NA NA NA NA 390 0 261 NA NA NA NA NA 947 217 561 NA NA NA NA NA 1372 355 774 NA NA NA NA NA
1519423200.0 250408.0 205 0 108 NA NA NA NA NA 417 0 260 NA NA NA NA NA 1105 233 586 NA NA NA NA NA 1521 338 724 NA NA NA NA NA
1519423200.0 250409.0 216 0 100 NA NA NA NA NA 423 0 261 NA NA NA NA NA 1466 232 759 NA NA NA NA NA 1879 316 1061 NA NA NA NA NA
1519423200.0 25200.0 NA 139 338 0 NA NA NA NA NA 294 612 0 NA NA NA NA NA 2320 3004 730 NA NA NA NA NA 3492 3506 874 NA NA NA NA
1519423200.0 25202.0 NA 142 344 0 NA NA NA NA NA 298 622 0 NA NA NA NA NA 2318 3175 725 NA NA NA NA NA 3498 3557 867 NA NA NA NA
1519423200.0 25203.0 NA 143 340 0 NA NA NA NA NA 294 618 0 NA NA NA NA NA 2186 3122 725 NA NA NA NA NA 3377 3736 848 NA NA NA NA
1519423200.0 25204.0 NA 149 345 0 NA NA NA NA NA 303 619 0 NA NA NA NA NA 2201 3248 732 NA NA NA NA NA 3219 3622 852 NA NA NA NA
1519423200.0 25205.0 NA 144 344 0 NA NA NA NA NA 299 621 0 NA NA NA NA NA 2331 3438 727 NA NA NA NA NA 3371 3832 881 NA NA NA NA
1519423200.0 25206.0 NA 139 342 0 NA NA NA NA NA 300 624 0 NA NA NA NA NA 2182 3016 739 NA NA NA NA NA 3689 3429 902 NA NA NA NA
1519423200.0 25207.0 NA 142 347 0 NA NA NA NA NA 307 622 0 NA NA NA NA NA 2325 3002 718 NA NA NA NA NA 3508 3325 836 NA NA NA NA
1519423200.0 25208.0 NA 150 347 0 NA NA NA NA NA 299 632 0 NA NA NA NA NA 2309 4259 743 NA NA NA NA NA 4076 5195 890 NA NA NA NA
1519423200.0 25209.0 NA 140 352 0 NA NA NA NA NA 299 622 0 NA NA NA NA NA 2214 3218 742 NA NA NA NA NA 3384 3538 791 NA NA NA NA
1519423200.0 25210.0 69 130 332 0 NA NA NA NA 230 272 569 0 NA NA NA NA 2094 450 1506 694 NA NA NA NA 6472 856 1728 733 NA NA NA NA
1519423200.0 25211.0 63 139 337 0 NA NA NA NA 229 292 618 0 NA NA NA NA 3446 2152 3158 730 NA NA NA NA 8013 3555 3756 1467 NA NA NA NA
1519423200.0 25211.17 55 142 311 0 NA NA NA NA 230 301 558 0 NA NA NA NA 3553 2303 2853 1139 NA NA NA NA 8189 4276 3418 1289 NA NA NA NA
1519423200.0 25212.0 61 148 347 0 NA NA NA NA 229 296 618 0 NA NA NA NA 3958 2287 3097 740 NA NA NA NA 10022 3536 3472 800 NA NA NA NA
1519423200.0 25212.17 56 143 315 0 NA NA NA NA 230 304 559 0 NA NA NA NA 4140 2412 2899 1144 NA NA NA NA 8277 5403 3160 1301 NA NA NA NA
1519423200.0 25213.0 63 141 342 0 NA NA NA NA 229 299 621 0 NA NA NA NA 4547 2245 3281 742 NA NA NA NA 9224 3526 3766 2171 NA NA NA NA
1519423200.0 25213.17 57 148 328 0 NA NA NA NA 230 300 560 0 NA NA NA NA 4992 2366 2769 1128 NA NA NA NA 9772 4352 2990 1191 NA NA NA NA
1519423200.0 25214.0 NA 147 347 0 NA NA NA NA NA 304 635 0 NA NA NA NA NA 2273 3383 743 NA NA NA NA NA 3649 3908 812 NA NA NA NA
1519423200.0 25400.0 239 0 100 NA NA NA NA NA 464 0 258 NA NA NA NA NA 2516 266 600 NA NA NA NA NA 2804 351 786 NA NA NA NA NA
1519423200.0 25402.0 243 0 107 NA NA NA NA NA 467 0 258 NA NA NA NA NA 2771 255 604 NA NA NA NA NA 3159 329 783 NA NA NA NA NA
1519423200.0 25403.0 237 0 100 NA NA NA NA NA 461 0 259 NA NA NA NA NA 2566 254 607 NA NA NA NA NA 3024 337 935 NA NA NA NA NA
1519423200.0 25405.0 245 0 108 NA NA NA NA NA 464 0 259 NA NA NA NA NA 2523 250 609 NA NA NA NA NA 2894 330 749 NA NA NA NA NA
1519423200.0 25406.0 241 0 108 NA NA NA NA NA 454 0 258 NA NA NA NA NA 1474 242 548 NA NA NA NA NA 1782 340 701 NA NA NA NA NA
1519423200.0 25407.0 220 0 98 NA NA NA NA NA 436 0 260 NA NA NA NA NA 2085 247 596 NA NA NA NA NA 2700 366 1104 NA NA NA NA NA
1519423200.0 25408.0 248 0 104 NA NA NA NA NA 464 0 260 NA NA NA NA NA 3133 242 734 NA NA NA NA NA 3604 286 837 NA NA NA NA NA
1519423200.0 25409.0 248 0 101 NA NA NA NA NA 462 0 259 NA NA NA NA NA 2344 249 582 NA NA NA NA NA 2843 414 808 NA NA NA NA NA
1519423200.0 26.0 NA 100 238 0 NA NA NA NA NA 239 484 0 NA NA NA NA NA 1824 2339 498 NA NA NA NA NA 2546 2625 660 NA NA NA NA
1519423200.0 27.0 NA 107 226 0 NA NA NA NA NA 246 454 0 NA NA NA NA NA 1842 2238 519 NA NA NA NA NA 2625 2588 643 NA NA NA NA
1519423200.0 28.0 NA 102 226 0 NA NA NA NA NA 240 451 0 NA NA NA NA NA 2084 2867 515 NA NA NA NA NA 2937 3140 693 NA NA NA NA
1519423200.0 280.0 81 76 217 0 NA NA NA NA 253 218 438 0 NA NA NA NA 4012 385 1328 474 NA NA NA NA 8525 748 1709 682 NA NA NA NA
1519423200.0 281.0 75 82 239 0 NA NA NA NA 284 238 483 0 NA NA NA NA 2217 429 970 652 NA NA NA NA 5029 1150 1204 727 NA NA NA NA
1519423200.0 29.0 NA 104 234 0 NA NA NA NA NA 242 484 0 NA NA NA NA NA 1865 2436 506 NA NA NA NA NA 2802 2705 634 NA NA NA NA
1519423200.0 3.0 63 77 163 NA NA NA NA NA 188 217 353 NA NA NA NA NA 4578 333 1295 NA NA NA NA NA 4791 593 1526 NA NA NA NA NA
1519423200.0 30.0 NA 99 222 0 NA NA NA NA NA 243 453 0 NA NA NA NA NA 1895 2527 523 NA NA NA NA NA 2575 2804 590 NA NA NA NA
1519423200.0 300.0 55 104 211 0 NA NA NA NA 171 260 459 0 NA NA NA NA 699 396 828 369 NA NA NA NA 1952 1769 1272 509 NA NA NA NA
1519423200.0 301.0 56 108 216 0 NA NA NA NA 171 261 459 0 NA NA NA NA 870 361 841 357 NA NA NA NA 2277 871 1111 419 NA NA NA NA
1519423200.0 302.0 56 102 210 0 NA NA NA NA 170 259 459 0 NA NA NA NA 712 363 814 368 NA NA NA NA 2194 1014 1248 508 NA NA NA NA
1519423200.0 31.0 NA 101 224 0 NA NA NA NA NA 241 452 0 NA NA NA NA NA 1895 2288 509 NA NA NA NA NA 2839 2546 662 NA NA NA NA
1519423200.0 32.0 NA 81 220 0 NA NA NA NA NA 226 445 0 NA NA NA NA NA 1843 2599 506 NA NA NA NA NA 2588 2914 649 NA NA NA NA
1519423200.0 33.0 NA 97 224 0 NA NA NA NA NA 242 452 0 NA NA NA NA NA 1820 2154 501 NA NA NA NA NA 3002 2435 684 NA NA NA NA
1519423200.0 34.0 62 73 213 0 NA NA NA NA 184 218 436 0 NA NA NA NA 3462 436 1498 485 NA NA NA NA 6351 3761 2409 658 NA NA NA NA
