Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.813 NA 70 301 0 NA NA NA NA NA 198 524 0 NA NA NA NA NA 475 9132 1220 NA NA NA NA NA 1798 9395 1323 NA NA NA NA
1520028000.0 136.814 NA 69 309 0 NA NA NA NA NA 196 555 0 NA NA NA NA NA 750 13140 1255 NA NA NA NA NA 4262 13400 1336 NA NA NA NA
1520028000.0 136.815 NA 75 274 0 NA NA NA NA NA 201 496 0 NA NA NA NA NA 588 2549 1082 NA NA NA NA NA 2667 2757 1143 NA NA NA NA
1520028000.0 136.816 NA 70 329 0 NA NA NA NA NA 197 612 0 NA NA NA NA NA 674 19356 1243 NA NA NA NA NA 3662 19577 1346 NA NA NA NA
1520028000.0 136.817 NA 67 325 0 NA NA NA NA NA 194 602 0 NA NA NA NA NA 525 18027 1169 NA NA NA NA NA 2029 18370 1282 NA NA NA NA
1520028000.0 136.818 NA 69 317 0 NA NA NA NA NA 200 599 0 NA NA NA NA NA 643 18326 1187 NA NA NA NA NA 2375 18663 1301 NA NA NA NA
1520028000.0 136.819 NA 68 339 0 NA NA NA NA NA 192 611 0 NA NA NA NA NA 613 20759 1216 NA NA NA NA NA 3295 21087 2023 NA NA NA NA
1520028000.0 136.82 NA 71 333 0 NA NA NA NA NA 203 648 0 NA NA NA NA NA 610 20586 1206 NA NA NA NA NA 3440 20838 1944 NA NA NA NA
1520028000.0 136.821 NA 67 313 0 NA NA NA NA NA 195 591 0 NA NA NA NA NA 617 18100 1200 NA NA NA NA NA 2145 18481 1280 NA NA NA NA
1520028000.0 136.822 NA 69 310 0 NA NA NA NA NA 195 583 0 NA NA NA NA NA 535 17712 1206 NA NA NA NA NA 2046 18490 1297 NA NA NA NA
1520028000.0 136.823 NA 69 329 0 NA NA NA NA NA 195 607 0 NA NA NA NA NA 569 16407 1186 NA NA NA NA NA 2059 16735 1303 NA NA NA NA
1520028000.0 136.824 NA 68 340 0 NA NA NA NA NA 194 643 0 NA NA NA NA NA 612 22872 1192 NA NA NA NA NA 3371 24566 1296 NA NA NA NA
1520028000.0 136.825 NA 70 306 0 NA NA NA NA NA 198 562 0 NA NA NA NA NA 509 12060 1269 NA NA NA NA NA 2601 12358 1851 NA NA NA NA
1520028000.0 136.826 NA 69 317 0 NA NA NA NA NA 195 596 0 NA NA NA NA NA 749 18284 1177 NA NA NA NA NA 3590 18526 1285 NA NA NA NA
1520028000.0 136.827 NA 73 266 0 NA NA NA NA NA 199 496 0 NA NA NA NA NA 538 2612 1068 NA NA NA NA NA 2906 3105 1151 NA NA NA NA
1520028000.0 136.828 NA 69 320 0 NA NA NA NA NA 196 606 0 NA NA NA NA NA 669 19342 1194 NA NA NA NA NA 3495 19590 1299 NA NA NA NA
1520028000.0 136.829 NA 68 332 0 NA NA NA NA NA 195 621 0 NA NA NA NA NA 583 19426 1207 NA NA NA NA NA 3374 19689 1942 NA NA NA NA
1520028000.0 136.83 NA 69 317 0 NA NA NA NA NA 198 606 0 NA NA NA NA NA 770 19058 1196 NA NA NA NA NA 4061 19295 1282 NA NA NA NA
1520028000.0 136.831 NA 70 330 0 NA NA NA NA NA 199 638 0 NA NA NA NA NA 629 20275 1205 NA NA NA NA NA 3371 20602 1660 NA NA NA NA
1520028000.0 136.8311 NA 135 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2302 148 NA NA NA NA NA NA 3341 401 NA NA NA NA NA
1520028000.0 136.832 NA 68 357 0 NA NA NA NA NA 193 687 0 NA NA NA NA NA 629 23005 1231 NA NA NA NA NA 3374 23315 1365 NA NA NA NA
1520028000.0 136.833 NA 68 316 0 NA NA NA NA NA 196 623 0 NA NA NA NA NA 676 20492 1189 NA NA NA NA NA 3531 22314 1288 NA NA NA NA
1520028000.0 136.834 NA 68 312 0 NA NA NA NA NA 194 603 0 NA NA NA NA NA 546 18927 1198 NA NA NA NA NA 2066 19192 1871 NA NA NA NA
1520028000.0 136.835 NA 69 344 0 NA NA NA NA NA 195 621 0 NA NA NA NA NA 671 19070 1199 NA NA NA NA NA 3370 19383 1297 NA NA NA NA
1520028000.0 136.836 NA 70 357 0 NA NA NA NA NA 199 668 0 NA NA NA NA NA 642 20506 1226 NA NA NA NA NA 3495 20777 1342 NA NA NA NA
1520028000.0 136.837 NA 70 315 0 NA NA NA NA NA 198 590 0 NA NA NA NA NA 509 14039 1202 NA NA NA NA NA 2285 14325 1283 NA NA NA NA
1520028000.0 136.838 NA 69 331 0 NA NA NA NA NA 196 624 0 NA NA NA NA NA 707 18731 1192 NA NA NA NA NA 2385 19131 1309 NA NA NA NA
1520028000.0 136.839 NA 79 270 0 NA NA NA NA NA 206 496 0 NA NA NA NA NA 574 2624 1071 NA NA NA NA NA 2826 2904 1172 NA NA NA NA
1520028000.0 136.84 NA 70 314 0 NA NA NA NA NA 199 573 0 NA NA NA NA NA 571 14662 1210 NA NA NA NA NA 2542 15032 1302 NA NA NA NA
1520028000.0 136.841 NA 71 325 0 NA NA NA NA NA 199 588 0 NA NA NA NA NA 546 15265 1293 NA NA NA NA NA 2179 15558 1407 NA NA NA NA
1520028000.0 136.842 NA 70 347 0 NA NA NA NA NA 198 625 0 NA NA NA NA NA 652 21950 1204 NA NA NA NA NA 3637 23777 1303 NA NA NA NA
1520028000.0 136.843 NA 69 342 0 NA NA NA NA NA 198 639 0 NA NA NA NA NA 645 23264 1226 NA NA NA NA NA 3370 23566 1329 NA NA NA NA
1520028000.0 1360.0 72 83 273 0 NA NA NA NA 228 232 506 0 NA NA NA NA 1981 246 1221 636 NA NA NA NA 5655 1193 1663 4378 NA NA NA NA
1520028000.0 1361.0 63 86 249 0 NA NA NA NA 228 232 507 0 NA NA NA NA 3181 369 1356 669 NA NA NA NA 8068 752 2088 4845 NA NA NA NA
1520028000.0 1361.17 56 90 307 0 NA NA NA NA 229 234 549 0 NA NA NA NA 3434 443 1474 1067 NA NA NA NA 8928 1326 2351 1158 NA NA NA NA
1520028000.0 1362.0 62 86 273 0 NA NA NA NA 228 232 507 0 NA NA NA NA 4008 366 1300 657 NA NA NA NA 9853 702 1631 778 NA NA NA NA
1520028000.0 1362.17 56 85 210 0 NA NA NA NA 229 234 549 0 NA NA NA NA 4274 408 1477 1037 NA NA NA NA 10101 1017 2469 1109 NA NA NA NA
1520028000.0 1363.0 61 86 274 0 NA NA NA NA 228 232 508 0 NA NA NA NA 4702 378 1373 666 NA NA NA NA 10824 807 1881 4958 NA NA NA NA
1520028000.0 1363.17 56 90 298 0 NA NA NA NA 229 234 550 0 NA NA NA NA 5132 423 1504 1052 NA NA NA NA 11537 834 1995 1145 NA NA NA NA
1520028000.0 1364.0 NA 89 260 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 376 1354 653 NA NA NA NA NA 916 1893 772 NA NA NA NA
1520028000.0 1365.0 NA 90 277 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 398 1334 665 NA NA NA NA NA 1014 1686 4821 NA NA NA NA
1520028000.0 1366.0 NA 90 275 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 380 1309 657 NA NA NA NA NA 996 1639 779 NA NA NA NA
1520028000.0 139901.0 NA 91 274 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 867 2951 1360 NA NA NA NA NA 1606 3744 1470 NA NA NA NA
1520028000.0 139902.0 NA 92 276 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 891 2895 1286 NA NA NA NA NA 1626 3149 1353 NA NA NA NA
1520028000.0 13992501.0 NA 141 357 0 NA NA NA NA NA 294 656 0 NA NA NA NA NA 3750 5281 1244 NA NA NA NA NA 5884 5808 1383 NA NA NA NA
1520028000.0 13992502.0 NA 144 357 0 NA NA NA NA NA 298 652 0 NA NA NA NA NA 3833 5373 1320 NA NA NA NA NA 6728 6807 1417 NA NA NA NA
1520028000.0 14.0 NA 98 235 0 NA NA NA NA NA 237 460 0 NA NA NA NA NA 2120 3812 507 NA NA NA NA NA 4264 4350 615 NA NA NA NA
1520028000.0 140.0 76 81 179 0 NA NA NA NA 188 224 366 0 NA NA NA NA 3930 359 823 277 NA NA NA NA 9366 1987 1609 462 NA NA NA NA
1520028000.0 140.51 NA 33 182 0 NA NA NA NA NA 132 363 0 NA NA NA NA NA 522 1745 292 NA NA NA NA NA 2523 3388 365 NA NA NA NA
1520028000.0 140.52 NA 194 178 0 NA NA NA NA NA 383 358 0 NA NA NA NA NA 2220 1851 289 NA NA NA NA NA 4067 3257 531 NA NA NA NA
1520028000.0 140.53 NA 226 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 3542 311 NA NA NA NA NA NA 5499 382 NA NA NA NA NA
1520028000.0 140.54 NA 208 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1227 382 NA NA NA NA NA NA 2629 504 NA NA NA NA NA
1520028000.0 144.6 NA 233 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA
1520028000.0 145.0 73 81 177 0 NA NA NA NA 180 236 366 0 NA NA NA NA 2878 396 834 259 NA NA NA NA 6125 2060 1580 405 NA NA NA NA
1520028000.0 148.0 52 86 288 0 NA NA NA NA 163 235 549 0 NA NA NA NA 845 317 1663 1140 NA NA NA NA 2745 1999 2465 1337 NA NA NA NA
1520028000.0 149.0 53 88 298 0 NA NA NA NA 170 234 549 0 NA NA NA NA 1255 342 1725 1167 NA NA NA NA 2900 1697 2587 1336 NA NA NA NA
1520028000.0 15.0 NA 87 224 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1470 1682 441 NA NA NA NA NA 3349 2250 570 NA NA NA NA
1520028000.0 150.0 68 98 215 0 NA NA NA NA 174 235 406 0 NA NA NA NA 3213 394 928 413 NA NA NA NA 9102 1180 1534 578 NA NA NA NA
1520028000.0 150.1 NA 94 203 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 365 883 451 NA NA NA NA NA 1852 1546 738 NA NA NA NA
1520028000.0 150.2 NA 91 203 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 345 879 399 NA NA NA NA NA 1773 1678 634 NA NA NA NA
1520028000.0 150.3 NA 89 204 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 381 857 433 NA NA NA NA NA 1580 1710 698 NA NA NA NA
1520028000.0 158.0 68 100 316 0 NA NA NA NA 174 235 557 0 NA NA NA NA 3077 377 1874 1158 NA NA NA NA 6993 1897 3037 1513 NA NA NA NA
1520028000.0 16.0 NA 90 228 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 1538 1888 467 NA NA NA NA NA 1902 2093 583 NA NA NA NA
1520028000.0 17.0 NA 86 225 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1453 1751 452 NA NA NA NA NA 2391 2275 533 NA NA NA NA
1520028000.0 18.0 NA 71 221 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1449 1595 446 NA NA NA NA NA 2246 1931 547 NA NA NA NA
1520028000.0 19.0 NA 82 224 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 1456 1641 451 NA NA NA NA NA 2029 1945 552 NA NA NA NA
1520028000.0 2.0 62 73 157 NA NA NA NA NA 186 223 351 NA NA NA NA NA 11205 801 2038 NA NA NA NA NA 15016 1175 2785 NA NA NA NA NA
1520028000.0 20.0 NA 75 220 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1487 1882 474 NA NA NA NA NA 2367 2345 659 NA NA NA NA
1520028000.0 200.0 NA 104 261 0 NA NA NA NA NA 248 494 0 NA NA NA NA NA 865 2068 546 NA NA NA NA NA 2132 2876 677 NA NA NA NA
1520028000.0 20034.0 67 166 297 0 NA NA NA NA 182 317 527 0 NA NA NA NA 5120 2002 1737 598 NA NA NA NA 8374 2290 1955 685 NA NA NA NA
1520028000.0 20034.1 67 166 173 0 NA NA NA NA 182 317 335 0 NA NA NA NA 5145 2002 920 241 NA NA NA NA 11027 2534 1440 538 NA NA NA NA
1520028000.0 20034.11 74 167 297 0 NA NA NA NA 188 319 529 0 NA NA NA NA 5220 1999 1823 578 NA NA NA NA 8624 2318 2349 647 NA NA NA NA
1520028000.0 202.0 NA 105 254 0 NA NA NA NA NA 246 485 0 NA NA NA NA NA 853 2140 516 NA NA NA NA NA 1839 2940 647 NA NA NA NA
1520028000.0 203.0 NA 98 254 0 NA NA NA NA NA 243 483 0 NA NA NA NA NA 914 2110 490 NA NA NA NA NA 2498 2636 542 NA NA NA NA
1520028000.0 204.0 62 94 257 0 NA NA NA NA 184 233 477 0 NA NA NA NA 4133 777 1864 481 NA NA NA NA 9564 2722 2123 531 NA NA NA NA
1520028000.0 20434.0 77 173 296 0 NA NA NA NA 190 326 531 0 NA NA NA NA 5216 2026 1759 593 NA NA NA NA 8420 2417 2230 666 NA NA NA NA
1520028000.0 205.0 NA 100 255 0 NA NA NA NA NA 245 485 0 NA NA NA NA NA 907 2079 549 NA NA NA NA NA 2463 3297 661 NA NA NA NA
1520028000.0 21.0 NA 77 225 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1503 1896 475 NA NA NA NA NA 2052 2122 579 NA NA NA NA
1520028000.0 21234.0 67 166 296 0 NA NA NA NA 183 317 528 0 NA NA NA NA 5223 2003 1753 586 NA NA NA NA 8653 2313 1969 673 NA NA NA NA
1520028000.0 21234.11 74 167 304 0 NA NA NA NA 189 319 530 0 NA NA NA NA 5351 2010 1768 579 NA NA NA NA 8757 2347 2004 654 NA NA NA NA
1520028000.0 22.0 NA 89 226 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 1584 2262 468 NA NA NA NA NA 2136 2896 551 NA NA NA NA
1520028000.0 23.0 NA 98 236 0 NA NA NA NA NA 241 464 0 NA NA NA NA NA 1891 2459 527 NA NA NA NA NA 2749 2673 636 NA NA NA NA
1520028000.0 24.0 NA 81 231 0 NA NA NA NA NA 232 454 0 NA NA NA NA NA 1964 3112 509 NA NA NA NA NA 4463 3455 682 NA NA NA NA
1520028000.0 25.0 NA 100 246 0 78 NA NA NA NA 239 492 0 182 NA NA NA NA 2230 3687 511 310 NA NA NA NA 4580 4550 603 665 NA NA NA
1520028000.0 250199.0 155 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 4426 NA NA NA NA NA NA NA 5212 NA NA NA NA NA NA NA
1520028000.0 250199.17 168 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 4866 NA NA NA NA NA NA NA 7978 NA NA NA NA NA NA NA
1520028000.0 250199.18 191 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 6632 NA NA NA NA NA NA NA 8298 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 157 309 0 NA NA NA NA NA 349 550 0 NA NA NA NA NA 13374 4217 899 NA NA NA NA NA 14880 4645 1054 NA NA NA NA
1520028000.0 250200.1 60 131 179 NA NA NA NA NA 177 296 390 NA NA NA NA NA 6233 1812 3121 NA NA NA NA NA 8440 2659 3340 NA NA NA NA NA
1520028000.0 250200.117 55 146 179 NA NA NA NA NA 171 308 387 NA NA NA NA NA 6640 1793 2786 NA NA NA NA NA 9187 2436 3000 NA NA NA NA NA
1520028000.0 250200.17 NA 171 338 0 NA NA NA NA NA 354 579 0 NA NA NA NA NA 13923 4806 1428 NA NA NA NA NA 15780 5057 1469 NA NA NA NA
1520028000.0 250200.18 NA 306 388 0 NA NA NA NA NA 583 665 0 NA NA NA NA NA 38307 6479 2901 NA NA NA NA NA 44416 6803 2959 NA NA NA NA
1520028000.0 250202.0 NA 158 310 0 NA NA NA NA NA 369 558 0 NA NA NA NA NA 14127 5191 1263 NA NA NA NA NA 16058 5949 1326 NA NA NA NA
1520028000.0 250202.17 NA 180 338 0 NA NA NA NA NA 402 583 0 NA NA NA NA NA 14467 4750 2097 NA NA NA NA NA 15931 5013 2191 NA NA NA NA
1520028000.0 250202.18 NA 296 390 0 NA NA NA NA NA 604 663 0 NA NA NA NA NA 42465 8564 3312 NA NA NA NA NA 48817 9491 3424 NA NA NA NA
1520028000.0 250203.0 NA 154 313 0 NA NA NA NA NA 356 556 0 NA NA NA NA NA 13961 4939 1202 NA NA NA NA NA 21208 5530 1251 NA NA NA NA
1520028000.0 250203.17 NA 164 338 0 NA NA NA NA NA 357 582 0 NA NA NA NA NA 13963 4667 1388 NA NA NA NA NA 15273 4999 1436 NA NA NA NA
1520028000.0 250203.18 NA 290 383 0 NA NA NA NA NA 574 655 0 NA NA NA NA NA 41007 6354 3349 NA NA NA NA NA 47386 6595 3441 NA NA NA NA
1520028000.0 250204.0 NA 158 312 0 NA NA NA NA NA 363 556 0 NA NA NA NA NA 13501 4036 1284 NA NA NA NA NA 15194 4234 1410 NA NA NA NA
1520028000.0 250204.17 NA 164 340 0 NA NA NA NA NA 359 585 0 NA NA NA NA NA 14146 4816 1478 NA NA NA NA NA 16178 5088 1561 NA NA NA NA
1520028000.0 250204.18 NA 293 383 0 NA NA NA NA NA 613 656 0 NA NA NA NA NA 39384 6579 3187 NA NA NA NA NA 46306 6929 3274 NA NA NA NA
1520028000.0 250205.0 NA 153 318 0 NA NA NA NA NA 341 558 0 NA NA NA NA NA 13189 4374 837 NA NA NA NA NA 14611 4876 897 NA NA NA NA
1520028000.0 250205.17 NA 166 339 0 NA NA NA NA NA 370 586 0 NA NA NA NA NA 13858 4741 1425 NA NA NA NA NA 15273 5004 1467 NA NA NA NA
1520028000.0 250205.18 NA 280 387 0 NA NA NA NA NA 612 653 0 NA NA NA NA NA 37886 5992 3205 NA NA NA NA NA 44146 6219 3298 NA NA NA NA
1520028000.0 250206.0 NA 156 311 0 NA NA NA NA NA 350 557 0 NA NA NA NA NA 13549 4500 919 NA NA NA NA NA 15250 4734 972 NA NA NA NA
1520028000.0 250206.17 NA 170 338 0 NA NA NA NA NA 382 588 0 NA NA NA NA NA 14250 4938 1499 NA NA NA NA NA 15578 5188 1545 NA NA NA NA
1520028000.0 250206.18 NA 284 387 0 NA NA NA NA NA 625 648 0 NA NA NA NA NA 39861 6219 3339 NA NA NA NA NA 46093 6447 3428 NA NA NA NA
1520028000.0 250207.0 NA 144 300 0 NA NA NA NA NA 331 544 0 NA NA NA NA NA 13325 3731 1126 NA NA NA NA NA 18613 3922 1179 NA NA NA NA
1520028000.0 250207.17 NA 156 336 0 NA NA NA NA NA 341 580 0 NA NA NA NA NA 14027 3879 1977 NA NA NA NA NA 19118 4075 2082 NA NA NA NA
1520028000.0 250207.18 NA 270 382 0 NA NA NA NA NA 570 654 0 NA NA NA NA NA 36329 6158 3053 NA NA NA NA NA 42467 6644 3136 NA NA NA NA
1520028000.0 250208.17 NA 169 350 0 NA NA NA NA NA 375 604 0 NA NA NA NA NA 16356 6900 1968 NA NA NA NA NA 18244 7159 2027 NA NA NA NA
1520028000.0 250208.18 NA 528 422 0 NA NA NA NA NA 802 909 0 NA NA NA NA NA 48129 10915 4003 NA NA NA NA NA 55045 11604 4295 NA NA NA NA
1520028000.0 250399.0 130 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA
1520028000.0 250400.0 207 0 97 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1996 493 1206 NA NA NA NA NA 2369 608 1544 NA NA NA NA NA
1520028000.0 250402.0 205 0 101 NA NA NA NA NA 419 0 260 NA NA NA NA NA 2011 441 1112 NA NA NA NA NA 2317 486 1218 NA NA NA NA NA
1520028000.0 250403.0 209 0 102 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1717 445 1066 NA NA NA NA NA 1964 503 1178 NA NA NA NA NA
1520028000.0 250405.0 206 0 97 NA NA NA NA NA 414 0 259 NA NA NA NA NA 1908 489 1207 NA NA NA NA NA 2323 581 1501 NA NA NA NA NA
1520028000.0 250406.0 206 0 97 NA NA NA NA NA 414 0 259 NA NA NA NA NA 1709 478 1130 NA NA NA NA NA 2591 670 1427 NA NA NA NA NA
1520028000.0 250407.0 186 0 99 NA NA NA NA NA 393 0 262 NA NA NA NA NA 1859 438 1112 NA NA NA NA NA 2498 523 1250 NA NA NA NA NA
1520028000.0 250408.0 209 0 97 NA NA NA NA NA 419 0 260 NA NA NA NA NA 2003 487 1242 NA NA NA NA NA 2226 616 1531 NA NA NA NA NA
1520028000.0 250409.0 218 0 98 NA NA NA NA NA 425 0 262 NA NA NA NA NA 2750 487 1534 NA NA NA NA NA 3095 565 1884 NA NA NA NA NA
1520028000.0 25200.0 NA 142 355 0 NA NA NA NA NA 293 645 0 NA NA NA NA NA 2054 2812 676 NA NA NA NA NA 2840 4013 750 NA NA NA NA
1520028000.0 25202.0 NA 143 362 0 NA NA NA NA NA 298 646 0 NA NA NA NA NA 2170 3022 787 NA NA NA NA NA 2818 3350 1032 NA NA NA NA
1520028000.0 25203.0 NA 138 362 0 NA NA NA NA NA 295 642 0 NA NA NA NA NA 2062 2982 686 NA NA NA NA NA 2989 3539 743 NA NA NA NA
1520028000.0 25204.0 NA 144 362 0 NA NA NA NA NA 301 653 0 NA NA NA NA NA 2120 3219 698 NA NA NA NA NA 2918 3767 1040 NA NA NA NA
1520028000.0 25205.0 NA 143 358 0 NA NA NA NA NA 297 661 0 NA NA NA NA NA 2123 3257 695 NA NA NA NA NA 2968 3663 861 NA NA NA NA
1520028000.0 25206.0 NA 139 370 0 NA NA NA NA NA 298 646 0 NA NA NA NA NA 2115 2862 684 NA NA NA NA NA 3554 3234 734 NA NA NA NA
1520028000.0 25207.0 NA 141 366 0 NA NA NA NA NA 299 651 0 NA NA NA NA NA 2099 2738 613 NA NA NA NA NA 2664 3126 659 NA NA NA NA
1520028000.0 25208.0 NA 149 368 0 NA NA NA NA NA 300 676 0 NA NA NA NA NA 2195 3966 716 NA NA NA NA NA 3699 4441 911 NA NA NA NA
1520028000.0 25209.0 NA 143 360 0 NA NA NA NA NA 295 651 0 NA NA NA NA NA 2064 3064 676 NA NA NA NA NA 2803 3342 723 NA NA NA NA
1520028000.0 25210.0 69 128 343 0 NA NA NA NA 228 272 582 0 NA NA NA NA 2050 411 1463 677 NA NA NA NA 6354 789 1771 843 NA NA NA NA
1520028000.0 25211.0 64 141 360 0 NA NA NA NA 228 290 643 0 NA NA NA NA 3272 2190 2992 706 NA NA NA NA 9550 2854 3347 846 NA NA NA NA
1520028000.0 25211.17 55 143 331 0 NA NA NA NA 229 302 574 0 NA NA NA NA 3395 2347 2641 1107 NA NA NA NA 8445 4473 2930 1276 NA NA NA NA
1520028000.0 25212.0 61 138 363 0 NA NA NA NA 228 293 641 0 NA NA NA NA 4246 2127 2913 672 NA NA NA NA 8990 2777 3229 745 NA NA NA NA
1520028000.0 25212.17 55 146 335 0 NA NA NA NA 229 304 573 0 NA NA NA NA 4454 2211 2826 1104 NA NA NA NA 9302 4988 3163 1277 NA NA NA NA
1520028000.0 25213.0 62 141 366 0 NA NA NA NA 228 299 653 0 NA NA NA NA 4951 2134 3128 701 NA NA NA NA 10001 2763 3602 872 NA NA NA NA
1520028000.0 25213.17 56 144 329 0 NA NA NA NA 229 301 578 0 NA NA NA NA 5324 2234 2733 1110 NA NA NA NA 10366 3833 3112 1291 NA NA NA NA
1520028000.0 25214.0 NA 142 362 0 NA NA NA NA NA 304 662 0 NA NA NA NA NA 2131 3180 698 NA NA NA NA NA 2860 3673 884 NA NA NA NA
1520028000.0 25400.0 243 0 105 NA NA NA NA NA 466 0 259 NA NA NA NA NA 2433 250 644 NA NA NA NA NA 2963 316 907 NA NA NA NA NA
1520028000.0 25402.0 250 0 100 NA NA NA NA NA 469 0 259 NA NA NA NA NA 2652 245 604 NA NA NA NA NA 3147 301 920 NA NA NA NA NA
1520028000.0 25403.0 246 0 107 NA NA NA NA NA 462 0 259 NA NA NA NA NA 2437 245 591 NA NA NA NA NA 2817 324 703 NA NA NA NA NA
1520028000.0 25405.0 253 0 100 NA NA NA NA NA 461 0 259 NA NA NA NA NA 2517 282 607 NA NA NA NA NA 3110 426 995 NA NA NA NA NA
1520028000.0 25406.0 243 0 99 NA NA NA NA NA 453 0 259 NA NA NA NA NA 1597 238 594 NA NA NA NA NA 2089 312 1141 NA NA NA NA NA
1520028000.0 25407.0 224 0 107 NA NA NA NA NA 441 0 261 NA NA NA NA NA 2023 233 575 NA NA NA NA NA 2404 323 736 NA NA NA NA NA
1520028000.0 25408.0 250 0 101 NA NA NA NA NA 465 0 261 NA NA NA NA NA 6484 516 1490 NA NA NA NA NA 7201 597 1712 NA NA NA NA NA
1520028000.0 25409.0 249 0 97 NA NA NA NA NA 465 0 260 NA NA NA NA NA 5230 517 1240 NA NA NA NA NA 6071 631 1616 NA NA NA NA NA
1520028000.0 26.0 NA 99 242 0 NA NA NA NA NA 238 492 0 NA NA NA NA NA 1792 2282 491 NA NA NA NA NA 2259 2529 634 NA NA NA NA
1520028000.0 27.0 NA 106 238 0 NA NA NA NA NA 245 462 0 NA NA NA NA NA 1774 2116 497 NA NA NA NA NA 2112 2301 624 NA NA NA NA
1520028000.0 28.0 NA 101 234 0 NA NA NA NA NA 240 459 0 NA NA NA NA NA 2022 2841 485 NA NA NA NA NA 3007 3247 564 NA NA NA NA
1520028000.0 280.0 67 74 225 0 NA NA NA NA 253 223 446 0 NA NA NA NA 4834 477 1760 515 NA NA NA NA 12104 1924 3299 639 NA NA NA NA
1520028000.0 281.0 84 88 248 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2679 485 1103 690 NA NA NA NA 6081 1164 2079 845 NA NA NA NA
1520028000.0 29.0 NA 99 254 0 NA NA NA NA NA 242 492 0 NA NA NA NA NA 1839 2344 489 NA NA NA NA NA 2228 2588 616 NA NA NA NA
1520028000.0 3.0 64 71 156 NA NA NA NA NA 188 223 355 NA NA NA NA NA 13976 610 2808 NA NA NA NA NA 18958 962 3242 NA NA NA NA NA
1520028000.0 30.0 NA 103 235 0 NA NA NA NA NA 242 461 0 NA NA NA NA NA 1826 2443 506 NA NA NA NA NA 3190 2717 643 NA NA NA NA
1520028000.0 300.0 55 102 220 0 NA NA NA NA 171 260 420 0 NA NA NA NA 897 448 1005 393 NA NA NA NA 2953 1475 1645 589 NA NA NA NA
1520028000.0 301.0 57 108 224 0 NA NA NA NA 172 261 421 0 NA NA NA NA 1088 451 1023 402 NA NA NA NA 3671 1276 1967 507 NA NA NA NA
1520028000.0 302.0 54 107 221 0 NA NA NA NA 170 260 419 0 NA NA NA NA 910 442 914 393 NA NA NA NA 3452 1535 1235 555 NA NA NA NA
1520028000.0 31.0 NA 97 236 0 NA NA NA NA NA 240 460 0 NA NA NA NA NA 1829 2194 479 NA NA NA NA NA 2223 2420 556 NA NA NA NA
1520028000.0 32.0 NA 79 231 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 1857 2509 487 NA NA NA NA NA 4167 2712 607 NA NA NA NA
1520028000.0 33.0 NA 97 232 0 NA NA NA NA NA 241 460 0 NA NA NA NA NA 1758 2084 473 NA NA NA NA NA 2081 2328 583 NA NA NA NA
1520028000.0 34.0 62 72 224 0 NA NA NA NA 184 224 444 0 NA NA NA NA 3511 414 1354 492 NA NA NA NA 7716 1805 1927 740 NA NA NA NA
