Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.816 NA 69 335 0 NA NA NA NA NA 197 606 0 NA NA NA NA NA 734 19693 1211 NA NA NA NA NA 5914 21198 1269 NA NA NA NA
1520200800.0 136.817 NA 69 332 0 NA NA NA NA NA 195 615 0 NA NA NA NA NA 472 17901 1202 NA NA NA NA NA 1756 18192 1297 NA NA NA NA
1520200800.0 136.818 NA 70 315 0 NA NA NA NA NA 200 604 0 NA NA NA NA NA 590 18145 1222 NA NA NA NA NA 1874 18418 1311 NA NA NA NA
1520200800.0 136.819 NA 68 343 0 NA NA NA NA NA 193 622 0 NA NA NA NA NA 699 20812 1226 NA NA NA NA NA 5778 21257 1298 NA NA NA NA
1520200800.0 136.82 NA 70 334 0 NA NA NA NA NA 203 658 0 NA NA NA NA NA 679 21660 1208 NA NA NA NA NA 5622 21978 1329 NA NA NA NA
1520200800.0 136.821 NA 70 316 0 NA NA NA NA NA 195 585 0 NA NA NA NA NA 566 18010 1216 NA NA NA NA NA 1819 18295 1294 NA NA NA NA
1520200800.0 136.822 NA 69 310 0 NA NA NA NA NA 195 586 0 NA NA NA NA NA 466 18202 1225 NA NA NA NA NA 1704 18477 1312 NA NA NA NA
1520200800.0 136.823 NA 71 337 0 NA NA NA NA NA 196 612 0 NA NA NA NA NA 522 16535 1207 NA NA NA NA NA 1657 16844 1475 NA NA NA NA
1520200800.0 136.824 NA 68 342 0 NA NA NA NA NA 195 648 0 NA NA NA NA NA 685 22696 1225 NA NA NA NA NA 5775 24063 1290 NA NA NA NA
1520200800.0 136.825 NA 70 315 0 NA NA NA NA NA 198 564 0 NA NA NA NA NA 454 12055 1218 NA NA NA NA NA 2470 12387 1271 NA NA NA NA
1520200800.0 136.826 NA 69 316 0 NA NA NA NA NA 196 596 0 NA NA NA NA NA 624 18444 1230 NA NA NA NA NA 1930 18636 2983 NA NA NA NA
1520200800.0 136.827 NA 73 275 0 NA NA NA NA NA 200 496 0 NA NA NA NA NA 556 2552 1079 NA NA NA NA NA 3338 3217 1171 NA NA NA NA
1520200800.0 136.828 NA 69 319 0 NA NA NA NA NA 196 601 0 NA NA NA NA NA 730 19433 1224 NA NA NA NA NA 5778 20372 1317 NA NA NA NA
1520200800.0 136.829 NA 67 333 0 NA NA NA NA NA 195 623 0 NA NA NA NA NA 674 19989 1224 NA NA NA NA NA 5554 20322 1297 NA NA NA NA
1520200800.0 136.83 NA 68 313 0 NA NA NA NA NA 195 610 0 NA NA NA NA NA 793 18905 1231 NA NA NA NA NA 5914 19276 1306 NA NA NA NA
1520200800.0 136.831 NA 70 338 0 NA NA NA NA NA 199 640 0 NA NA NA NA NA 722 20530 1217 NA NA NA NA NA 5775 20850 1302 NA NA NA NA
1520200800.0 136.8311 NA 135 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2054 116 NA NA NA NA NA NA 2472 195 NA NA NA NA NA
1520200800.0 136.832 NA 68 358 0 NA NA NA NA NA 194 672 0 NA NA NA NA NA 717 23626 1218 NA NA NA NA NA 5775 25049 1332 NA NA NA NA
1520200800.0 136.833 NA 69 316 0 NA NA NA NA NA 196 590 0 NA NA NA NA NA 737 20488 1208 NA NA NA NA NA 5915 21392 1298 NA NA NA NA
1520200800.0 136.834 NA 70 311 0 NA NA NA NA NA 195 602 0 NA NA NA NA NA 487 18730 1200 NA NA NA NA NA 1756 18974 1289 NA NA NA NA
1520200800.0 136.835 NA 68 347 0 NA NA NA NA NA 195 626 0 NA NA NA NA NA 743 18838 1226 NA NA NA NA NA 5914 19083 1325 NA NA NA NA
1520200800.0 136.836 NA 69 352 0 NA NA NA NA NA 199 645 0 NA NA NA NA NA 713 20766 1284 NA NA NA NA NA 5775 21017 1365 NA NA NA NA
1520200800.0 136.837 NA 71 308 0 NA NA NA NA NA 198 583 0 NA NA NA NA NA 482 14218 1224 NA NA NA NA NA 2274 14538 1283 NA NA NA NA
1520200800.0 136.838 NA 70 322 0 NA NA NA NA NA 197 598 0 NA NA NA NA NA 656 18578 1245 NA NA NA NA NA 1970 18866 1392 NA NA NA NA
1520200800.0 136.839 NA 78 278 0 NA NA NA NA NA 207 496 0 NA NA NA NA NA 578 2522 1091 NA NA NA NA NA 3238 2768 1210 NA NA NA NA
1520200800.0 136.84 NA 72 324 0 NA NA NA NA NA 199 574 0 NA NA NA NA NA 559 14739 1230 NA NA NA NA NA 2496 15075 1283 NA NA NA NA
1520200800.0 136.841 NA 72 326 0 NA NA NA NA NA 200 588 0 NA NA NA NA NA 498 15755 1250 NA NA NA NA NA 1632 15967 1356 NA NA NA NA
1520200800.0 136.842 NA 70 346 0 NA NA NA NA NA 198 628 0 NA NA NA NA NA 731 21828 1209 NA NA NA NA NA 5915 23274 1284 NA NA NA NA
1520200800.0 136.843 NA 69 356 0 NA NA NA NA NA 199 633 0 NA NA NA NA NA 721 23861 1225 NA NA NA NA NA 5776 25296 1319 NA NA NA NA
1520200800.0 1360.0 73 84 278 0 NA NA NA NA 229 232 510 0 NA NA NA NA 2719 314 1365 663 NA NA NA NA 6698 1512 1776 748 NA NA NA NA
1520200800.0 1361.0 61 81 273 0 NA NA NA NA 228 232 507 0 NA NA NA NA 3144 393 1418 685 NA NA NA NA 8052 830 1920 830 NA NA NA NA
1520200800.0 1361.17 57 93 305 0 NA NA NA NA 230 234 549 0 NA NA NA NA 3549 419 1622 1109 NA NA NA NA 9046 909 2710 1332 NA NA NA NA
1520200800.0 1362.0 60 88 274 0 NA NA NA NA 228 232 506 0 NA NA NA NA 4217 385 1436 670 NA NA NA NA 10288 711 2277 761 NA NA NA NA
1520200800.0 1362.17 55 91 301 0 NA NA NA NA 230 234 549 0 NA NA NA NA 4473 411 1511 1112 NA NA NA NA 10750 914 2078 1296 NA NA NA NA
1520200800.0 1363.0 63 87 276 0 NA NA NA NA 228 232 508 0 NA NA NA NA 4991 395 1530 697 NA NA NA NA 11393 987 2203 887 NA NA NA NA
1520200800.0 1363.17 57 92 304 0 NA NA NA NA 230 234 550 0 NA NA NA NA 5350 423 1548 1102 NA NA NA NA 11875 825 1977 1239 NA NA NA NA
1520200800.0 1364.0 NA 90 273 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 389 1426 676 NA NA NA NA NA 815 2067 752 NA NA NA NA
1520200800.0 1365.0 NA 92 277 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 416 1417 690 NA NA NA NA NA 1150 1862 794 NA NA NA NA
1520200800.0 1366.0 NA 91 274 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 393 1399 692 NA NA NA NA NA 780 1820 794 NA NA NA NA
1520200800.0 139901.0 NA 89 276 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 1083 4068 2416 NA NA NA NA NA 2879 6894 2882 NA NA NA NA
1520200800.0 139902.0 NA 97 283 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 1181 4657 2276 NA NA NA NA NA 4568 5875 2455 NA NA NA NA
1520200800.0 13992501.0 NA 144 357 0 NA NA NA NA NA 296 650 0 NA NA NA NA NA 5429 9288 2320 NA NA NA NA NA 7887 10316 2655 NA NA NA NA
1520200800.0 13992502.0 NA 146 360 0 NA NA NA NA NA 298 652 0 NA NA NA NA NA 5437 9382 2320 NA NA NA NA NA 8289 10712 2743 NA NA NA NA
1520200800.0 14.0 NA 95 238 0 NA NA NA NA NA 237 460 0 NA NA NA NA NA 2156 3868 531 NA NA NA NA NA 4799 4211 935 NA NA NA NA
1520200800.0 140.0 75 77 174 0 NA NA NA NA 188 224 366 0 NA NA NA NA 3337 297 675 232 NA NA NA NA 7426 1261 1016 358 NA NA NA NA
1520200800.0 140.51 NA 29 183 0 NA NA NA NA NA 133 364 0 NA NA NA NA NA 463 1709 259 NA NA NA NA NA 2111 2100 339 NA NA NA NA
1520200800.0 140.52 NA 194 180 0 NA NA NA NA NA 383 358 0 NA NA NA NA NA 2050 1711 276 NA NA NA NA NA 2590 2108 414 NA NA NA NA
1520200800.0 140.53 NA 224 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3395 277 NA NA NA NA NA NA 3947 388 NA NA NA NA NA
1520200800.0 140.54 NA 208 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1135 355 NA NA NA NA NA NA 1503 460 NA NA NA NA NA
1520200800.0 144.6 NA 238 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA
1520200800.0 145.0 73 83 180 0 NA NA NA NA 180 237 367 0 NA NA NA NA 2538 299 672 236 NA NA NA NA 6483 1462 978 397 NA NA NA NA
1520200800.0 148.0 51 83 286 0 NA NA NA NA 163 235 549 0 NA NA NA NA 725 260 1403 1114 NA NA NA NA 2746 1465 1794 1266 NA NA NA NA
1520200800.0 149.0 53 87 306 0 NA NA NA NA 171 234 549 0 NA NA NA NA 1111 286 1434 1138 NA NA NA NA 3143 1371 1767 1287 NA NA NA NA
1520200800.0 15.0 NA 88 226 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 1474 1729 534 NA NA NA NA NA 2779 2151 1043 NA NA NA NA
1520200800.0 150.0 68 112 218 0 NA NA NA NA 175 236 407 0 NA NA NA NA 2718 309 742 379 NA NA NA NA 6984 957 1055 495 NA NA NA NA
1520200800.0 150.1 NA 97 209 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 285 704 380 NA NA NA NA NA 1432 1007 470 NA NA NA NA
1520200800.0 150.2 NA 93 205 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 276 719 375 NA NA NA NA NA 1331 1049 458 NA NA NA NA
1520200800.0 150.3 NA 97 204 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 279 688 373 NA NA NA NA NA 1403 1186 455 NA NA NA NA
1520200800.0 158.0 68 110 311 0 NA NA NA NA 175 235 557 0 NA NA NA NA 2675 305 1558 1123 NA NA NA NA 6584 1000 2085 1248 NA NA NA NA
1520200800.0 16.0 NA 91 232 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 1524 1945 484 NA NA NA NA NA 2203 2204 730 NA NA NA NA
1520200800.0 17.0 NA 87 219 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1482 1810 468 NA NA NA NA NA 2900 2386 698 NA NA NA NA
1520200800.0 18.0 NA 70 222 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1460 1663 458 NA NA NA NA NA 3509 2012 749 NA NA NA NA
1520200800.0 19.0 NA 81 225 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1481 1736 472 NA NA NA NA NA 3862 2164 708 NA NA NA NA
1520200800.0 2.0 62 72 157 NA NA NA NA NA 186 223 351 NA NA NA NA NA 8090 1065 2795 NA NA NA NA NA 8714 1781 4440 NA NA NA NA NA
1520200800.0 20.0 NA 72 219 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1512 1922 484 NA NA NA NA NA 2960 2166 542 NA NA NA NA
1520200800.0 200.0 NA 105 262 0 NA NA NA NA NA 249 495 0 NA NA NA NA NA 749 1847 481 NA NA NA NA NA 1542 2367 740 NA NA NA NA
1520200800.0 20034.0 67 165 296 0 NA NA NA NA 183 317 528 0 NA NA NA NA 5165 2054 1839 717 NA NA NA NA 6605 2391 2223 1058 NA NA NA NA
1520200800.0 20034.1 67 166 170 0 NA NA NA NA 183 317 335 0 NA NA NA NA 5152 2025 962 274 NA NA NA NA 6605 2309 1313 462 NA NA NA NA
1520200800.0 20034.11 73 168 301 0 NA NA NA NA 188 319 529 0 NA NA NA NA 5402 2047 1963 630 NA NA NA NA 13108 2689 2555 758 NA NA NA NA
1520200800.0 202.0 NA 105 257 0 NA NA NA NA NA 244 485 0 NA NA NA NA NA 731 1947 488 NA NA NA NA NA 1368 2522 550 NA NA NA NA
1520200800.0 203.0 NA 99 262 0 NA NA NA NA NA 240 484 0 NA NA NA NA NA 803 1911 468 NA NA NA NA NA 1942 2352 572 NA NA NA NA
1520200800.0 204.0 61 93 250 0 NA NA NA NA 185 235 477 0 NA NA NA NA 3557 721 1828 481 NA NA NA NA 8677 2900 2291 596 NA NA NA NA
1520200800.0 20434.0 74 175 300 0 NA NA NA NA 190 326 531 0 NA NA NA NA 5378 2044 1838 651 NA NA NA NA 11677 2342 2054 815 NA NA NA NA
1520200800.0 205.0 NA 102 255 0 NA NA NA NA NA 246 485 0 NA NA NA NA NA 815 1953 484 NA NA NA NA NA 2318 2981 557 NA NA NA NA
1520200800.0 21.0 NA 77 219 0 NA NA NA NA NA 231 441 0 NA NA NA NA NA 1524 1999 494 NA NA NA NA NA 2861 2232 729 NA NA NA NA
1520200800.0 21234.0 67 166 309 0 NA NA NA NA 183 317 528 0 NA NA NA NA 5417 2039 1833 602 NA NA NA NA 6928 2298 2301 795 NA NA NA NA
1520200800.0 21234.11 73 168 294 0 NA NA NA NA 190 319 530 0 NA NA NA NA 5468 2082 1858 717 NA NA NA NA 12766 2663 2166 1061 NA NA NA NA
1520200800.0 22.0 NA 85 236 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 1611 2195 495 NA NA NA NA NA 3758 2388 849 NA NA NA NA
1520200800.0 23.0 NA 103 239 0 NA NA NA NA NA 241 464 0 NA NA NA NA NA 1894 2570 551 NA NA NA NA NA 2409 2942 808 NA NA NA NA
1520200800.0 24.0 NA 82 231 0 NA NA NA NA NA 231 454 0 NA NA NA NA NA 1968 3212 525 NA NA NA NA NA 4858 3577 647 NA NA NA NA
1520200800.0 25.0 NA 101 245 0 78 NA NA NA NA 239 492 0 182 NA NA NA NA 2234 3790 522 303 NA NA NA NA 4690 4357 622 522 NA NA NA
1520200800.0 250199.0 155 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6136 NA NA NA NA NA NA NA 7970 NA NA NA NA NA NA NA
1520200800.0 250199.17 168 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 6477 NA NA NA NA NA NA NA 10528 NA NA NA NA NA NA NA
1520200800.0 250199.18 194 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 9534 NA NA NA NA NA NA NA 11474 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 154 307 0 NA NA NA NA NA 360 554 0 NA NA NA NA NA 19798 7337 2289 NA NA NA NA NA 27480 7796 2813 NA NA NA NA
1520200800.0 250200.1 62 133 179 NA NA NA NA NA 177 295 388 NA NA NA NA NA 5587 2638 4588 NA NA NA NA NA 9621 5193 7095 NA NA NA NA NA
1520200800.0 250200.117 55 146 179 NA NA NA NA NA 171 306 387 NA NA NA NA NA 5884 2664 4073 NA NA NA NA NA 9973 3611 4480 NA NA NA NA NA
1520200800.0 250200.17 NA 168 334 0 NA NA NA NA NA 362 579 0 NA NA NA NA NA 20456 7713 3718 NA NA NA NA NA 26196 8234 4052 NA NA NA NA
1520200800.0 250200.18 NA 282 385 0 NA NA NA NA NA 585 652 0 NA NA NA NA NA 52523 10873 6698 NA NA NA NA NA 53974 11509 6889 NA NA NA NA
1520200800.0 250202.0 NA 156 314 0 NA NA NA NA NA 377 553 0 NA NA NA NA NA 20893 8046 2168 NA NA NA NA NA 28525 8863 2487 NA NA NA NA
1520200800.0 250202.17 NA 182 335 0 NA NA NA NA NA 391 585 0 NA NA NA NA NA 21803 8845 3982 NA NA NA NA NA 28176 9239 4130 NA NA NA NA
1520200800.0 250202.18 NA 292 386 0 NA NA NA NA NA 611 656 0 NA NA NA NA NA 61167 11436 6970 NA NA NA NA NA 62024 11946 7099 NA NA NA NA
1520200800.0 250203.0 NA 149 315 0 NA NA NA NA NA 344 561 0 NA NA NA NA NA 20535 7204 2042 NA NA NA NA NA 22806 8184 2522 NA NA NA NA
1520200800.0 250203.17 NA 171 341 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 20877 7355 3519 NA NA NA NA NA 27953 8150 3985 NA NA NA NA
1520200800.0 250203.18 NA 292 391 0 NA NA NA NA NA 584 657 0 NA NA NA NA NA 58377 10948 6758 NA NA NA NA NA 59624 11416 7428 NA NA NA NA
1520200800.0 250204.0 NA 155 314 0 NA NA NA NA NA 368 558 0 NA NA NA NA NA 20030 7049 2353 NA NA NA NA NA 28193 8549 3063 NA NA NA NA
1520200800.0 250204.17 NA 161 342 0 NA NA NA NA NA 367 585 0 NA NA NA NA NA 21186 8117 3856 NA NA NA NA NA 28469 8521 3998 NA NA NA NA
1520200800.0 250204.18 NA 296 387 0 NA NA NA NA NA 592 654 0 NA NA NA NA NA 57560 10989 6958 NA NA NA NA NA 58533 11475 7087 NA NA NA NA
1520200800.0 250205.0 NA 150 314 0 NA NA NA NA NA 356 557 0 NA NA NA NA NA 20396 7586 2280 NA NA NA NA NA 24515 8055 2841 NA NA NA NA
1520200800.0 250205.17 NA 159 338 0 NA NA NA NA NA 376 583 0 NA NA NA NA NA 20940 7756 3964 NA NA NA NA NA 29160 8268 4178 NA NA NA NA
1520200800.0 250205.18 NA 276 389 0 NA NA NA NA NA 619 662 0 NA NA NA NA NA 52572 11796 6503 NA NA NA NA NA 54726 12341 6721 NA NA NA NA
1520200800.0 250206.0 NA 161 311 0 NA NA NA NA NA 354 557 0 NA NA NA NA NA 20879 7716 2394 NA NA NA NA NA 25113 8204 3120 NA NA NA NA
1520200800.0 250206.17 NA 163 339 0 NA NA NA NA NA 377 587 0 NA NA NA NA NA 21141 8316 3881 NA NA NA NA NA 30154 8712 4013 NA NA NA NA
1520200800.0 250206.18 NA 292 388 0 NA NA NA NA NA 587 660 0 NA NA NA NA NA 52769 11348 6994 NA NA NA NA NA 54343 11864 7153 NA NA NA NA
1520200800.0 250207.0 NA 144 301 0 NA NA NA NA NA 333 545 0 NA NA NA NA NA 19161 6559 2260 NA NA NA NA NA 23369 7025 2830 NA NA NA NA
1520200800.0 250207.17 NA 153 328 0 NA NA NA NA NA 342 578 0 NA NA NA NA NA 19705 6750 3995 NA NA NA NA NA 27199 8274 4643 NA NA NA NA
1520200800.0 250207.18 NA 267 384 0 NA NA NA NA NA 568 658 0 NA NA NA NA NA 48538 10899 6688 NA NA NA NA NA 51624 11325 6903 NA NA NA NA
1520200800.0 250208.17 NA 167 351 0 NA NA NA NA NA 375 604 0 NA NA NA NA NA 24614 12171 4235 NA NA NA NA NA 26268 12910 4358 NA NA NA NA
1520200800.0 250399.0 130 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA
1520200800.0 250400.0 218 0 98 NA NA NA NA NA 413 0 259 NA NA NA NA NA 3192 643 1803 NA NA NA NA NA 3783 776 2017 NA NA NA NA NA
1520200800.0 250402.0 215 0 108 NA NA NA NA NA 419 0 261 NA NA NA NA NA 3197 726 1846 NA NA NA NA NA 3511 1028 2148 NA NA NA NA NA
1520200800.0 250403.0 212 0 102 NA NA NA NA NA 413 0 259 NA NA NA NA NA 3044 705 1764 NA NA NA NA NA 3429 831 2180 NA NA NA NA NA
1520200800.0 250405.0 216 0 101 NA NA NA NA NA 414 0 259 NA NA NA NA NA 2807 716 1812 NA NA NA NA NA 3125 1015 2037 NA NA NA NA NA
1520200800.0 250406.0 209 0 100 NA NA NA NA NA 414 0 259 NA NA NA NA NA 2321 681 1575 NA NA NA NA NA 4553 1745 2499 NA NA NA NA NA
1520200800.0 250407.0 188 0 99 NA NA NA NA NA 393 0 262 NA NA NA NA NA 2613 629 1728 NA NA NA NA NA 4413 1088 2833 NA NA NA NA NA
1520200800.0 250408.0 224 0 100 NA NA NA NA NA 419 0 260 NA NA NA NA NA 3226 633 1698 NA NA NA NA NA 3863 832 2332 NA NA NA NA NA
1520200800.0 250409.0 212 0 103 NA NA NA NA NA 425 0 262 NA NA NA NA NA 3850 643 2096 NA NA NA NA NA 4340 840 2393 NA NA NA NA NA
1520200800.0 25200.0 NA 143 356 0 NA NA NA NA NA 292 643 0 NA NA NA NA NA 2102 2893 801 NA NA NA NA NA 3196 3399 1167 NA NA NA NA
1520200800.0 25202.0 NA 145 361 0 NA NA NA NA NA 302 643 0 NA NA NA NA NA 2187 3154 740 NA NA NA NA NA 2900 3605 929 NA NA NA NA
1520200800.0 25203.0 NA 137 355 0 NA NA NA NA NA 297 649 0 NA NA NA NA NA 2107 3090 712 NA NA NA NA NA 2863 3562 835 NA NA NA NA
1520200800.0 25204.0 NA 147 363 0 NA NA NA NA NA 301 652 0 NA NA NA NA NA 2172 3272 719 NA NA NA NA NA 2888 3706 836 NA NA NA NA
1520200800.0 25205.0 NA 144 361 0 NA NA NA NA NA 300 659 0 NA NA NA NA NA 2115 3357 722 NA NA NA NA NA 2969 3787 856 NA NA NA NA
1520200800.0 25206.0 NA 138 357 0 NA NA NA NA NA 295 651 0 NA NA NA NA NA 2120 3054 812 NA NA NA NA NA 3258 3527 1172 NA NA NA NA
1520200800.0 25207.0 NA 139 358 0 NA NA NA NA NA 305 644 0 NA NA NA NA NA 2255 2995 690 NA NA NA NA NA 3584 3535 1145 NA NA NA NA
1520200800.0 25208.0 NA 150 372 0 NA NA NA NA NA 300 674 0 NA NA NA NA NA 2205 4133 728 NA NA NA NA NA 3673 4723 849 NA NA NA NA
1520200800.0 25209.0 NA 145 361 0 NA NA NA NA NA 299 649 0 NA NA NA NA NA 2106 3291 714 NA NA NA NA NA 2857 3799 936 NA NA NA NA
1520200800.0 25210.0 75 141 359 0 NA NA NA NA 228 284 619 0 NA NA NA NA 2805 832 2023 701 NA NA NA NA 9419 1766 2344 825 NA NA NA NA
1520200800.0 25211.0 64 141 365 0 NA NA NA NA 228 294 661 0 NA NA NA NA 3144 2105 3168 722 NA NA NA NA 5965 3364 3605 884 NA NA NA NA
1520200800.0 25211.17 58 145 334 0 NA NA NA NA 230 294 569 0 NA NA NA NA 3577 2288 2896 1161 NA NA NA NA 6385 3426 3158 1421 NA NA NA NA
1520200800.0 25212.0 63 139 354 0 NA NA NA NA 228 291 640 0 NA NA NA NA 4226 2151 3124 710 NA NA NA NA 12692 2981 3713 824 NA NA NA NA
1520200800.0 25212.17 57 148 337 0 NA NA NA NA 230 308 578 0 NA NA NA NA 4324 2377 2875 1179 NA NA NA NA 8515 3595 3333 1329 NA NA NA NA
1520200800.0 25213.0 63 142 365 0 NA NA NA NA 228 300 659 0 NA NA NA NA 4837 2137 3175 710 NA NA NA NA 9131 2866 3525 850 NA NA NA NA
1520200800.0 25213.17 58 148 333 0 NA NA NA NA 230 305 576 0 NA NA NA NA 5194 2255 2963 1166 NA NA NA NA 9621 3833 3587 1386 NA NA NA NA
1520200800.0 25214.0 NA 149 359 0 NA NA NA NA NA 305 657 0 NA NA NA NA NA 2301 3291 722 NA NA NA NA NA 3291 3715 866 NA NA NA NA
1520200800.0 25400.0 249 0 105 NA NA NA NA NA 466 0 259 NA NA NA NA NA 2529 273 635 NA NA NA NA NA 3097 380 850 NA NA NA NA NA
1520200800.0 25402.0 247 0 102 NA NA NA NA NA 471 0 259 NA NA NA NA NA 2790 268 647 NA NA NA NA NA 3444 333 787 NA NA NA NA NA
1520200800.0 25403.0 246 0 103 NA NA NA NA NA 461 0 259 NA NA NA NA NA 2388 261 627 NA NA NA NA NA 2833 332 768 NA NA NA NA NA
1520200800.0 25405.0 249 0 107 NA NA NA NA NA 464 0 259 NA NA NA NA NA 2703 269 629 NA NA NA NA NA 3465 381 745 NA NA NA NA NA
1520200800.0 25406.0 242 0 102 NA NA NA NA NA 456 0 259 NA NA NA NA NA 1598 258 596 NA NA NA NA NA 1909 338 778 NA NA NA NA NA
1520200800.0 25407.0 226 0 101 NA NA NA NA NA 442 0 261 NA NA NA NA NA 2053 249 619 NA NA NA NA NA 2632 384 907 NA NA NA NA NA
1520200800.0 25408.0 247 0 108 NA NA NA NA NA 470 0 261 NA NA NA NA NA 9163 781 2280 NA NA NA NA NA 9560 952 2480 NA NA NA NA NA
1520200800.0 25409.0 252 0 108 NA NA NA NA NA 463 0 260 NA NA NA NA NA 7386 756 1731 NA NA NA NA NA 7804 862 1933 NA NA NA NA NA
1520200800.0 26.0 NA 100 239 0 NA NA NA NA NA 238 492 0 NA NA NA NA NA 1789 2368 492 NA NA NA NA NA 2853 2640 578 NA NA NA NA
1520200800.0 27.0 NA 107 236 0 NA NA NA NA NA 245 462 0 NA NA NA NA NA 1767 2214 505 NA NA NA NA NA 2833 2449 769 NA NA NA NA
1520200800.0 28.0 NA 101 235 0 NA NA NA NA NA 240 459 0 NA NA NA NA NA 2027 2947 514 NA NA NA NA NA 2451 3429 650 NA NA NA NA
1520200800.0 280.0 74 71 227 0 NA NA NA NA 253 224 446 0 NA NA NA NA 4316 418 1387 468 NA NA NA NA 10997 1651 1876 558 NA NA NA NA
1520200800.0 281.0 84 88 248 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2195 412 972 655 NA NA NA NA 3790 812 1266 774 NA NA NA NA
1520200800.0 29.0 NA 98 246 0 NA NA NA NA NA 242 492 0 NA NA NA NA NA 1824 2521 505 NA NA NA NA NA 2644 2952 613 NA NA NA NA
1520200800.0 3.0 66 71 158 NA NA NA NA NA 188 223 356 NA NA NA NA NA 11396 777 3683 NA NA NA NA NA 12438 1492 5448 NA NA NA NA NA
1520200800.0 30.0 NA 99 238 0 NA NA NA NA NA 242 461 0 NA NA NA NA NA 1852 2580 532 NA NA NA NA NA 2663 2941 734 NA NA NA NA
1520200800.0 300.0 56 107 217 0 NA NA NA NA 171 261 420 0 NA NA NA NA 721 372 846 395 NA NA NA NA 2284 1380 1196 490 NA NA NA NA
1520200800.0 301.0 55 110 218 0 NA NA NA NA 172 262 421 0 NA NA NA NA 904 386 849 388 NA NA NA NA 2327 1352 1186 479 NA NA NA NA
1520200800.0 302.0 54 107 218 0 NA NA NA NA 171 260 420 0 NA NA NA NA 732 375 817 382 NA NA NA NA 2183 1439 1029 492 NA NA NA NA
1520200800.0 31.0 NA 103 241 0 NA NA NA NA NA 240 460 0 NA NA NA NA NA 1819 2336 500 NA NA NA NA NA 2918 2955 768 NA NA NA NA
1520200800.0 32.0 NA 84 233 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 1868 2580 505 NA NA NA NA NA 3863 2892 776 NA NA NA NA
1520200800.0 33.0 NA 98 229 0 NA NA NA NA NA 241 460 0 NA NA NA NA NA 1764 2147 502 NA NA NA NA NA 2556 2392 703 NA NA NA NA
1520200800.0 34.0 61 75 225 0 NA NA NA NA 184 224 444 0 NA NA NA NA 3617 408 1428 488 NA NA NA NA 7959 1879 1923 610 NA NA NA NA
1520200800.0 35.0 NA 106 235 0 NA NA NA NA NA 244 462 0 NA NA NA NA NA 1937 2668 513 NA NA NA NA NA 2335 3059 781 NA NA NA NA
1520200800.0 36.0 NA 98 240 0 NA NA NA NA NA 235 465 0 NA NA NA NA NA 2067 7946 536 NA NA NA NA NA 6289 8621 618 NA NA NA NA
1520200800.0 37.0 NA 100 236 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 2043 3507 521 NA NA NA NA NA 2646 3981 629 NA NA NA NA
1520200800.0 38.0 NA 102 235 0 NA NA NA NA NA 239 461 0 NA NA NA NA NA 2050 3180 520 NA NA NA NA NA 2940 3460 748 NA NA NA NA
