Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 136.815 NA 73 262 0 NA NA NA NA NA 202 481 0 NA NA NA NA NA 511 2235 986 NA NA NA NA NA 2271 2465 1067 NA NA NA NA
1519596000.0 136.816 NA 69 314 0 NA NA NA NA NA 196 600 0 NA NA NA NA NA 614 18128 1134 NA NA NA NA NA 4386 19964 1209 NA NA NA NA
1519596000.0 136.817 NA 67 323 0 NA NA NA NA NA 194 589 0 NA NA NA NA NA 468 16337 1095 NA NA NA NA NA 1790 16546 1149 NA NA NA NA
1519596000.0 136.818 NA 70 299 0 NA NA NA NA NA 199 575 0 NA NA NA NA NA 587 16531 1125 NA NA NA NA NA 2040 16904 1208 NA NA NA NA
1519596000.0 136.819 NA 67 318 0 NA NA NA NA NA 192 599 0 NA NA NA NA NA 553 18951 1105 NA NA NA NA NA 4293 19182 1194 NA NA NA NA
1519596000.0 136.82 NA 69 318 0 NA NA NA NA NA 202 625 0 NA NA NA NA NA 555 18944 1117 NA NA NA NA NA 4292 19214 1187 NA NA NA NA
1519596000.0 136.821 NA 67 301 0 NA NA NA NA NA 195 552 0 NA NA NA NA NA 565 16451 1119 NA NA NA NA NA 2040 16704 1195 NA NA NA NA
1519596000.0 136.822 NA 69 299 0 NA NA NA NA NA 194 571 0 NA NA NA NA NA 464 15981 1125 NA NA NA NA NA 1863 16237 1177 NA NA NA NA
1519596000.0 136.823 NA 69 330 0 NA NA NA NA NA 195 599 0 NA NA NA NA NA 511 15086 1128 NA NA NA NA NA 1807 15366 1249 NA NA NA NA
1519596000.0 136.824 NA 67 353 0 NA NA NA NA NA 194 625 0 NA NA NA NA NA 555 21267 1106 NA NA NA NA NA 4173 22655 1188 NA NA NA NA
1519596000.0 136.825 NA 69 306 0 NA NA NA NA NA 197 553 0 NA NA NA NA NA 431 10964 1091 NA NA NA NA NA 1963 11252 1141 NA NA NA NA
1519596000.0 136.826 NA 68 304 0 NA NA NA NA NA 195 571 0 NA NA NA NA NA 665 16952 1133 NA NA NA NA NA 4385 17180 1181 NA NA NA NA
1519596000.0 136.827 NA 72 252 0 NA NA NA NA NA 199 481 0 NA NA NA NA NA 466 2239 982 NA NA NA NA NA 1975 3325 1050 NA NA NA NA
1519596000.0 136.828 NA 68 314 0 NA NA NA NA NA 196 588 0 NA NA NA NA NA 614 17435 1112 NA NA NA NA NA 4388 17689 1198 NA NA NA NA
1519596000.0 136.829 NA 66 326 0 NA NA NA NA NA 194 597 0 NA NA NA NA NA 545 17797 1100 NA NA NA NA NA 3978 18045 1162 NA NA NA NA
1519596000.0 136.83 NA 67 296 0 NA NA NA NA NA 194 589 0 NA NA NA NA NA 659 17517 1113 NA NA NA NA NA 4389 17746 1178 NA NA NA NA
1519596000.0 136.831 NA 70 316 0 NA NA NA NA NA 198 615 0 NA NA NA NA NA 580 18927 1107 NA NA NA NA NA 4219 19202 1184 NA NA NA NA
1519596000.0 136.8311 NA 131 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2011 122 NA NA NA NA NA NA 3233 298 NA NA NA NA NA
1519596000.0 136.832 NA 67 339 0 NA NA NA NA NA 193 655 0 NA NA NA NA NA 586 21859 1148 NA NA NA NA NA 4388 23223 1248 NA NA NA NA
1519596000.0 136.833 NA 68 301 0 NA NA NA NA NA 195 589 0 NA NA NA NA NA 617 18602 1119 NA NA NA NA NA 4222 18819 1198 NA NA NA NA
1519596000.0 136.834 NA 67 298 0 NA NA NA NA NA 194 584 0 NA NA NA NA NA 483 17212 1145 NA NA NA NA NA 2039 17530 1335 NA NA NA NA
1519596000.0 136.835 NA 67 329 0 NA NA NA NA NA 194 595 0 NA NA NA NA NA 619 17163 1114 NA NA NA NA NA 4385 17663 1202 NA NA NA NA
1519596000.0 136.836 NA 68 339 0 NA NA NA NA NA 198 639 0 NA NA NA NA NA 587 18727 1122 NA NA NA NA NA 4168 18994 1188 NA NA NA NA
1519596000.0 136.837 NA 69 302 0 NA NA NA NA NA 197 574 0 NA NA NA NA NA 455 13062 1128 NA NA NA NA NA 2145 13505 1222 NA NA NA NA
1519596000.0 136.838 NA 69 313 0 NA NA NA NA NA 196 571 0 NA NA NA NA NA 641 17125 1116 NA NA NA NA NA 2052 17387 1217 NA NA NA NA
1519596000.0 136.839 NA 78 256 0 NA NA NA NA NA 206 481 0 NA NA NA NA NA 498 2251 984 NA NA NA NA NA 2235 3388 1063 NA NA NA NA
1519596000.0 136.84 NA 70 315 0 NA NA NA NA NA 199 560 0 NA NA NA NA NA 523 13293 1161 NA NA NA NA NA 1830 13539 1258 NA NA NA NA
1519596000.0 136.841 NA 72 317 0 NA NA NA NA NA 198 569 0 NA NA NA NA NA 498 14159 1178 NA NA NA NA NA 1813 14441 1279 NA NA NA NA
1519596000.0 136.842 NA 68 314 0 NA NA NA NA NA 197 601 0 NA NA NA NA NA 597 20210 1108 NA NA NA NA NA 4385 20754 1173 NA NA NA NA
1519596000.0 136.843 NA 68 318 0 NA NA NA NA NA 198 592 0 NA NA NA NA NA 590 21844 1181 NA NA NA NA NA 4389 23905 1288 NA NA NA NA
1519596000.0 1360.0 68 79 261 0 NA NA NA NA 229 225 493 0 NA NA NA NA 2350 271 1444 766 NA NA NA NA 6404 1529 2051 859 NA NA NA NA
1519596000.0 1361.0 59 86 263 0 NA NA NA NA 228 225 494 0 NA NA NA NA 3854 453 1545 751 NA NA NA NA 10277 996 2222 843 NA NA NA NA
1519596000.0 1361.17 54 86 231 0 NA NA NA NA 229 226 534 0 NA NA NA NA 4084 496 1833 1223 NA NA NA NA 10552 1387 3667 1433 NA NA NA NA
1519596000.0 1362.0 62 82 240 0 NA NA NA NA 228 225 493 0 NA NA NA NA 4655 458 1579 768 NA NA NA NA 11383 1252 2448 859 NA NA NA NA
1519596000.0 1362.17 55 86 257 0 NA NA NA NA 229 226 534 0 NA NA NA NA 4981 481 1795 1221 NA NA NA NA 12099 1234 3987 1436 NA NA NA NA
1519596000.0 1363.0 62 85 262 0 NA NA NA NA 228 225 494 0 NA NA NA NA 5434 468 1594 721 NA NA NA NA 12665 1010 2262 817 NA NA NA NA
1519596000.0 1363.17 56 92 289 0 NA NA NA NA 229 226 535 0 NA NA NA NA 5945 477 1738 1226 NA NA NA NA 13544 1136 2317 1351 NA NA NA NA
1519596000.0 1364.0 NA 88 263 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 452 1528 715 NA NA NA NA NA 1154 2247 793 NA NA NA NA
1519596000.0 1365.0 NA 89 262 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 485 1675 771 NA NA NA NA NA 1153 2245 849 NA NA NA NA
1519596000.0 1366.0 NA 89 261 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 472 1652 762 NA NA NA NA NA 1248 2227 833 NA NA NA NA
1519596000.0 139901.0 NA 90 263 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 445 1606 734 NA NA NA NA NA 975 2386 879 NA NA NA NA
1519596000.0 139902.0 NA 91 264 0 NA NA NA NA NA 233 496 0 NA NA NA NA NA 521 1652 737 NA NA NA NA NA 1213 2285 901 NA NA NA NA
1519596000.0 13992501.0 NA 142 349 0 NA NA NA NA NA 296 627 0 NA NA NA NA NA 2238 3240 742 NA NA NA NA NA 3629 3889 825 NA NA NA NA
1519596000.0 13992502.0 NA 139 353 0 NA NA NA NA NA 294 623 0 NA NA NA NA NA 2218 3322 743 NA NA NA NA NA 3822 4106 822 NA NA NA NA
1519596000.0 14.0 NA 100 227 0 NA NA NA NA NA 237 450 0 NA NA NA NA NA 3108 5257 688 NA NA NA NA NA 5515 6269 861 NA NA NA NA
1519596000.0 140.0 74 79 170 0 NA NA NA NA 187 217 375 0 NA NA NA NA 3325 315 664 228 NA NA NA NA 8621 1932 1571 495 NA NA NA NA
1519596000.0 140.51 NA 33 175 0 NA NA NA NA NA 131 364 0 NA NA NA NA NA 554 1592 263 NA NA NA NA NA 3215 2502 440 NA NA NA NA
1519596000.0 140.52 NA 189 174 0 NA NA NA NA NA 384 363 0 NA NA NA NA NA 1949 1596 256 NA NA NA NA NA 3277 2905 419 NA NA NA NA
1519596000.0 140.53 NA 219 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 3166 273 NA NA NA NA NA NA 4577 423 NA NA NA NA NA
1519596000.0 140.54 NA 199 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1129 344 NA NA NA NA NA NA 2561 575 NA NA NA NA NA
1519596000.0 144.6 NA 226 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA
1519596000.0 145.0 72 78 173 0 NA NA NA NA 179 229 375 0 NA NA NA NA 2543 337 677 234 NA NA NA NA 6971 1912 1282 381 NA NA NA NA
1519596000.0 148.0 51 83 282 0 NA NA NA NA 161 227 534 0 NA NA NA NA 780 256 1328 1046 NA NA NA NA 3086 1339 2409 1298 NA NA NA NA
1519596000.0 149.0 52 88 286 0 NA NA NA NA 169 226 534 0 NA NA NA NA 1186 297 1391 1050 NA NA NA NA 4309 1609 2596 1315 NA NA NA NA
1519596000.0 15.0 NA 87 211 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 2350 2395 615 NA NA NA NA NA 4038 2776 792 NA NA NA NA
1519596000.0 150.0 67 101 205 0 NA NA NA NA 173 234 446 0 NA NA NA NA 2764 307 816 353 NA NA NA NA 8535 898 1721 582 NA NA NA NA
1519596000.0 150.1 NA 94 196 0 NA NA NA NA NA 236 439 0 NA NA NA NA NA 304 703 344 NA NA NA NA NA 1565 1151 570 NA NA NA NA
1519596000.0 150.2 NA 92 191 0 NA NA NA NA NA 235 438 0 NA NA NA NA NA 282 743 350 NA NA NA NA NA 1350 1834 581 NA NA NA NA
1519596000.0 150.3 NA 95 194 0 NA NA NA NA NA 237 438 0 NA NA NA NA NA 294 706 360 NA NA NA NA NA 1423 1611 615 NA NA NA NA
1519596000.0 158.0 67 99 298 0 NA NA NA NA 173 233 541 0 NA NA NA NA 2725 301 1469 1056 NA NA NA NA 7390 1392 1918 1362 NA NA NA NA
1519596000.0 16.0 NA 90 220 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 2517 2633 675 NA NA NA NA NA 4430 3146 845 NA NA NA NA
1519596000.0 17.0 NA 87 213 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 2256 2445 633 NA NA NA NA NA 3847 2801 761 NA NA NA NA
1519596000.0 18.0 NA 75 209 0 NA NA NA NA NA 224 432 0 NA NA NA NA NA 2214 2277 644 NA NA NA NA NA 3656 2797 795 NA NA NA NA
1519596000.0 19.0 NA 86 212 0 NA NA NA NA NA 224 456 0 NA NA NA NA NA 2341 2375 647 NA NA NA NA NA 4134 2910 816 NA NA NA NA
1519596000.0 2.0 71 74 155 NA NA NA NA NA 185 216 347 NA NA NA NA NA 3615 448 1077 NA NA NA NA NA 3754 885 1664 NA NA NA NA NA
1519596000.0 20.0 NA 76 209 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 2307 2580 649 NA NA NA NA NA 3915 3543 780 NA NA NA NA
1519596000.0 200.0 NA 103 250 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 738 1761 456 NA NA NA NA NA 1568 2020 533 NA NA NA NA
1519596000.0 20034.0 65 165 292 0 NA NA NA NA 180 315 519 0 NA NA NA NA 8168 2885 2507 950 NA NA NA NA 18242 3668 2999 1168 NA NA NA NA
1519596000.0 20034.1 64 164 167 0 NA NA NA NA 180 315 330 0 NA NA NA NA 8096 2908 1361 365 NA NA NA NA 18175 3537 1985 539 NA NA NA NA
1519596000.0 20034.11 70 167 292 0 NA NA NA NA 186 317 521 0 NA NA NA NA 8133 3029 2773 866 NA NA NA NA 18363 3800 3715 1026 NA NA NA NA
1519596000.0 202.0 NA 103 243 0 NA NA NA NA NA 244 474 0 NA NA NA NA NA 736 1840 468 NA NA NA NA NA 1550 2135 524 NA NA NA NA
1519596000.0 203.0 NA 98 253 0 NA NA NA NA NA 240 474 0 NA NA NA NA NA 782 1808 466 NA NA NA NA NA 2138 2534 560 NA NA NA NA
1519596000.0 204.0 59 94 248 0 NA NA NA NA 183 233 468 0 NA NA NA NA 3610 669 1680 440 NA NA NA NA 9453 1485 2014 486 NA NA NA NA
1519596000.0 20434.0 71 173 290 0 NA NA NA NA 188 324 523 0 NA NA NA NA 8215 2938 2711 889 NA NA NA NA 18545 3699 3182 1034 NA NA NA NA
1519596000.0 205.0 NA 101 245 0 NA NA NA NA NA 246 475 0 NA NA NA NA NA 802 1847 467 NA NA NA NA NA 1687 2265 524 NA NA NA NA
1519596000.0 21.0 NA 77 210 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 2367 2652 695 NA NA NA NA NA 3714 3071 856 NA NA NA NA
1519596000.0 21234.0 65 165 287 0 NA NA NA NA 181 315 520 0 NA NA NA NA 8196 3078 2750 907 NA NA NA NA 18425 3799 3287 1031 NA NA NA NA
1519596000.0 21234.11 71 166 289 0 NA NA NA NA 188 317 521 0 NA NA NA NA 8198 3048 2950 879 NA NA NA NA 18370 3877 3765 1119 NA NA NA NA
1519596000.0 22.0 NA 89 214 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 2503 3213 685 NA NA NA NA NA 5159 3906 829 NA NA NA NA
1519596000.0 23.0 NA 99 227 0 NA NA NA NA NA 241 455 0 NA NA NA NA NA 2869 3894 904 NA NA NA NA NA 4516 4626 1356 NA NA NA NA
1519596000.0 24.0 NA 85 220 0 NA NA NA NA NA 225 445 0 NA NA NA NA NA 2969 4339 711 NA NA NA NA NA 6486 5287 882 NA NA NA NA
1519596000.0 25.0 NA 102 246 0 68 NA NA NA NA 239 482 0 181 NA NA NA NA 3283 5072 763 340 NA NA NA NA 5885 6364 895 810 NA NA NA
1519596000.0 250199.0 155 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA
1519596000.0 250199.17 169 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 2851 NA NA NA NA NA NA NA 4359 NA NA NA NA NA NA NA
1519596000.0 250199.18 188 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA 4942 NA NA NA NA NA NA NA
1519596000.0 250200.0 NA 157 295 0 NA NA NA NA NA 355 538 0 NA NA NA NA NA 9442 2743 775 NA NA NA NA NA 11073 3202 1055 NA NA NA NA
1519596000.0 250200.1 57 134 171 NA NA NA NA NA 176 294 384 NA NA NA NA NA 2361 1174 1855 NA NA NA NA NA 2541 1567 2669 NA NA NA NA NA
1519596000.0 250200.117 63 146 174 NA NA NA NA NA 170 307 383 NA NA NA NA NA 2495 1188 1616 NA NA NA NA NA 2743 1629 2126 NA NA NA NA NA
1519596000.0 250200.17 NA 165 330 0 NA NA NA NA NA 356 569 0 NA NA NA NA NA 9772 2892 1235 NA NA NA NA NA 11292 3166 1502 NA NA NA NA
1519596000.0 250200.18 NA 280 373 0 NA NA NA NA NA 566 630 0 NA NA NA NA NA 22690 4141 2033 NA NA NA NA NA 23462 4602 2164 NA NA NA NA
1519596000.0 250202.0 NA 155 306 0 NA NA NA NA NA 372 540 0 NA NA NA NA NA 9737 2817 777 NA NA NA NA NA 13111 3061 1106 NA NA NA NA
1519596000.0 250202.17 NA 177 328 0 NA NA NA NA NA 384 570 0 NA NA NA NA NA 9917 3072 1212 NA NA NA NA NA 11186 3285 1340 NA NA NA NA
1519596000.0 250202.18 NA 285 372 0 NA NA NA NA NA 608 632 0 NA NA NA NA NA 24654 4407 2052 NA NA NA NA NA 25394 4714 2140 NA NA NA NA
1519596000.0 250203.0 NA 150 304 0 NA NA NA NA NA 346 545 0 NA NA NA NA NA 9181 2764 878 NA NA NA NA NA 11533 3068 1254 NA NA NA NA
1519596000.0 250203.17 NA 160 326 0 NA NA NA NA NA 366 572 0 NA NA NA NA NA 9617 2865 1147 NA NA NA NA NA 11213 3104 1227 NA NA NA NA
1519596000.0 250203.18 NA 286 369 0 NA NA NA NA NA 585 625 0 NA NA NA NA NA 23732 4127 2099 NA NA NA NA NA 24821 4467 2213 NA NA NA NA
1519596000.0 250204.0 NA 152 301 0 NA NA NA NA NA 358 542 0 NA NA NA NA NA 9163 2771 737 NA NA NA NA NA 9821 3080 811 NA NA NA NA
1519596000.0 250204.17 NA 158 330 0 NA NA NA NA NA 364 568 0 NA NA NA NA NA 10026 2883 1199 NA NA NA NA NA 12318 3072 1410 NA NA NA NA
1519596000.0 250204.18 NA 289 370 0 NA NA NA NA NA 609 634 0 NA NA NA NA NA 23364 4255 2135 NA NA NA NA NA 24319 4827 2261 NA NA NA NA
1519596000.0 250205.0 NA 146 301 0 NA NA NA NA NA 343 545 0 NA NA NA NA NA 9319 2814 752 NA NA NA NA NA 11624 3104 822 NA NA NA NA
1519596000.0 250205.17 NA 160 330 0 NA NA NA NA NA 370 570 0 NA NA NA NA NA 9789 2871 1198 NA NA NA NA NA 11435 3081 1315 NA NA NA NA
1519596000.0 250205.18 NA 268 369 0 NA NA NA NA NA 589 635 0 NA NA NA NA NA 22276 3972 2099 NA NA NA NA NA 23200 4283 2250 NA NA NA NA
1519596000.0 250206.0 NA 148 305 0 NA NA NA NA NA 353 541 0 NA NA NA NA NA 9260 2730 740 NA NA NA NA NA 11690 2949 813 NA NA NA NA
1519596000.0 250206.17 NA 163 327 0 NA NA NA NA NA 364 569 0 NA NA NA NA NA 9639 2963 1181 NA NA NA NA NA 11104 3211 1282 NA NA NA NA
1519596000.0 250206.18 NA 276 367 0 NA NA NA NA NA 627 621 0 NA NA NA NA NA 23325 4273 2002 NA NA NA NA NA 24721 4682 2072 NA NA NA NA
1519596000.0 250207.0 NA 140 297 0 NA NA NA NA NA 330 533 0 NA NA NA NA NA 8565 2430 756 NA NA NA NA NA 10363 2711 1033 NA NA NA NA
1519596000.0 250207.17 NA 153 322 0 NA NA NA NA NA 339 569 0 NA NA NA NA NA 9337 2633 1189 NA NA NA NA NA 11014 2873 1316 NA NA NA NA
1519596000.0 250207.18 NA 256 368 0 NA NA NA NA NA 563 634 0 NA NA NA NA NA 21419 3862 2059 NA NA NA NA NA 22686 4089 2254 NA NA NA NA
1519596000.0 250208.17 NA 167 336 0 NA NA NA NA NA 372 588 0 NA NA NA NA NA 11029 4267 1189 NA NA NA NA NA 11417 4498 1298 NA NA NA NA
1519596000.0 250208.18 NA 514 398 0 NA NA NA NA NA 815 908 0 NA NA NA NA NA 28091 5791 2059 NA NA NA NA NA 29020 6231 2170 NA NA NA NA
1519596000.0 250399.0 128 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1519596000.0 250400.0 209 0 98 NA NA NA NA NA 410 0 257 NA NA NA NA NA 1136 251 636 NA NA NA NA NA 1601 373 1002 NA NA NA NA NA
1519596000.0 250402.0 211 0 107 NA NA NA NA NA 417 0 259 NA NA NA NA NA 1204 251 789 NA NA NA NA NA 1768 366 1313 NA NA NA NA NA
1519596000.0 250403.0 205 0 96 NA NA NA NA NA 410 0 257 NA NA NA NA NA 1098 246 623 NA NA NA NA NA 1647 348 1012 NA NA NA NA NA
1519596000.0 250405.0 201 0 100 NA NA NA NA NA 412 0 258 NA NA NA NA NA 1113 250 717 NA NA NA NA NA 1614 410 1337 NA NA NA NA NA
1519596000.0 250406.0 198 0 97 NA NA NA NA NA 411 0 257 NA NA NA NA NA 958 255 598 NA NA NA NA NA 1620 481 918 NA NA NA NA NA
1519596000.0 250407.0 183 0 96 NA NA NA NA NA 390 0 260 NA NA NA NA NA 1067 243 625 NA NA NA NA NA 1728 457 1111 NA NA NA NA NA
1519596000.0 250408.0 210 0 106 NA NA NA NA NA 416 0 259 NA NA NA NA NA 1192 254 765 NA NA NA NA NA 1629 410 1180 NA NA NA NA NA
1519596000.0 250409.0 209 0 97 NA NA NA NA NA 422 0 260 NA NA NA NA NA 1578 276 804 NA NA NA NA NA 2052 412 1224 NA NA NA NA NA
1519596000.0 25200.0 NA 141 348 0 NA NA NA NA NA 291 615 0 NA NA NA NA NA 3021 3566 730 NA NA NA NA NA 5531 4438 789 NA NA NA NA
1519596000.0 25202.0 NA 145 348 0 NA NA NA NA NA 300 622 0 NA NA NA NA NA 2826 4270 862 NA NA NA NA NA 3931 5504 953 NA NA NA NA
1519596000.0 25203.0 NA 140 342 0 NA NA NA NA NA 293 616 0 NA NA NA NA NA 2980 4349 990 NA NA NA NA NA 4533 5607 1162 NA NA NA NA
1519596000.0 25204.0 NA 148 346 0 NA NA NA NA NA 302 624 0 NA NA NA NA NA 2990 5047 1106 NA NA NA NA NA 4567 5884 1305 NA NA NA NA
1519596000.0 25205.0 NA 144 344 0 NA NA NA NA NA 297 623 0 NA NA NA NA NA 3268 4579 1146 NA NA NA NA NA 6183 5346 1433 NA NA NA NA
1519596000.0 25206.0 NA 142 344 0 NA NA NA NA NA 297 619 0 NA NA NA NA NA 3017 4374 1124 NA NA NA NA NA 4897 5836 1368 NA NA NA NA
1519596000.0 25207.0 NA 141 349 0 NA NA NA NA NA 304 614 0 NA NA NA NA NA 2964 3634 729 NA NA NA NA NA 4644 4390 789 NA NA NA NA
1519596000.0 25208.0 NA 148 359 0 NA NA NA NA NA 297 630 0 NA NA NA NA NA 3454 5388 1156 NA NA NA NA NA 6100 6265 1430 NA NA NA NA
1519596000.0 25209.0 NA 143 350 0 NA NA NA NA NA 295 620 0 NA NA NA NA NA 2980 3574 811 NA NA NA NA NA 4687 4116 995 NA NA NA NA
1519596000.0 25210.0 71 128 334 0 NA NA NA NA 229 271 569 0 NA NA NA NA 3073 720 2215 954 NA NA NA NA 9838 1508 3040 1118 NA NA NA NA
1519596000.0 25211.0 60 139 346 0 NA NA NA NA 228 294 617 0 NA NA NA NA 4792 3039 4726 1191 NA NA NA NA 14348 4245 5834 1461 NA NA NA NA
1519596000.0 25211.17 55 151 309 0 NA NA NA NA 229 310 560 0 NA NA NA NA 5615 3221 3813 1835 NA NA NA NA 15909 6232 4431 2167 NA NA NA NA
1519596000.0 25212.0 61 141 344 0 NA NA NA NA 228 297 616 0 NA NA NA NA 6670 3040 4156 817 NA NA NA NA 17171 4311 5189 886 NA NA NA NA
1519596000.0 25212.17 55 146 320 0 NA NA NA NA 229 304 560 0 NA NA NA NA 6967 3316 4476 1845 NA NA NA NA 17498 6148 5123 2177 NA NA NA NA
1519596000.0 25213.0 61 142 345 0 NA NA NA NA 228 295 627 0 NA NA NA NA 7738 3059 4388 1233 NA NA NA NA 18832 4343 5143 1595 NA NA NA NA
1519596000.0 25213.17 56 147 319 0 NA NA NA NA 229 302 557 0 NA NA NA NA 8212 3163 4409 1871 NA NA NA NA 19472 5636 5089 2333 NA NA NA NA
1519596000.0 25214.0 NA 147 343 0 NA NA NA NA NA 306 621 0 NA NA NA NA NA 3082 4606 1108 NA NA NA NA NA 4963 5289 1312 NA NA NA NA
1519596000.0 25400.0 247 0 97 NA NA NA NA NA 463 0 257 NA NA NA NA NA 3679 345 872 NA NA NA NA NA 4495 463 1461 NA NA NA NA NA
1519596000.0 25402.0 247 0 98 NA NA NA NA NA 466 0 257 NA NA NA NA NA 3314 330 826 NA NA NA NA NA 4108 423 1280 NA NA NA NA NA
1519596000.0 25403.0 243 0 97 NA NA NA NA NA 459 0 258 NA NA NA NA NA 3187 398 925 NA NA NA NA NA 4452 600 1676 NA NA NA NA NA
1519596000.0 25405.0 243 0 104 NA NA NA NA NA 462 0 258 NA NA NA NA NA 3942 376 906 NA NA NA NA NA 4834 513 1150 NA NA NA NA NA
1519596000.0 25406.0 238 0 97 NA NA NA NA NA 451 0 257 NA NA NA NA NA 2538 419 804 NA NA NA NA NA 3279 657 1399 NA NA NA NA NA
1519596000.0 25407.0 219 0 100 NA NA NA NA NA 438 0 259 NA NA NA NA NA 2539 391 828 NA NA NA NA NA 3306 658 1134 NA NA NA NA NA
1519596000.0 25408.0 247 0 96 NA NA NA NA NA 465 0 259 NA NA NA NA NA 3712 277 812 NA NA NA NA NA 4504 478 1133 NA NA NA NA NA
1519596000.0 25409.0 247 0 104 NA NA NA NA NA 462 0 258 NA NA NA NA NA 2624 270 642 NA NA NA NA NA 3429 371 950 NA NA NA NA NA
1519596000.0 26.0 NA 100 234 0 NA NA NA NA NA 238 483 0 NA NA NA NA NA 2669 3460 664 NA NA NA NA NA 3866 4636 832 NA NA NA NA
1519596000.0 27.0 NA 106 226 0 NA NA NA NA NA 245 453 0 NA NA NA NA NA 2720 3404 720 NA NA NA NA NA 4248 4016 992 NA NA NA NA
1519596000.0 28.0 NA 101 227 0 NA NA NA NA NA 239 450 0 NA NA NA NA NA 3069 4183 673 NA NA NA NA NA 5010 5253 806 NA NA NA NA
1519596000.0 280.0 101 74 215 0 NA NA NA NA 252 217 437 0 NA NA NA NA 3925 388 1411 447 NA NA NA NA 7674 720 2557 597 NA NA NA NA
1519596000.0 281.0 87 87 238 0 NA NA NA NA 283 237 483 0 NA NA NA NA 2453 407 910 626 NA NA NA NA 7608 1027 1968 1007 NA NA NA NA
1519596000.0 29.0 NA 102 231 0 NA NA NA NA NA 241 483 0 NA NA NA NA NA 2780 3806 704 NA NA NA NA NA 4580 4445 866 NA NA NA NA
1519596000.0 3.0 69 72 155 NA NA NA NA NA 187 216 352 NA NA NA NA NA 4611 347 1482 NA NA NA NA NA 4845 615 2215 NA NA NA NA NA
1519596000.0 30.0 NA 98 222 0 NA NA NA NA NA 242 452 0 NA NA NA NA NA 2865 3845 733 NA NA NA NA NA 4783 4449 869 NA NA NA NA
1519596000.0 300.0 53 106 212 0 NA NA NA NA 170 259 458 0 NA NA NA NA 874 373 807 354 NA NA NA NA 3766 1618 1330 582 NA NA NA NA
1519596000.0 301.0 56 108 213 0 NA NA NA NA 171 259 458 0 NA NA NA NA 1084 363 789 348 NA NA NA NA 4412 1431 1533 504 NA NA NA NA
1519596000.0 302.0 53 105 211 0 NA NA NA NA 169 258 458 0 NA NA NA NA 926 386 789 348 NA NA NA NA 3762 1775 1460 513 NA NA NA NA
1519596000.0 31.0 NA 101 220 0 NA NA NA NA NA 240 451 0 NA NA NA NA NA 2684 3529 779 NA NA NA NA NA 3924 4086 1117 NA NA NA NA
1519596000.0 32.0 NA 83 218 0 NA NA NA NA NA 225 444 0 NA NA NA NA NA 2736 3882 737 NA NA NA NA NA 4837 4322 1055 NA NA NA NA
1519596000.0 33.0 NA 102 224 0 NA NA NA NA NA 241 451 0 NA NA NA NA NA 2727 3276 637 NA NA NA NA NA 4152 3819 759 NA NA NA NA
1519596000.0 34.0 63 71 215 0 NA NA NA NA 183 217 435 0 NA NA NA NA 5056 684 2012 684 NA NA NA NA 11844 2502 3566 822 NA NA NA NA
1519596000.0 35.0 NA 104 226 0 NA NA NA NA NA 244 452 0 NA NA NA NA NA 2917 3917 800 NA NA NA NA NA 4783 4373 1167 NA NA NA NA
1519596000.0 36.0 NA 98 239 0 NA NA NA NA NA 235 456 0 NA NA NA NA NA 2919 11766 757 NA NA NA NA NA 6925 16137 1059 NA NA NA NA
