Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 136.815 NA 74 259 0 NA NA NA NA NA 200 481 0 NA NA NA NA NA 780 3360 1379 NA NA NA NA NA 3530 3882 1590 NA NA NA NA
1519682400.0 136.816 NA 69 315 0 NA NA NA NA NA 196 588 0 NA NA NA NA NA 836 22536 1531 NA NA NA NA NA 4450 22956 1649 NA NA NA NA
1519682400.0 136.817 NA 73 325 0 NA NA NA NA NA 194 596 0 NA NA NA NA NA 694 17986 1246 NA NA NA NA NA 2616 18236 1330 NA NA NA NA
1519682400.0 136.818 NA 75 305 0 NA NA NA NA NA 199 576 0 NA NA NA NA NA 888 18192 1218 NA NA NA NA NA 3157 18557 1296 NA NA NA NA
1519682400.0 136.819 NA 67 328 0 NA NA NA NA NA 192 595 0 NA NA NA NA NA 787 23912 1251 NA NA NA NA NA 4372 24387 1342 NA NA NA NA
1519682400.0 136.82 NA 69 318 0 NA NA NA NA NA 202 635 0 NA NA NA NA NA 777 24089 1535 NA NA NA NA NA 4283 24485 1639 NA NA NA NA
1519682400.0 136.821 NA 73 304 0 NA NA NA NA NA 194 555 0 NA NA NA NA NA 843 18019 1225 NA NA NA NA NA 3060 18305 1306 NA NA NA NA
1519682400.0 136.822 NA 73 298 0 NA NA NA NA NA 194 570 0 NA NA NA NA NA 698 17692 1229 NA NA NA NA NA 2703 17960 1300 NA NA NA NA
1519682400.0 136.823 NA 76 323 0 NA NA NA NA NA 195 595 0 NA NA NA NA NA 771 16586 1265 NA NA NA NA NA 2788 16873 1352 NA NA NA NA
1519682400.0 136.824 NA 67 357 0 NA NA NA NA NA 194 629 0 NA NA NA NA NA 780 33111 1603 NA NA NA NA NA 4367 50296 1717 NA NA NA NA
1519682400.0 136.825 NA 69 298 0 NA NA NA NA NA 197 539 0 NA NA NA NA NA 675 14655 1705 NA NA NA NA NA 3080 15148 1831 NA NA NA NA
1519682400.0 136.826 NA 68 300 0 NA NA NA NA NA 195 575 0 NA NA NA NA NA 939 19457 1232 NA NA NA NA NA 4575 19971 1298 NA NA NA NA
1519682400.0 136.827 NA 72 264 0 NA NA NA NA NA 199 481 0 NA NA NA NA NA 717 3427 1513 NA NA NA NA NA 3215 3833 1710 NA NA NA NA
1519682400.0 136.828 NA 68 310 0 NA NA NA NA NA 196 584 0 NA NA NA NA NA 851 21373 1218 NA NA NA NA NA 4485 21809 1277 NA NA NA NA
1519682400.0 136.829 NA 67 324 0 NA NA NA NA NA 194 605 0 NA NA NA NA NA 755 22448 1574 NA NA NA NA NA 4278 22840 1683 NA NA NA NA
1519682400.0 136.83 NA 67 298 0 NA NA NA NA NA 194 586 0 NA NA NA NA NA 941 21094 1242 NA NA NA NA NA 4639 21534 1315 NA NA NA NA
1519682400.0 136.831 NA 69 317 0 NA NA NA NA NA 198 613 0 NA NA NA NA NA 810 23674 1230 NA NA NA NA NA 4366 24106 1315 NA NA NA NA
1519682400.0 136.8311 NA 131 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3234 186 NA NA NA NA NA NA 5411 325 NA NA NA NA NA
1519682400.0 136.832 NA 67 337 0 NA NA NA NA NA 193 675 0 NA NA NA NA NA 809 27351 1235 NA NA NA NA NA 4490 27699 1323 NA NA NA NA
1519682400.0 136.833 NA 67 307 0 NA NA NA NA NA 195 599 0 NA NA NA NA NA 877 23499 1244 NA NA NA NA NA 4531 24128 1342 NA NA NA NA
1519682400.0 136.834 NA 74 298 0 NA NA NA NA NA 194 576 0 NA NA NA NA NA 725 18900 1246 NA NA NA NA NA 2855 19223 1340 NA NA NA NA
1519682400.0 136.835 NA 69 327 0 NA NA NA NA NA 194 597 0 NA NA NA NA NA 874 19118 1234 NA NA NA NA NA 4528 19464 1323 NA NA NA NA
1519682400.0 136.836 NA 68 335 0 NA NA NA NA NA 198 635 0 NA NA NA NA NA 838 23734 1254 NA NA NA NA NA 4532 24101 1344 NA NA NA NA
1519682400.0 136.837 NA 72 300 0 NA NA NA NA NA 197 567 0 NA NA NA NA NA 683 14584 1241 NA NA NA NA NA 2294 14855 1342 NA NA NA NA
1519682400.0 136.838 NA 75 303 0 NA NA NA NA NA 195 589 0 NA NA NA NA NA 966 21329 1233 NA NA NA NA NA 3333 21717 1311 NA NA NA NA
1519682400.0 136.839 NA 77 262 0 NA NA NA NA NA 206 481 0 NA NA NA NA NA 748 3500 1497 NA NA NA NA NA 3261 4013 1655 NA NA NA NA
1519682400.0 136.84 NA 70 316 0 NA NA NA NA NA 200 563 0 NA NA NA NA NA 776 14838 1264 NA NA NA NA NA 2502 15103 1332 NA NA NA NA
1519682400.0 136.841 NA 71 311 0 NA NA NA NA NA 199 568 0 NA NA NA NA NA 738 15972 1310 NA NA NA NA NA 2634 16477 1404 NA NA NA NA
1519682400.0 136.842 NA 69 315 0 NA NA NA NA NA 197 611 0 NA NA NA NA NA 844 25799 1576 NA NA NA NA NA 4509 26219 1730 NA NA NA NA
1519682400.0 136.843 NA 68 315 0 NA NA NA NA NA 198 605 0 NA NA NA NA NA 819 27460 1560 NA NA NA NA NA 4527 27844 1702 NA NA NA NA
1519682400.0 1360.0 68 79 265 0 NA NA NA NA 229 225 493 0 NA NA NA NA 2573 296 1525 746 NA NA NA NA 7843 1707 2098 830 NA NA NA NA
1519682400.0 1361.0 59 88 259 0 NA NA NA NA 228 225 495 0 NA NA NA NA 4332 481 1778 772 NA NA NA NA 11902 832 2704 848 NA NA NA NA
1519682400.0 1361.17 53 87 281 0 NA NA NA NA 229 226 534 0 NA NA NA NA 4766 525 1809 1358 NA NA NA NA 12337 1733 2517 1688 NA NA NA NA
1519682400.0 1362.0 59 86 262 0 NA NA NA NA 228 225 493 0 NA NA NA NA 5289 488 1739 904 NA NA NA NA 13464 1646 2431 1158 NA NA NA NA
1519682400.0 1362.17 53 85 287 0 NA NA NA NA 229 226 534 0 NA NA NA NA 5625 522 1734 1362 NA NA NA NA 14135 1547 2338 1732 NA NA NA NA
1519682400.0 1363.0 60 86 264 0 NA NA NA NA 228 225 495 0 NA NA NA NA 6234 464 1710 788 NA NA NA NA 14926 900 2289 1194 NA NA NA NA
1519682400.0 1363.17 55 91 287 0 NA NA NA NA 229 226 535 0 NA NA NA NA 6884 490 1799 1315 NA NA NA NA 15629 1091 2621 1707 NA NA NA NA
1519682400.0 1364.0 NA 86 263 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 496 1649 808 NA NA NA NA NA 1328 2598 1023 NA NA NA NA
1519682400.0 1365.0 NA 90 222 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 476 1723 786 NA NA NA NA NA 945 2489 858 NA NA NA NA
1519682400.0 1366.0 NA 83 228 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 489 1661 782 NA NA NA NA NA 1115 2468 1233 NA NA NA NA
1519682400.0 139901.0 NA 90 261 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 574 1360 913 NA NA NA NA NA 1248 2079 1175 NA NA NA NA
1519682400.0 139902.0 NA 91 262 0 NA NA NA NA NA 233 496 0 NA NA NA NA NA 582 1859 922 NA NA NA NA NA 1120 2457 1203 NA NA NA NA
1519682400.0 13992501.0 NA 142 342 0 NA NA NA NA NA 295 621 0 NA NA NA NA NA 2786 3074 689 NA NA NA NA NA 5098 3533 738 NA NA NA NA
1519682400.0 13992502.0 NA 139 344 0 NA NA NA NA NA 296 626 0 NA NA NA NA NA 2705 3292 705 NA NA NA NA NA 5261 4105 762 NA NA NA NA
1519682400.0 14.0 NA 98 223 0 NA NA NA NA NA 237 451 0 NA NA NA NA NA 2058 3782 490 NA NA NA NA NA 2919 4424 570 NA NA NA NA
1519682400.0 140.0 74 81 170 0 NA NA NA NA 187 217 375 0 NA NA NA NA 5251 493 1123 383 NA NA NA NA 13359 1721 2137 578 NA NA NA NA
1519682400.0 140.51 NA 29 173 0 NA NA NA NA NA 131 364 0 NA NA NA NA NA 648 2376 466 NA NA NA NA NA 2112 3548 683 NA NA NA NA
1519682400.0 140.52 NA 187 178 0 NA NA NA NA NA 384 363 0 NA NA NA NA NA 2877 2300 460 NA NA NA NA NA 5011 3076 670 NA NA NA NA
1519682400.0 140.53 NA 217 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 4484 494 NA NA NA NA NA NA 5614 658 NA NA NA NA NA
1519682400.0 140.54 NA 199 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1651 546 NA NA NA NA NA NA 2519 734 NA NA NA NA NA
1519682400.0 144.6 NA 223 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 3361 NA NA NA NA NA NA NA 4030 NA NA NA NA NA NA
1519682400.0 145.0 73 86 170 0 NA NA NA NA 179 229 375 0 NA NA NA NA 4113 492 1178 380 NA NA NA NA 11091 1697 2286 492 NA NA NA NA
1519682400.0 148.0 52 86 270 0 NA NA NA NA 161 227 534 0 NA NA NA NA 1053 422 2259 1742 NA NA NA NA 3627 2243 3797 2222 NA NA NA NA
1519682400.0 149.0 53 90 288 0 NA NA NA NA 169 226 534 0 NA NA NA NA 1735 476 2295 1711 NA NA NA NA 4364 2560 3436 2043 NA NA NA NA
1519682400.0 15.0 NA 83 215 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 1430 1581 433 NA NA NA NA NA 2101 1768 499 NA NA NA NA
1519682400.0 150.0 67 96 206 0 NA NA NA NA 173 234 446 0 NA NA NA NA 4409 504 1294 619 NA NA NA NA 9679 1316 2344 1065 NA NA NA NA
1519682400.0 150.1 NA 90 194 0 NA NA NA NA NA 236 413 0 NA NA NA NA NA 501 1115 585 NA NA NA NA NA 2791 1993 842 NA NA NA NA
1519682400.0 150.2 NA 88 195 0 NA NA NA NA NA 235 438 0 NA NA NA NA NA 478 1202 589 NA NA NA NA NA 1736 2074 870 NA NA NA NA
1519682400.0 150.3 NA 88 199 0 NA NA NA NA NA 237 438 0 NA NA NA NA NA 509 1209 580 NA NA NA NA NA 1822 2693 1019 NA NA NA NA
1519682400.0 158.0 67 97 296 0 NA NA NA NA 173 233 541 0 NA NA NA NA 4385 539 2405 1702 NA NA NA NA 9795 2572 3263 1819 NA NA NA NA
1519682400.0 16.0 NA 85 221 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 1532 1813 461 NA NA NA NA NA 2444 2065 577 NA NA NA NA
1519682400.0 17.0 NA 86 215 0 NA NA NA NA NA 224 456 0 NA NA NA NA NA 1426 1672 445 NA NA NA NA NA 1996 1878 686 NA NA NA NA
1519682400.0 18.0 NA 69 213 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 1420 1551 438 NA NA NA NA NA 2454 1720 525 NA NA NA NA
1519682400.0 19.0 NA 86 215 0 NA NA NA NA NA 224 456 0 NA NA NA NA NA 1434 1578 438 NA NA NA NA NA 2304 1770 566 NA NA NA NA
1519682400.0 2.0 61 73 151 NA NA NA NA NA 185 216 347 NA NA NA NA NA 5041 523 957 NA NA NA NA NA 6539 1232 1626 NA NA NA NA NA
1519682400.0 20.0 NA 75 209 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 1495 1817 535 NA NA NA NA NA 2273 1998 847 NA NA NA NA
1519682400.0 200.0 NA 103 250 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 1146 2831 756 NA NA NA NA NA 2889 3479 871 NA NA NA NA
1519682400.0 20034.0 65 164 288 0 NA NA NA NA 180 315 519 0 NA NA NA NA 5084 1947 1741 593 NA NA NA NA 9933 2265 1990 685 NA NA NA NA
1519682400.0 20034.1 65 164 169 0 NA NA NA NA 180 315 330 0 NA NA NA NA 5056 1948 910 238 NA NA NA NA 8557 2193 1086 316 NA NA NA NA
1519682400.0 20034.11 70 164 288 0 NA NA NA NA 186 317 521 0 NA NA NA NA 5122 1974 1727 628 NA NA NA NA 9703 2365 2210 814 NA NA NA NA
1519682400.0 202.0 NA 103 246 0 NA NA NA NA NA 246 474 0 NA NA NA NA NA 1130 2881 763 NA NA NA NA NA 2716 3552 887 NA NA NA NA
1519682400.0 203.0 NA 94 244 0 NA NA NA NA NA 243 474 0 NA NA NA NA NA 1230 2942 750 NA NA NA NA NA 3316 3606 871 NA NA NA NA
1519682400.0 204.0 60 90 241 0 NA NA NA NA 183 233 468 0 NA NA NA NA 5657 1033 2661 757 NA NA NA NA 13572 2554 3146 887 NA NA NA NA
1519682400.0 20434.0 71 174 293 0 NA NA NA NA 188 324 522 0 NA NA NA NA 5200 1961 1742 583 NA NA NA NA 8964 2117 1957 641 NA NA NA NA
1519682400.0 205.0 NA 100 242 0 NA NA NA NA NA 243 476 0 NA NA NA NA NA 1225 2994 795 NA NA NA NA NA 3098 3733 997 NA NA NA NA
1519682400.0 21.0 NA 71 210 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 1486 1826 469 NA NA NA NA NA 2626 2005 571 NA NA NA NA
1519682400.0 21234.0 65 165 291 0 NA NA NA NA 180 315 520 0 NA NA NA NA 5146 1944 1722 596 NA NA NA NA 8898 2142 1906 653 NA NA NA NA
1519682400.0 21234.11 71 165 288 0 NA NA NA NA 187 317 521 0 NA NA NA NA 5182 1982 1765 641 NA NA NA NA 8756 2401 1952 1178 NA NA NA NA
1519682400.0 22.0 NA 89 215 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 1576 2046 463 NA NA NA NA NA 2436 2259 545 NA NA NA NA
1519682400.0 23.0 NA 98 227 0 NA NA NA NA NA 241 455 0 NA NA NA NA NA 1873 2371 520 NA NA NA NA NA 3401 2784 595 NA NA NA NA
1519682400.0 24.0 NA 84 221 0 NA NA NA NA NA 225 445 0 NA NA NA NA NA 1902 3064 517 NA NA NA NA NA 3316 3334 1612 NA NA NA NA
1519682400.0 25.0 NA 96 242 0 68 NA NA NA NA 239 482 0 181 NA NA NA NA 2181 3572 501 238 NA NA NA NA 5334 4228 643 563 NA NA NA
1519682400.0 250199.0 154 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA
1519682400.0 250199.17 168 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA
1519682400.0 250199.18 190 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA NA 5344 NA NA NA NA NA NA NA
1519682400.0 250200.0 NA 152 301 0 NA NA NA NA NA 350 539 0 NA NA NA NA NA 11180 2462 753 NA NA NA NA NA 15411 2694 825 NA NA NA NA
1519682400.0 250200.1 60 135 172 NA NA NA NA NA 176 296 384 NA NA NA NA NA 3475 1218 2014 NA NA NA NA NA 4998 1838 2597 NA NA NA NA NA
1519682400.0 250200.117 55 146 176 NA NA NA NA NA 170 306 381 NA NA NA NA NA 3488 1212 1913 NA NA NA NA NA 5086 1768 2620 NA NA NA NA NA
1519682400.0 250200.17 NA 163 324 0 NA NA NA NA NA 354 573 0 NA NA NA NA NA 11268 2658 1081 NA NA NA NA NA 13807 2866 1134 NA NA NA NA
1519682400.0 250200.18 NA 284 372 0 NA NA NA NA NA 572 630 0 NA NA NA NA NA 22907 4526 1977 NA NA NA NA NA 24360 5488 2056 NA NA NA NA
1519682400.0 250202.0 NA 152 298 0 NA NA NA NA NA 367 539 0 NA NA NA NA NA 11517 2684 727 NA NA NA NA NA 15029 2872 815 NA NA NA NA
1519682400.0 250202.17 NA 177 318 0 NA NA NA NA NA 392 568 0 NA NA NA NA NA 11793 2973 1069 NA NA NA NA NA 13404 3174 1144 NA NA NA NA
1519682400.0 250202.18 NA 285 373 0 NA NA NA NA NA 592 632 0 NA NA NA NA NA 24572 4114 1998 NA NA NA NA NA 25169 4397 2117 NA NA NA NA
1519682400.0 250203.0 NA 147 303 0 NA NA NA NA NA 343 545 0 NA NA NA NA NA 9969 2639 759 NA NA NA NA NA 11834 2863 827 NA NA NA NA
1519682400.0 250203.17 NA 158 325 0 NA NA NA NA NA 356 568 0 NA NA NA NA NA 11653 2690 1183 NA NA NA NA NA 14587 2902 1267 NA NA NA NA
1519682400.0 250203.18 NA 284 366 0 NA NA NA NA NA 596 632 0 NA NA NA NA NA 23965 4453 2154 NA NA NA NA NA 24418 4835 2223 NA NA NA NA
1519682400.0 250204.0 NA 149 298 0 NA NA NA NA NA 368 543 0 NA NA NA NA NA 10938 2542 726 NA NA NA NA NA 13032 2755 797 NA NA NA NA
1519682400.0 250204.17 NA 161 324 0 NA NA NA NA NA 364 570 0 NA NA NA NA NA 11787 2743 1139 NA NA NA NA NA 14848 2948 1215 NA NA NA NA
1519682400.0 250204.18 NA 290 368 0 NA NA NA NA NA 608 635 0 NA NA NA NA NA 24340 4430 2143 NA NA NA NA NA 26876 4818 2248 NA NA NA NA
1519682400.0 250205.0 NA 145 301 0 NA NA NA NA NA 346 546 0 NA NA NA NA NA 10882 2521 794 NA NA NA NA NA 13519 2714 909 NA NA NA NA
1519682400.0 250205.17 NA 158 318 0 NA NA NA NA NA 372 568 0 NA NA NA NA NA 11661 2701 1130 NA NA NA NA NA 14264 2894 1213 NA NA NA NA
1519682400.0 250205.18 NA 271 368 0 NA NA NA NA NA 579 629 0 NA NA NA NA NA 22730 3925 1971 NA NA NA NA NA 23210 4217 2032 NA NA NA NA
1519682400.0 250206.0 NA 148 299 0 NA NA NA NA NA 351 542 0 NA NA NA NA NA 11138 2556 739 NA NA NA NA NA 13649 2766 824 NA NA NA NA
1519682400.0 250206.17 NA 164 322 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 11636 2835 1077 NA NA NA NA NA 13996 3186 1146 NA NA NA NA
1519682400.0 250206.18 NA 285 368 0 NA NA NA NA NA 613 628 0 NA NA NA NA NA 23510 3811 2226 NA NA NA NA NA 24248 4092 2314 NA NA NA NA
1519682400.0 250207.0 NA 140 289 0 NA NA NA NA NA 326 534 0 NA NA NA NA NA 9509 2253 755 NA NA NA NA NA 10633 2467 833 NA NA NA NA
1519682400.0 250207.17 NA 156 315 0 NA NA NA NA NA 345 570 0 NA NA NA NA NA 11094 2476 1118 NA NA NA NA NA 14134 2684 1182 NA NA NA NA
1519682400.0 250207.18 NA 258 368 0 NA NA NA NA NA 564 630 0 NA NA NA NA NA 22898 3800 1929 NA NA NA NA NA 24916 4081 1998 NA NA NA NA
1519682400.0 250208.17 NA 165 334 0 NA NA NA NA NA 371 586 0 NA NA NA NA NA 11315 4366 1121 NA NA NA NA NA 11699 4797 1180 NA NA NA NA
1519682400.0 250208.18 NA 520 395 0 NA NA NA NA NA 802 899 0 NA NA NA NA NA 27981 5657 2175 NA NA NA NA NA 29299 6025 2249 NA NA NA NA
1519682400.0 250399.0 128 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA
1519682400.0 250400.0 206 0 103 NA NA NA NA NA 410 0 257 NA NA NA NA NA 1132 303 790 NA NA NA NA NA 1347 451 1202 NA NA NA NA NA
1519682400.0 250402.0 212 0 98 NA NA NA NA NA 416 0 259 NA NA NA NA NA 1263 313 724 NA NA NA NA NA 1650 504 1114 NA NA NA NA NA
1519682400.0 250403.0 198 0 104 NA NA NA NA NA 410 0 257 NA NA NA NA NA 1102 308 790 NA NA NA NA NA 1530 502 1121 NA NA NA NA NA
1519682400.0 250405.0 217 0 99 NA NA NA NA NA 411 0 257 NA NA NA NA NA 1128 304 751 NA NA NA NA NA 1539 492 1108 NA NA NA NA NA
1519682400.0 250406.0 204 0 97 NA NA NA NA NA 411 0 257 NA NA NA NA NA 867 283 658 NA NA NA NA NA 1513 453 917 NA NA NA NA NA
1519682400.0 250407.0 185 0 97 NA NA NA NA NA 389 0 260 NA NA NA NA NA 977 265 705 NA NA NA NA NA 1700 427 1015 NA NA NA NA NA
1519682400.0 250408.0 202 0 100 NA NA NA NA NA 416 0 259 NA NA NA NA NA 1316 304 795 NA NA NA NA NA 1875 515 1108 NA NA NA NA NA
1519682400.0 250409.0 212 0 102 NA NA NA NA NA 422 0 260 NA NA NA NA NA 1466 232 877 NA NA NA NA NA 2104 441 1300 NA NA NA NA NA
1519682400.0 25200.0 NA 137 342 0 NA NA NA NA NA 294 619 0 NA NA NA NA NA 2077 2733 654 NA NA NA NA NA 3257 3554 718 NA NA NA NA
1519682400.0 25202.0 NA 145 342 0 NA NA NA NA NA 299 624 0 NA NA NA NA NA 2041 2946 697 NA NA NA NA NA 2752 3347 804 NA NA NA NA
1519682400.0 25203.0 NA 136 342 0 NA NA NA NA NA 291 613 0 NA NA NA NA NA 2067 3008 694 NA NA NA NA NA 2791 3608 777 NA NA NA NA
1519682400.0 25204.0 NA 147 344 0 NA NA NA NA NA 303 622 0 NA NA NA NA NA 2156 3112 690 NA NA NA NA NA 3030 3453 757 NA NA NA NA
1519682400.0 25205.0 NA 143 343 0 NA NA NA NA NA 297 629 0 NA NA NA NA NA 2219 3186 689 NA NA NA NA NA 3474 3575 762 NA NA NA NA
1519682400.0 25206.0 NA 139 345 0 NA NA NA NA NA 296 620 0 NA NA NA NA NA 2110 2841 694 NA NA NA NA NA 2983 3389 759 NA NA NA NA
1519682400.0 25207.0 NA 141 348 0 NA NA NA NA NA 297 620 0 NA NA NA NA NA 2092 2568 618 NA NA NA NA NA 3203 2947 664 NA NA NA NA
1519682400.0 25208.0 NA 142 343 0 NA NA NA NA NA 299 623 0 NA NA NA NA NA 2220 3899 705 NA NA NA NA NA 3989 4687 774 NA NA NA NA
1519682400.0 25209.0 NA 143 349 0 NA NA NA NA NA 298 621 0 NA NA NA NA NA 2100 2995 636 NA NA NA NA NA 3270 3671 689 NA NA NA NA
1519682400.0 25210.0 73 131 331 0 NA NA NA NA 229 271 568 0 NA NA NA NA 2038 437 1407 672 NA NA NA NA 5363 1328 1666 744 NA NA NA NA
1519682400.0 25211.0 60 137 344 0 NA NA NA NA 228 291 619 0 NA NA NA NA 3460 2175 3117 680 NA NA NA NA 5012 3550 3592 746 NA NA NA NA
1519682400.0 25211.17 54 146 318 0 NA NA NA NA 229 312 557 0 NA NA NA NA 3618 2307 2674 1173 NA NA NA NA 5102 4299 2908 1466 NA NA NA NA
1519682400.0 25212.0 60 135 341 0 NA NA NA NA 228 293 619 0 NA NA NA NA 4222 2184 2918 680 NA NA NA NA 6394 2859 3315 740 NA NA NA NA
1519682400.0 25212.17 53 147 316 0 NA NA NA NA 229 305 556 0 NA NA NA NA 4403 2260 2711 1081 NA NA NA NA 6558 5408 2943 1150 NA NA NA NA
1519682400.0 25213.0 59 142 345 0 NA NA NA NA 228 298 627 0 NA NA NA NA 4859 2095 3040 684 NA NA NA NA 7130 3147 3530 752 NA NA NA NA
1519682400.0 25213.17 54 147 310 0 NA NA NA NA 229 298 557 0 NA NA NA NA 5280 2207 2678 1078 NA NA NA NA 7610 4918 3020 1158 NA NA NA NA
1519682400.0 25214.0 NA 146 342 0 NA NA NA NA NA 307 631 0 NA NA NA NA NA 2135 3126 711 NA NA NA NA NA 3621 3584 2064 NA NA NA NA
1519682400.0 25400.0 246 0 99 NA NA NA NA NA 463 0 257 NA NA NA NA NA 2412 243 586 NA NA NA NA NA 2854 311 853 NA NA NA NA NA
1519682400.0 25402.0 249 0 98 NA NA NA NA NA 465 0 257 NA NA NA NA NA 2454 243 595 NA NA NA NA NA 2867 310 784 NA NA NA NA NA
1519682400.0 25403.0 243 0 97 NA NA NA NA NA 457 0 258 NA NA NA NA NA 2281 240 580 NA NA NA NA NA 2589 300 699 NA NA NA NA NA
1519682400.0 25405.0 248 0 106 NA NA NA NA NA 461 0 258 NA NA NA NA NA 2407 242 588 NA NA NA NA NA 2769 324 766 NA NA NA NA NA
1519682400.0 25406.0 242 0 106 NA NA NA NA NA 452 0 257 NA NA NA NA NA 1515 232 544 NA NA NA NA NA 1832 299 660 NA NA NA NA NA
1519682400.0 25407.0 221 0 102 NA NA NA NA NA 438 0 259 NA NA NA NA NA 1937 228 578 NA NA NA NA NA 2471 321 810 NA NA NA NA NA
1519682400.0 25408.0 247 0 106 NA NA NA NA NA 463 0 259 NA NA NA NA NA 3755 333 973 NA NA NA NA NA 4149 523 1286 NA NA NA NA NA
1519682400.0 25409.0 250 0 100 NA NA NA NA NA 462 0 258 NA NA NA NA NA 2988 295 663 NA NA NA NA NA 3515 369 841 NA NA NA NA NA
1519682400.0 26.0 NA 95 233 0 NA NA NA NA NA 238 482 0 NA NA NA NA NA 1784 2243 481 NA NA NA NA NA 2687 2537 609 NA NA NA NA
1519682400.0 27.0 NA 106 227 0 NA NA NA NA NA 245 453 0 NA NA NA NA NA 1771 2079 483 NA NA NA NA NA 2905 2309 562 NA NA NA NA
1519682400.0 28.0 NA 101 224 0 NA NA NA NA NA 240 450 0 NA NA NA NA NA 1971 2734 480 NA NA NA NA NA 2712 3108 745 NA NA NA NA
1519682400.0 280.0 87 72 219 0 NA NA NA NA 252 217 437 0 NA NA NA NA 6157 629 2081 722 NA NA NA NA 9214 1398 2691 937 NA NA NA NA
1519682400.0 281.0 73 85 239 0 NA NA NA NA 283 237 482 0 NA NA NA NA 3802 679 1513 1059 NA NA NA NA 10478 1697 2242 1640 NA NA NA NA
1519682400.0 29.0 NA 99 236 0 NA NA NA NA NA 241 482 0 NA NA NA NA NA 1803 2332 508 NA NA NA NA NA 2688 2785 707 NA NA NA NA
1519682400.0 3.0 64 71 155 NA NA NA NA NA 187 216 352 NA NA NA NA NA 6552 394 1574 NA NA NA NA NA 8669 788 2033 NA NA NA NA NA
1519682400.0 30.0 NA 102 223 0 NA NA NA NA NA 242 452 0 NA NA NA NA NA 1797 2389 505 NA NA NA NA NA 2903 2798 579 NA NA NA NA
1519682400.0 300.0 54 105 211 0 NA NA NA NA 170 259 458 0 NA NA NA NA 1177 620 1302 587 NA NA NA NA 3581 3096 2116 1119 NA NA NA NA
1519682400.0 301.0 53 108 213 0 NA NA NA NA 170 259 459 0 NA NA NA NA 1514 621 1314 586 NA NA NA NA 5075 1823 1931 706 NA NA NA NA
1519682400.0 302.0 55 104 210 0 NA NA NA NA 170 258 458 0 NA NA NA NA 1227 628 1374 582 NA NA NA NA 3956 2431 2344 702 NA NA NA NA
1519682400.0 31.0 NA 101 224 0 NA NA NA NA NA 240 451 0 NA NA NA NA NA 1813 2191 479 NA NA NA NA NA 2609 2546 892 NA NA NA NA
1519682400.0 32.0 NA 80 221 0 NA NA NA NA NA 224 444 0 NA NA NA NA NA 1782 2423 490 NA NA NA NA NA 2720 2663 1094 NA NA NA NA
1519682400.0 33.0 NA 97 222 0 NA NA NA NA NA 241 451 0 NA NA NA NA NA 1766 2030 474 NA NA NA NA NA 2915 2279 640 NA NA NA NA
1519682400.0 34.0 61 73 212 0 NA NA NA NA 183 217 435 0 NA NA NA NA 3383 410 1337 457 NA NA NA NA 8004 2919 1997 623 NA NA NA NA
1519682400.0 35.0 NA 99 223 0 NA NA NA NA NA 243 452 0 NA NA NA NA NA 1898 2471 497 NA NA NA NA NA 3090 3000 618 NA NA NA NA
1519682400.0 36.0 NA 98 231 0 NA NA NA NA NA 235 456 0 NA NA NA NA NA 2001 7780 507 NA NA NA NA NA 3161 15768 638 NA NA NA NA
