Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 136.813 NA 70 304 0 NA NA NA NA NA 198 520 0 NA NA NA NA NA 436 8658 1166 NA NA NA NA NA 1614 8978 1227 NA NA NA NA
1520460000.0 136.814 NA 70 314 0 NA NA NA NA NA 197 542 0 NA NA NA NA NA 643 12561 1231 NA NA NA NA NA 2414 12915 3799 NA NA NA NA
1520460000.0 136.815 NA 74 272 0 NA NA NA NA NA 203 492 0 NA NA NA NA NA 589 2460 1039 NA NA NA NA NA 2986 2868 1152 NA NA NA NA
1520460000.0 136.816 NA 70 327 0 NA NA NA NA NA 198 600 0 NA NA NA NA NA 633 18819 1163 NA NA NA NA NA 3943 19108 1246 NA NA NA NA
1520460000.0 136.817 NA 68 329 0 NA NA NA NA NA 195 612 0 NA NA NA NA NA 488 17410 1193 NA NA NA NA NA 1603 17708 1278 NA NA NA NA
1520460000.0 136.818 NA 71 317 0 NA NA NA NA NA 200 589 0 NA NA NA NA NA 590 17222 1183 NA NA NA NA NA 1678 17648 1285 NA NA NA NA
1520460000.0 136.819 NA 68 335 0 NA NA NA NA NA 193 619 0 NA NA NA NA NA 586 19802 1189 NA NA NA NA NA 3815 20047 1273 NA NA NA NA
1520460000.0 136.82 NA 70 332 0 NA NA NA NA NA 203 655 0 NA NA NA NA NA 582 20415 1182 NA NA NA NA NA 3926 20684 1282 NA NA NA NA
1520460000.0 136.821 NA 69 318 0 NA NA NA NA NA 195 585 0 NA NA NA NA NA 563 17497 1183 NA NA NA NA NA 1607 17720 1271 NA NA NA NA
1520460000.0 136.822 NA 69 316 0 NA NA NA NA NA 195 583 0 NA NA NA NA NA 478 16876 1175 NA NA NA NA NA 1603 17200 1266 NA NA NA NA
1520460000.0 136.823 NA 70 337 0 NA NA NA NA NA 196 613 0 NA NA NA NA NA 535 15686 1189 NA NA NA NA NA 1571 16005 1273 NA NA NA NA
1520460000.0 136.824 NA 68 355 0 NA NA NA NA NA 195 630 0 NA NA NA NA NA 578 21629 1200 NA NA NA NA NA 3680 21942 1297 NA NA NA NA
1520460000.0 136.825 NA 69 312 0 NA NA NA NA NA 198 559 0 NA NA NA NA NA 467 11489 1215 NA NA NA NA NA 1832 11775 3513 NA NA NA NA
1520460000.0 136.826 NA 69 318 0 NA NA NA NA NA 196 596 0 NA NA NA NA NA 685 17658 1203 NA NA NA NA NA 4063 17949 1269 NA NA NA NA
1520460000.0 136.827 NA 73 273 0 NA NA NA NA NA 200 492 0 NA NA NA NA NA 509 2420 1047 NA NA NA NA NA 2460 3328 1227 NA NA NA NA
1520460000.0 136.828 NA 69 328 0 NA NA NA NA NA 196 602 0 NA NA NA NA NA 635 18131 1178 NA NA NA NA NA 3942 18391 1275 NA NA NA NA
1520460000.0 136.829 NA 68 338 0 NA NA NA NA NA 195 615 0 NA NA NA NA NA 570 19145 1196 NA NA NA NA NA 3926 19541 1269 NA NA NA NA
1520460000.0 136.83 NA 71 313 0 NA NA NA NA NA 198 595 0 NA NA NA NA NA 682 17934 1198 NA NA NA NA NA 4063 18312 1310 NA NA NA NA
1520460000.0 136.831 NA 69 350 0 NA NA NA NA NA 196 633 0 NA NA NA NA NA 604 19570 1164 NA NA NA NA NA 3944 19928 1250 NA NA NA NA
1520460000.0 136.8311 NA 135 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 2073 126 NA NA NA NA NA NA 2975 343 NA NA NA NA NA
1520460000.0 136.832 NA 68 358 0 NA NA NA NA NA 193 661 0 NA NA NA NA NA 609 22804 1180 NA NA NA NA NA 3926 24493 1263 NA NA NA NA
1520460000.0 136.833 NA 68 316 0 NA NA NA NA NA 196 596 0 NA NA NA NA NA 651 19647 1197 NA NA NA NA NA 3926 21007 1330 NA NA NA NA
1520460000.0 136.834 NA 70 315 0 NA NA NA NA NA 194 588 0 NA NA NA NA NA 493 17734 1184 NA NA NA NA NA 1603 18003 1256 NA NA NA NA
1520460000.0 136.835 NA 69 351 0 NA NA NA NA NA 195 617 0 NA NA NA NA NA 641 17917 1165 NA NA NA NA NA 3942 18271 1264 NA NA NA NA
1520460000.0 136.836 NA 70 354 0 NA NA NA NA NA 199 642 0 NA NA NA NA NA 611 19790 1167 NA NA NA NA NA 3841 20039 1251 NA NA NA NA
1520460000.0 136.837 NA 71 315 0 NA NA NA NA NA 197 588 0 NA NA NA NA NA 475 13900 1167 NA NA NA NA NA 1927 14159 1250 NA NA NA NA
1520460000.0 136.838 NA 70 317 0 NA NA NA NA NA 196 600 0 NA NA NA NA NA 655 17762 1193 NA NA NA NA NA 1631 17985 1313 NA NA NA NA
1520460000.0 136.839 NA 78 276 0 NA NA NA NA NA 207 492 0 NA NA NA NA NA 528 2436 1051 NA NA NA NA NA 2732 2763 1299 NA NA NA NA
1520460000.0 136.84 NA 70 323 0 NA NA NA NA NA 201 574 0 NA NA NA NA NA 542 14086 1207 NA NA NA NA NA 2135 14338 1300 NA NA NA NA
1520460000.0 136.841 NA 72 323 0 NA NA NA NA NA 200 583 0 NA NA NA NA NA 514 15197 1231 NA NA NA NA NA 2085 15675 1330 NA NA NA NA
1520460000.0 136.842 NA 70 336 0 NA NA NA NA NA 198 617 0 NA NA NA NA NA 621 20775 1194 NA NA NA NA NA 3944 21080 1302 NA NA NA NA
1520460000.0 136.843 NA 70 343 0 NA NA NA NA NA 199 621 0 NA NA NA NA NA 606 22853 1182 NA NA NA NA NA 3926 24441 1271 NA NA NA NA
1520460000.0 1360.0 74 84 275 0 NA NA NA NA 229 232 506 0 NA NA NA NA 2711 292 1313 656 NA NA NA NA 6988 1075 1631 799 NA NA NA NA
1520460000.0 1361.0 61 87 275 0 NA NA NA NA 228 232 503 0 NA NA NA NA 3578 388 1340 650 NA NA NA NA 8983 1439 1771 708 NA NA NA NA
1520460000.0 1361.17 56 93 300 0 NA NA NA NA 230 234 545 0 NA NA NA NA 3713 414 1444 1038 NA NA NA NA 9362 1157 1921 1141 NA NA NA NA
1520460000.0 1362.0 63 86 273 0 NA NA NA NA 228 232 502 0 NA NA NA NA 4096 379 1321 650 NA NA NA NA 9979 870 1576 871 NA NA NA NA
1520460000.0 1362.17 56 87 304 0 NA NA NA NA 230 234 545 0 NA NA NA NA 4391 412 1371 1028 NA NA NA NA 10323 1075 1565 1246 NA NA NA NA
1520460000.0 1363.0 63 86 248 0 NA NA NA NA 228 232 504 0 NA NA NA NA 4819 400 1432 645 NA NA NA NA 10896 1047 2145 714 NA NA NA NA
1520460000.0 1363.17 57 91 313 0 NA NA NA NA 230 234 546 0 NA NA NA NA 5266 402 1505 1043 NA NA NA NA 11938 792 1903 1175 NA NA NA NA
1520460000.0 1364.0 NA 83 273 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 406 1296 653 NA NA NA NA NA 1119 1522 931 NA NA NA NA
1520460000.0 1365.0 NA 85 266 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 412 1394 650 NA NA NA NA NA 1287 2174 731 NA NA NA NA
1520460000.0 1366.0 NA 90 275 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 383 1312 656 NA NA NA NA NA 839 1565 901 NA NA NA NA
1520460000.0 139901.0 NA 89 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 676 2374 1126 NA NA NA NA NA 2213 4135 1689 NA NA NA NA
1520460000.0 139902.0 NA 88 276 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 699 2380 1098 NA NA NA NA NA 1906 2907 1264 NA NA NA NA
1520460000.0 13992501.0 NA 138 359 0 NA NA NA NA NA 296 643 0 NA NA NA NA NA 3120 4794 1137 NA NA NA NA NA 5004 5418 1335 NA NA NA NA
1520460000.0 13992502.0 NA 144 359 0 NA NA NA NA NA 295 649 0 NA NA NA NA NA 3082 4688 1140 NA NA NA NA NA 5411 5827 1409 NA NA NA NA
1520460000.0 14.0 NA 99 232 0 NA NA NA NA NA 237 455 0 NA NA NA NA NA 2264 4290 554 NA NA NA NA NA 4181 4786 664 NA NA NA NA
1520460000.0 140.0 76 80 177 0 NA NA NA NA 188 224 366 0 NA NA NA NA 3481 313 711 242 NA NA NA NA 6923 1827 1998 424 NA NA NA NA
1520460000.0 140.51 NA 32 183 0 NA NA NA NA NA 133 364 0 NA NA NA NA NA 508 1673 264 NA NA NA NA NA 2517 2281 486 NA NA NA NA
1520460000.0 140.52 NA 194 179 0 NA NA NA NA NA 383 358 0 NA NA NA NA NA 2091 1710 264 NA NA NA NA NA 2905 2544 508 NA NA NA NA
1520460000.0 140.53 NA 224 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 3342 293 NA NA NA NA NA NA 4190 573 NA NA NA NA NA
1520460000.0 140.54 NA 206 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1287 371 NA NA NA NA NA NA 5718 796 NA NA NA NA NA
1520460000.0 144.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 145.0 74 78 178 0 NA NA NA NA 180 236 367 0 NA NA NA NA 2544 335 697 243 NA NA NA NA 6210 1904 1388 454 NA NA NA NA
1520460000.0 148.0 52 86 293 0 NA NA NA NA 163 235 545 0 NA NA NA NA 666 255 1467 1104 NA NA NA NA 2383 1582 2267 1340 NA NA NA NA
1520460000.0 149.0 53 87 300 0 NA NA NA NA 171 234 545 0 NA NA NA NA 1087 317 1506 1117 NA NA NA NA 3329 1968 2228 1432 NA NA NA NA
1520460000.0 15.0 NA 84 223 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1546 1863 512 NA NA NA NA NA 3043 2128 620 NA NA NA NA
1520460000.0 150.0 68 102 214 0 NA NA NA NA 175 236 407 0 NA NA NA NA 2767 373 765 376 NA NA NA NA 5959 1845 1299 629 NA NA NA NA
1520460000.0 150.1 NA 96 201 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 324 771 386 NA NA NA NA NA 1931 1366 536 NA NA NA NA
1520460000.0 150.2 NA 93 205 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 310 741 415 NA NA NA NA NA 1386 1945 682 NA NA NA NA
1520460000.0 150.3 NA 89 203 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 332 724 419 NA NA NA NA NA 1967 1385 678 NA NA NA NA
1520460000.0 158.0 68 102 309 0 NA NA NA NA 175 235 553 0 NA NA NA NA 2754 310 1535 1086 NA NA NA NA 7359 1015 2208 1297 NA NA NA NA
1520460000.0 16.0 NA 90 232 0 NA NA NA NA NA 231 458 0 NA NA NA NA NA 1622 2120 517 NA NA NA NA NA 2246 2402 634 NA NA NA NA
1520460000.0 17.0 NA 85 224 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1550 1970 496 NA NA NA NA NA 2316 2238 578 NA NA NA NA
1520460000.0 18.0 NA 73 223 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1580 1833 490 NA NA NA NA NA 3140 2168 577 NA NA NA NA
1520460000.0 19.0 NA 83 227 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 1590 1892 500 NA NA NA NA NA 3392 2187 570 NA NA NA NA
1520460000.0 2.0 62 70 158 NA NA NA NA NA 186 223 347 NA NA NA NA NA 5689 656 1679 NA NA NA NA NA 6096 1737 3068 NA NA NA NA NA
1520460000.0 20.0 NA 70 225 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1642 2111 520 NA NA NA NA NA 2821 2393 601 NA NA NA NA
1520460000.0 200.0 NA 101 261 0 NA NA NA NA NA 248 490 0 NA NA NA NA NA 827 1850 486 NA NA NA NA NA 2467 2203 660 NA NA NA NA
1520460000.0 20034.0 67 165 297 0 NA NA NA NA 183 317 523 0 NA NA NA NA 5483 2153 1998 657 NA NA NA NA 12585 2475 2297 786 NA NA NA NA
1520460000.0 20034.1 67 166 180 0 NA NA NA NA 183 317 334 0 NA NA NA NA 5467 2156 1040 261 NA NA NA NA 12750 2427 1228 347 NA NA NA NA
1520460000.0 20034.11 75 168 297 0 NA NA NA NA 189 319 524 0 NA NA NA NA 5320 2147 2005 656 NA NA NA NA 7278 2405 2257 778 NA NA NA NA
1520460000.0 202.0 NA 103 254 0 NA NA NA NA NA 244 481 0 NA NA NA NA NA 777 1981 483 NA NA NA NA NA 2281 2907 715 NA NA NA NA
1520460000.0 203.0 NA 96 252 0 NA NA NA NA NA 240 479 0 NA NA NA NA NA 882 1969 494 NA NA NA NA NA 2730 2375 566 NA NA NA NA
1520460000.0 204.0 60 91 249 0 NA NA NA NA 184 235 473 0 NA NA NA NA 3750 756 1785 482 NA NA NA NA 7415 3372 2124 601 NA NA NA NA
1520460000.0 20434.0 73 174 297 0 NA NA NA NA 190 326 526 0 NA NA NA NA 5603 2176 1993 679 NA NA NA NA 12857 2758 2199 777 NA NA NA NA
1520460000.0 205.0 NA 102 252 0 NA NA NA NA NA 246 481 0 NA NA NA NA NA 879 2011 476 NA NA NA NA NA 2773 2470 566 NA NA NA NA
1520460000.0 21.0 NA 78 221 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1634 2173 522 NA NA NA NA NA 2661 2461 596 NA NA NA NA
1520460000.0 21234.0 69 166 297 0 NA NA NA NA 183 317 523 0 NA NA NA NA 5258 2111 1958 637 NA NA NA NA 7139 2405 2255 714 NA NA NA NA
1520460000.0 21234.11 76 167 298 0 NA NA NA NA 190 319 525 0 NA NA NA NA 5227 2144 2011 651 NA NA NA NA 7152 2396 2220 758 NA NA NA NA
1520460000.0 22.0 NA 85 226 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 1697 2351 516 NA NA NA NA NA 3320 2572 605 NA NA NA NA
1520460000.0 23.0 NA 102 238 0 NA NA NA NA NA 241 459 0 NA NA NA NA NA 2091 2659 576 NA NA NA NA NA 3165 2970 681 NA NA NA NA
1520460000.0 24.0 NA 85 232 0 NA NA NA NA NA 231 450 0 NA NA NA NA NA 2105 3507 553 NA NA NA NA NA 4478 3970 651 NA NA NA NA
1520460000.0 25.0 NA 101 248 0 72 NA NA NA NA 239 487 0 182 NA NA NA NA 2401 3993 562 279 NA NA NA NA 4478 4412 708 679 NA NA NA
1520460000.0 250199.0 156 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA 4428 NA NA NA NA NA NA NA
1520460000.0 250199.17 169 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 3783 NA NA NA NA NA NA NA 5781 NA NA NA NA NA NA NA
1520460000.0 250199.18 194 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA 5814 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 155 311 0 NA NA NA NA NA 356 547 0 NA NA NA NA NA 11666 3377 826 NA NA NA NA NA 15691 3717 890 NA NA NA NA
1520460000.0 250200.1 59 132 181 NA NA NA NA NA 177 299 385 NA NA NA NA NA 3882 1468 2668 NA NA NA NA NA 4593 2910 4326 NA NA NA NA NA
1520460000.0 250200.117 55 146 180 NA NA NA NA NA 171 308 382 NA NA NA NA NA 4066 1496 2343 NA NA NA NA NA 4739 2085 2821 NA NA NA NA NA
1520460000.0 250200.17 NA 167 334 0 NA NA NA NA NA 360 579 0 NA NA NA NA NA 12222 4052 1527 NA NA NA NA NA 14754 4456 1609 NA NA NA NA
1520460000.0 250200.18 NA 277 387 0 NA NA NA NA NA 579 646 0 NA NA NA NA NA 30027 5636 2836 NA NA NA NA NA 36921 6020 2976 NA NA NA NA
1520460000.0 250202.0 NA 158 309 0 NA NA NA NA NA 363 553 0 NA NA NA NA NA 12336 3862 1144 NA NA NA NA NA 16052 4263 1401 NA NA NA NA
1520460000.0 250202.17 NA 178 333 0 NA NA NA NA NA 398 581 0 NA NA NA NA NA 12638 4452 1702 NA NA NA NA NA 13680 4839 1882 NA NA NA NA
1520460000.0 250202.18 NA 290 388 0 NA NA NA NA NA 605 656 0 NA NA NA NA NA 28474 5953 2849 NA NA NA NA NA 29304 6377 3008 NA NA NA NA
1520460000.0 250203.0 NA 151 314 0 NA NA NA NA NA 345 554 0 NA NA NA NA NA 11950 3524 1029 NA NA NA NA NA 17636 3814 1123 NA NA NA NA
1520460000.0 250203.17 NA 159 340 0 NA NA NA NA NA 367 578 0 NA NA NA NA NA 12403 3785 1485 NA NA NA NA NA 14612 4159 1571 NA NA NA NA
1520460000.0 250203.18 NA 290 387 0 NA NA NA NA NA 582 651 0 NA NA NA NA NA 27616 5612 2795 NA NA NA NA NA 30188 6136 2963 NA NA NA NA
1520460000.0 250204.0 NA 153 315 0 NA NA NA NA NA 367 552 0 NA NA NA NA NA 11874 3604 1064 NA NA NA NA NA 16151 3913 1162 NA NA NA NA
1520460000.0 250204.17 NA 158 340 0 NA NA NA NA NA 358 577 0 NA NA NA NA NA 12360 4190 1563 NA NA NA NA NA 14156 4880 1684 NA NA NA NA
1520460000.0 250204.18 NA 282 383 0 NA NA NA NA NA 611 648 0 NA NA NA NA NA 26894 5648 2801 NA NA NA NA NA 27675 6201 2947 NA NA NA NA
1520460000.0 250205.0 NA 146 315 0 NA NA NA NA NA 343 553 0 NA NA NA NA NA 11705 3682 842 NA NA NA NA NA 15882 3987 916 NA NA NA NA
1520460000.0 250205.17 NA 160 334 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 12205 4204 1514 NA NA NA NA NA 14264 4852 1606 NA NA NA NA
1520460000.0 250205.18 NA 281 387 0 NA NA NA NA NA 586 657 0 NA NA NA NA NA 28351 5950 2825 NA NA NA NA NA 29460 6678 2964 NA NA NA NA
1520460000.0 250206.0 NA 152 318 0 NA NA NA NA NA 353 551 0 NA NA NA NA NA 12014 3745 1085 NA NA NA NA NA 16411 4041 1186 NA NA NA NA
1520460000.0 250206.17 NA 165 337 0 NA NA NA NA NA 371 580 0 NA NA NA NA NA 12508 4493 1696 NA NA NA NA NA 14250 5515 1914 NA NA NA NA
1520460000.0 250206.18 NA 294 385 0 NA NA NA NA NA 593 650 0 NA NA NA NA NA 28164 5707 2828 NA NA NA NA NA 29337 6781 2965 NA NA NA NA
1520460000.0 250207.0 NA 143 304 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 10838 3502 1031 NA NA NA NA NA 12123 4533 1137 NA NA NA NA
1520460000.0 250207.17 NA 155 334 0 NA NA NA NA NA 346 578 0 NA NA NA NA NA 11635 3483 1566 NA NA NA NA NA 14267 3790 1662 NA NA NA NA
1520460000.0 250207.18 NA 263 388 0 NA NA NA NA NA 562 653 0 NA NA NA NA NA 28796 5330 2894 NA NA NA NA NA 37381 5673 3112 NA NA NA NA
1520460000.0 250208.17 NA 164 345 0 NA NA NA NA NA 379 597 0 NA NA NA NA NA 13930 5989 1576 NA NA NA NA NA 27637 6545 1696 NA NA NA NA
1520460000.0 250208.18 NA 524 430 0 NA NA NA NA NA 824 913 0 NA NA NA NA NA 32877 7824 2780 NA NA NA NA NA 34836 8269 2874 NA NA NA NA
1520460000.0 250399.0 130 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA
1520460000.0 250400.0 209 0 96 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1537 360 989 NA NA NA NA NA 1857 474 1433 NA NA NA NA NA
1520460000.0 250402.0 215 0 100 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1617 391 1033 NA NA NA NA NA 1945 512 1575 NA NA NA NA NA
1520460000.0 250403.0 210 0 99 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1462 375 999 NA NA NA NA NA 1827 475 1357 NA NA NA NA NA
1520460000.0 250405.0 208 0 99 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1451 366 953 NA NA NA NA NA 1825 487 1321 NA NA NA NA NA
1520460000.0 250406.0 208 0 97 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1384 376 1013 NA NA NA NA NA 2796 639 2601 NA NA NA NA NA
1520460000.0 250407.0 188 0 103 NA NA NA NA NA 393 0 257 NA NA NA NA NA 1548 378 931 NA NA NA NA NA 3152 961 1415 NA NA NA NA NA
1520460000.0 250408.0 213 0 100 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1664 365 996 NA NA NA NA NA 2167 475 1316 NA NA NA NA NA
1520460000.0 250409.0 212 0 102 NA NA NA NA NA 425 0 258 NA NA NA NA NA 2206 406 1210 NA NA NA NA NA 2807 553 1669 NA NA NA NA NA
1520460000.0 25200.0 NA 144 359 0 NA NA NA NA NA 292 632 0 NA NA NA NA NA 2382 3120 780 NA NA NA NA NA 17439 3547 849 NA NA NA NA
1520460000.0 25202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 25203.0 NA 142 357 0 NA NA NA NA NA 292 646 0 NA NA NA NA NA 2309 3454 788 NA NA NA NA NA 6514 3836 935 NA NA NA NA
1520460000.0 25204.0 NA 145 361 0 NA NA NA NA NA 300 652 0 NA NA NA NA NA 2425 3554 775 NA NA NA NA NA 10567 3962 847 NA NA NA NA
1520460000.0 25205.0 NA 144 360 0 NA NA NA NA NA 298 654 0 NA NA NA NA NA 2343 3666 763 NA NA NA NA NA 6846 4153 834 NA NA NA NA
1520460000.0 25206.0 NA 143 357 0 NA NA NA NA NA 297 645 0 NA NA NA NA NA 2261 3334 776 NA NA NA NA NA 3496 3835 859 NA NA NA NA
1520460000.0 25207.0 NA 141 363 0 NA NA NA NA NA 305 642 0 NA NA NA NA NA 2350 3300 732 NA NA NA NA NA 2669 3945 790 NA NA NA NA
1520460000.0 25208.0 NA 147 358 0 NA NA NA NA NA 299 665 0 NA NA NA NA NA 2380 4608 830 NA NA NA NA NA 3947 5463 1179 NA NA NA NA
1520460000.0 25209.0 NA 145 358 0 NA NA NA NA NA 301 649 0 NA NA NA NA NA 2327 3662 788 NA NA NA NA NA 7792 4265 893 NA NA NA NA
1520460000.0 25210.0 72 138 361 0 NA NA NA NA 228 284 613 0 NA NA NA NA 2912 917 2184 837 NA NA NA NA 11118 1168 2484 1234 NA NA NA NA
1520460000.0 25211.0 64 135 355 0 NA NA NA NA 228 291 638 0 NA NA NA NA 3447 2263 3309 885 NA NA NA NA 5542 4441 3650 1135 NA NA NA NA
1520460000.0 25211.17 59 151 331 0 NA NA NA NA 230 304 567 0 NA NA NA NA 3370 2426 2992 1227 NA NA NA NA 5376 7241 3343 1336 NA NA NA NA
1520460000.0 25212.0 62 139 362 0 NA NA NA NA 228 292 637 0 NA NA NA NA 4025 2379 3426 778 NA NA NA NA 7114 2736 3770 850 NA NA NA NA
1520460000.0 25212.17 57 146 332 0 NA NA NA NA 230 305 571 0 NA NA NA NA 4309 2470 3146 1229 NA NA NA NA 7397 9789 3486 1282 NA NA NA NA
1520460000.0 25213.0 64 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 4778 0 NA NA NA NA NA NA 7805 0 NA NA NA NA NA NA
1520460000.0 25213.17 58 150 329 0 NA NA NA NA 230 303 570 0 NA NA NA NA 5258 2572 3173 1235 NA NA NA NA 8781 18719 3580 1315 NA NA NA NA
1520460000.0 25214.0 NA 147 358 0 NA NA NA NA NA 306 649 0 NA NA NA NA NA 2444 3601 764 NA NA NA NA NA 12800 3994 817 NA NA NA NA
1520460000.0 25400.0 248 0 99 NA NA NA NA NA 468 0 255 NA NA NA NA NA 2603 262 657 NA NA NA NA NA 2926 352 1044 NA NA NA NA NA
1520460000.0 25402.0 253 0 97 NA NA NA NA NA 470 0 255 NA NA NA NA NA 2702 264 686 NA NA NA NA NA 3074 359 1171 NA NA NA NA NA
1520460000.0 25403.0 250 0 97 NA NA NA NA NA 462 0 255 NA NA NA NA NA 2469 259 669 NA NA NA NA NA 2853 361 933 NA NA NA NA NA
1520460000.0 25405.0 248 0 100 NA NA NA NA NA 461 0 255 NA NA NA NA NA 2674 266 652 NA NA NA NA NA 3157 367 820 NA NA NA NA NA
1520460000.0 25406.0 247 0 107 NA NA NA NA NA 454 0 254 NA NA NA NA NA 1701 267 643 NA NA NA NA NA 2153 353 824 NA NA NA NA NA
1520460000.0 25407.0 224 0 95 NA NA NA NA NA 439 0 256 NA NA NA NA NA 2909 408 949 NA NA NA NA NA 3481 584 1560 NA NA NA NA NA
1520460000.0 25408.0 251 0 105 NA NA NA NA NA 466 0 256 NA NA NA NA NA 4941 444 1165 NA NA NA NA NA 5557 622 1418 NA NA NA NA NA
1520460000.0 25409.0 248 0 100 NA NA NA NA NA 463 0 255 NA NA NA NA NA 3668 426 1021 NA NA NA NA NA 4136 616 1478 NA NA NA NA NA
1520460000.0 26.0 NA 95 249 0 NA NA NA NA NA 238 488 0 NA NA NA NA NA 2039 2556 521 NA NA NA NA NA 2219 2876 596 NA NA NA NA
1520460000.0 27.0 NA 107 233 0 NA NA NA NA NA 245 458 0 NA NA NA NA NA 1893 2414 544 NA NA NA NA NA 2173 2730 626 NA NA NA NA
1520460000.0 28.0 NA 97 231 0 NA NA NA NA NA 240 455 0 NA NA NA NA NA 2171 3146 534 NA NA NA NA NA 3078 3433 626 NA NA NA NA
1520460000.0 280.0 74 70 226 0 NA NA NA NA 253 224 442 0 NA NA NA NA 4129 443 1484 468 NA NA NA NA 7922 2290 2455 674 NA NA NA NA
1520460000.0 281.0 73 88 247 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2386 426 972 652 NA NA NA NA 6812 1325 1913 875 NA NA NA NA
1520460000.0 29.0 NA 104 243 0 NA NA NA NA NA 242 488 0 NA NA NA NA NA 1950 2618 544 NA NA NA NA NA 4273 2923 647 NA NA NA NA
1520460000.0 3.0 67 71 159 NA NA NA NA NA 188 223 351 NA NA NA NA NA 6288 508 2219 NA NA NA NA NA 6639 1519 3726 NA NA NA NA NA
1520460000.0 30.0 NA 99 236 0 NA NA NA NA NA 242 457 0 NA NA NA NA NA 2004 2696 566 NA NA NA NA NA 3194 2985 655 NA NA NA NA
1520460000.0 300.0 57 109 222 0 NA NA NA NA 172 261 420 0 NA NA NA NA 730 384 836 384 NA NA NA NA 3126 1381 2488 610 NA NA NA NA
1520460000.0 301.0 55 108 224 0 NA NA NA NA 172 261 421 0 NA NA NA NA 969 422 857 374 NA NA NA NA 3549 2075 2486 527 NA NA NA NA
1520460000.0 302.0 55 106 221 0 NA NA NA NA 171 260 419 0 NA NA NA NA 754 373 831 374 NA NA NA NA 2878 1299 2489 496 NA NA NA NA
1520460000.0 31.0 NA 97 232 0 NA NA NA NA NA 240 455 0 NA NA NA NA NA 2022 2507 532 NA NA NA NA NA 4303 2776 621 NA NA NA NA
1520460000.0 32.0 NA 83 229 0 NA NA NA NA NA 231 449 0 NA NA NA NA NA 1980 2791 556 NA NA NA NA NA 3777 3165 643 NA NA NA NA
1520460000.0 33.0 NA 103 232 0 NA NA NA NA NA 241 456 0 NA NA NA NA NA 1882 2350 519 NA NA NA NA NA 2941 2649 589 NA NA NA NA
1520460000.0 34.0 62 72 223 0 NA NA NA NA 184 224 439 0 NA NA NA NA 3604 444 1544 509 NA NA NA NA 10524 1759 2189 586 NA NA NA NA
