Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 50202.0 NA 108 277 0 NA NA NA NA NA 256 529 0 NA NA NA NA NA 1790 3615 788 NA NA NA NA NA 3398 4089 1021 NA NA NA NA
1520546400.0 50203.0 NA 107 282 0 NA NA NA NA NA 256 533 0 NA NA NA NA NA 1834 3590 775 NA NA NA NA NA 3208 3962 1011 NA NA NA NA
1520546400.0 50204.0 NA 107 282 0 NA NA NA NA NA 256 530 0 NA NA NA NA NA 1821 3378 783 NA NA NA NA NA 3631 3760 999 NA NA NA NA
1520546400.0 50205.0 NA 102 277 0 NA NA NA NA NA 253 526 0 NA NA NA NA NA 1714 3176 735 NA NA NA NA NA 3894 3551 978 NA NA NA NA
1520546400.0 50206.0 NA 106 279 0 NA NA NA NA NA 254 529 0 NA NA NA NA NA 1779 3520 772 NA NA NA NA NA 3314 3875 1019 NA NA NA NA
1520546400.0 50207.0 NA 109 282 0 NA NA NA NA NA 256 520 0 NA NA NA NA NA 1660 2976 699 NA NA NA NA NA 2814 3293 849 NA NA NA NA
1520546400.0 50208.0 NA 115 284 0 NA NA NA NA NA 259 545 0 NA NA NA NA NA 1800 4809 735 NA NA NA NA NA 3266 5603 934 NA NA NA NA
1520546400.0 503.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 182 119 NA NA NA NA NA NA 873 731 NA NA NA NA NA NA
1520546400.0 504.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 172 113 NA NA NA NA NA NA 977 682 NA NA NA NA NA NA
1520546400.0 505.0 35 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 175 114 NA NA NA NA NA NA 1025 706 NA NA NA NA NA NA
1520546400.0 506.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 163 113 NA NA NA NA NA NA 884 748 NA NA NA NA NA NA
1520546400.0 507.0 36 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 184 120 NA NA NA NA NA NA 759 760 NA NA NA NA NA NA
1520546400.0 508.0 34 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 160 115 NA NA NA NA NA NA 946 744 NA NA NA NA NA NA
1520546400.0 509.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 141 119 NA NA NA NA NA NA 875 757 NA NA NA NA NA NA
1520546400.0 510.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 219 114 NA NA NA NA NA NA 1079 702 NA NA NA NA NA NA
1520546400.0 511.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 9823 105 NA NA NA NA NA NA 23020 222 NA NA NA NA NA NA
1520546400.0 512.0 2 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3426 128 100 NA NA NA NA NA 58640 657 194 NA NA NA NA NA
1520546400.0 513.0 16 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 876 163 112 NA NA NA NA NA 10222 920 441 NA NA NA NA NA
1520546400.0 514.0 15 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 452 174 112 NA NA NA NA NA 5165 991 662 NA NA NA NA NA
1520546400.0 515.0 2 37 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3325 152 95 NA NA NA NA NA 59458 2641 147 NA NA NA NA NA
1520546400.0 516.0 16 38 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 801 149 104 NA NA NA NA NA 8483 545 320 NA NA NA NA NA
1520546400.0 517.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1884 169 109 NA NA NA NA NA 11150 906 431 NA NA NA NA NA
1520546400.0 518.0 2 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3371 140 94 NA NA NA NA NA 59469 225 140 NA NA NA NA NA
1520546400.0 519.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 815 151 103 NA NA NA NA NA 8484 541 272 NA NA NA NA NA
1520546400.0 520.0 16 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2151 170 117 NA NA NA NA NA 15200 850 765 NA NA NA NA NA
1520546400.0 521.0 16 35 0 NA NA NA NA NA 185 140 0 NA NA NA NA NA 869 175 112 NA NA NA NA NA 10303 892 431 NA NA NA NA NA
1520546400.0 522.0 2 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3328 137 101 NA NA NA NA NA 59667 193 160 NA NA NA NA NA
1520546400.0 523.0 15 49 0 NA NA NA NA NA 185 150 0 NA NA NA NA NA 1159 188 102 NA NA NA NA NA 5988 634 245 NA NA NA NA NA
1520546400.0 524.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1807 171 112 NA NA NA NA NA 10814 1018 398 NA NA NA NA NA
1520546400.0 525.0 15 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 817 151 107 NA NA NA NA NA 8478 545 361 NA NA NA NA NA
1520546400.0 526.0 2 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3373 141 98 NA NA NA NA NA 59676 208 149 NA NA NA NA NA
1520546400.0 527.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1860 175 108 NA NA NA NA NA 10940 1206 420 NA NA NA NA NA
1520546400.0 528.0 15 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 793 154 105 NA NA NA NA NA 9323 549 310 NA NA NA NA NA
1520546400.0 529.0 2 39 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3324 145 101 NA NA NA NA NA 59654 208 159 NA NA NA NA NA
1520546400.0 530.0 16 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1898 185 114 NA NA NA NA NA 11796 1074 595 NA NA NA NA NA
1520546400.0 531.0 45 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 171 113 NA NA NA NA NA NA 976 646 NA NA NA NA NA NA
1520546400.0 534.0 35 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 183 114 NA NA NA NA NA NA 1130 670 NA NA NA NA NA NA
1520546400.0 541.0 39 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 182 148 NA NA NA NA NA NA 983 699 NA NA NA NA NA NA
1520546400.0 545.0 41 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 253 107 NA NA NA NA NA NA 1084 623 NA NA NA NA NA NA
1520546400.0 551.0 15 33 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 963 183 154 NA NA NA NA NA 2933 725 631 NA NA NA NA NA
1520546400.0 552.0 15 37 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1870 162 102 NA NA NA NA NA 4897 781 502 NA NA NA NA NA
1520546400.0 554.0 15 39 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 3209 150 102 NA NA NA NA NA 6998 669 510 NA NA NA NA NA
1520546400.0 555.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1152 159 104 NA NA NA NA NA 3875 754 543 NA NA NA NA NA
1520546400.0 556.0 16 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 426 178 104 NA NA NA NA NA 2191 793 567 NA NA NA NA NA
1520546400.0 560.0 33 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 155 108 NA NA NA NA NA NA 790 656 NA NA NA NA NA NA
1520546400.0 561.0 33 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 157 110 NA NA NA NA NA NA 778 664 NA NA NA NA NA NA
1520546400.0 562.0 16 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 350 164 107 NA NA NA NA NA 1359 804 658 NA NA NA NA NA
1520546400.0 6.0 NA 71 221 0 NA NA NA NA NA 231 434 0 NA NA NA NA NA 2114 2235 660 NA NA NA NA NA 3095 2593 789 NA NA NA NA
1520546400.0 7.0 50 66 117 49 0 NA NA NA 158 218 298 164 0 NA NA NA 775 476 675 287 326 NA NA NA 945 1337 1447 949 673 NA NA NA
1520546400.0 7.1 55 71 117 49 0 NA NA NA 159 218 298 164 0 NA NA NA 1435 477 683 283 334 NA NA NA 2061 1160 1468 947 680 NA NA NA
1520546400.0 7.2 51 86 158 51 0 NA NA NA 161 229 373 164 0 NA NA NA 886 495 869 269 599 NA NA NA 5070 1632 1740 726 817 NA NA NA
1520546400.0 7.3 58 86 157 51 0 NA NA NA 161 229 373 164 0 NA NA NA 1410 517 875 288 594 NA NA NA 1960 1245 1860 911 706 NA NA NA
1520546400.0 7.4 51 87 157 51 0 NA NA NA 161 229 373 164 0 NA NA NA 854 513 865 285 569 NA NA NA 1140 1544 1687 910 655 NA NA NA
1520546400.0 8.0 NA 73 117 46 0 NA NA NA NA 226 299 148 0 NA NA NA NA 2075 859 212 334 NA NA NA NA 3338 1771 527 3399 NA NA NA
1520546400.0 9.0 NA 94 235 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 2937 4684 711 NA NA NA NA NA 4085 5201 818 NA NA NA NA
