Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 18.0 NA 69 226 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1415 1514 423 NA NA NA NA NA 2410 1694 506 NA NA NA NA
1519855200.0 19.0 NA 83 223 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 1460 1564 431 NA NA NA NA NA 3518 1742 541 NA NA NA NA
1519855200.0 2.0 63 73 153 NA NA NA NA NA 186 223 350 NA NA NA NA NA 7962 548 1486 NA NA NA NA NA 9608 980 2442 NA NA NA NA NA
1519855200.0 20.0 NA 76 231 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1455 1762 467 NA NA NA NA NA 2378 1906 549 NA NA NA NA
1519855200.0 20034.0 69 165 294 0 NA NA NA NA 182 315 526 0 NA NA NA NA 5006 2006 1700 590 NA NA NA NA 8169 2347 1876 726 NA NA NA NA
1519855200.0 20034.1 69 165 167 0 NA NA NA NA 182 315 333 0 NA NA NA NA 4921 1926 898 225 NA NA NA NA 8047 2022 1213 294 NA NA NA NA
1519855200.0 20034.11 74 167 303 0 NA NA NA NA 188 318 527 0 NA NA NA NA 5077 1968 1704 594 NA NA NA NA 8085 2325 1873 746 NA NA NA NA
1519855200.0 20434.0 74 173 294 0 NA NA NA NA 190 325 529 0 NA NA NA NA 4904 1937 1700 597 NA NA NA NA 11602 2108 1969 722 NA NA NA NA
1519855200.0 21.0 NA 76 220 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 1473 1855 454 NA NA NA NA NA 2318 2073 534 NA NA NA NA
1519855200.0 21234.0 69 165 295 0 NA NA NA NA 183 316 527 0 NA NA NA NA 4951 1925 1686 590 NA NA NA NA 8181 2391 1898 727 NA NA NA NA
1519855200.0 21234.11 75 168 299 0 NA NA NA NA 188 318 528 0 NA NA NA NA 4993 1923 1665 605 NA NA NA NA 8198 2341 1943 713 NA NA NA NA
1519855200.0 22.0 NA 86 226 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 1600 2059 458 NA NA NA NA NA 3419 2243 533 NA NA NA NA
1519855200.0 23.0 NA 99 241 0 NA NA NA NA NA 241 463 0 NA NA NA NA NA 1851 2332 499 NA NA NA NA NA 2527 2544 578 NA NA NA NA
1519855200.0 24.0 NA 85 235 0 NA NA NA NA NA 231 454 0 NA NA NA NA NA 1881 2985 501 NA NA NA NA NA 4060 3255 616 NA NA NA NA
1519855200.0 25.0 NA 98 255 0 74 NA NA NA NA 239 491 0 182 NA NA NA NA 2138 3452 489 231 NA NA NA NA 3777 3827 565 334 NA NA NA
1519855200.0 250199.0 155 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA
1519855200.0 250199.17 166 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA 5050 NA NA NA NA NA NA NA
1519855200.0 250199.18 191 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA 5414 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 154 306 0 NA NA NA NA NA 360 547 0 NA NA NA NA NA 9785 3030 881 NA NA NA NA NA 11094 3238 977 NA NA NA NA
1519855200.0 250200.1 59 135 178 NA NA NA NA NA 177 296 388 NA NA NA NA NA 4408 1207 2223 NA NA NA NA NA 5313 1875 2640 NA NA NA NA NA
1519855200.0 250200.117 54 146 177 NA NA NA NA NA 171 304 385 NA NA NA NA NA 4750 1251 1976 NA NA NA NA NA 5861 1716 2261 NA NA NA NA NA
1519855200.0 250200.17 NA 167 338 0 NA NA NA NA NA 361 577 0 NA NA NA NA NA 9869 3263 1151 NA NA NA NA NA 11007 3551 1197 NA NA NA NA
1519855200.0 250200.18 NA 287 384 0 NA NA NA NA NA 586 652 0 NA NA NA NA NA 26715 5261 2137 NA NA NA NA NA 29858 6309 2366 NA NA NA NA
1519855200.0 250202.0 NA 154 315 0 NA NA NA NA NA 372 555 0 NA NA NA NA NA 10262 3742 846 NA NA NA NA NA 11865 5016 921 NA NA NA NA
1519855200.0 250202.17 NA 178 336 0 NA NA NA NA NA 401 587 0 NA NA NA NA NA 10536 3506 1307 NA NA NA NA NA 12059 3756 1412 NA NA NA NA
1519855200.0 250202.18 NA 294 388 0 NA NA NA NA NA 605 656 0 NA NA NA NA NA 29076 5137 2491 NA NA NA NA NA 31953 5918 3025 NA NA NA NA
1519855200.0 250203.0 NA 151 314 0 NA NA NA NA NA 352 554 0 NA NA NA NA NA 9963 3412 846 NA NA NA NA NA 12862 4497 913 NA NA NA NA
1519855200.0 250203.17 NA 163 339 0 NA NA NA NA NA 360 580 0 NA NA NA NA NA 10090 3153 1142 NA NA NA NA NA 11142 3406 1182 NA NA NA NA
1519855200.0 250203.18 NA 291 382 0 NA NA NA NA NA 585 650 0 NA NA NA NA NA 28286 4767 2070 NA NA NA NA NA 31051 5589 2148 NA NA NA NA
1519855200.0 250204.0 NA 154 310 0 NA NA NA NA NA 361 559 0 NA NA NA NA NA 9960 3312 839 NA NA NA NA NA 12456 3991 913 NA NA NA NA
1519855200.0 250204.17 NA 162 338 0 NA NA NA NA NA 363 585 0 NA NA NA NA NA 10142 3311 1162 NA NA NA NA NA 11320 3595 1208 NA NA NA NA
1519855200.0 250204.18 NA 293 386 0 NA NA NA NA NA 611 657 0 NA NA NA NA NA 27693 4768 2184 NA NA NA NA NA 31379 5688 2264 NA NA NA NA
1519855200.0 250205.0 NA 150 315 0 NA NA NA NA NA 357 559 0 NA NA NA NA NA 9736 3152 883 NA NA NA NA NA 11104 3368 984 NA NA NA NA
1519855200.0 250205.17 NA 163 336 0 NA NA NA NA NA 378 581 0 NA NA NA NA NA 10146 3235 1139 NA NA NA NA NA 11184 3479 1191 NA NA NA NA
1519855200.0 250205.18 NA 281 385 0 NA NA NA NA NA 598 651 0 NA NA NA NA NA 26574 4476 2076 NA NA NA NA NA 29844 4745 2174 NA NA NA NA
1519855200.0 250206.0 NA 152 309 0 NA NA NA NA NA 351 558 0 NA NA NA NA NA 10042 3105 901 NA NA NA NA NA 11470 3324 993 NA NA NA NA
1519855200.0 250206.17 NA 166 335 0 NA NA NA NA NA 384 584 0 NA NA NA NA NA 10247 3396 1159 NA NA NA NA NA 11855 3702 1203 NA NA NA NA
1519855200.0 250206.18 NA 285 384 0 NA NA NA NA NA 627 647 0 NA NA NA NA NA 27554 4720 2098 NA NA NA NA NA 30424 5195 2201 NA NA NA NA
1519855200.0 250207.0 NA 143 304 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 9367 2665 737 NA NA NA NA NA 11647 2923 782 NA NA NA NA
1519855200.0 250207.17 NA 157 335 0 NA NA NA NA NA 343 581 0 NA NA NA NA NA 9513 2933 1121 NA NA NA NA NA 10632 3150 1167 NA NA NA NA
1519855200.0 250207.18 NA 267 381 0 NA NA NA NA NA 566 655 0 NA NA NA NA NA 25370 4310 2100 NA NA NA NA NA 28227 4537 2201 NA NA NA NA
1519855200.0 250208.17 NA 169 349 0 NA NA NA NA NA 382 601 0 NA NA NA NA NA 11703 4806 1309 NA NA NA NA NA 13244 5082 1413 NA NA NA NA
1519855200.0 250208.18 NA 536 422 0 NA NA NA NA NA 802 907 0 NA NA NA NA NA 33294 7021 2667 NA NA NA NA NA 36244 7775 3554 NA NA NA NA
1519855200.0 250399.0 128 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA
1519855200.0 250400.0 209 0 99 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1370 397 906 NA NA NA NA NA 1783 672 1573 NA NA NA NA NA
1519855200.0 250402.0 211 0 99 NA NA NA NA NA 419 0 260 NA NA NA NA NA 1440 389 949 NA NA NA NA NA 2970 608 1548 NA NA NA NA NA
1519855200.0 250403.0 209 0 97 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1281 385 917 NA NA NA NA NA 2063 626 1492 NA NA NA NA NA
1519855200.0 250405.0 209 0 98 NA NA NA NA NA 414 0 259 NA NA NA NA NA 1292 386 897 NA NA NA NA NA 1959 621 1549 NA NA NA NA NA
1519855200.0 250406.0 204 0 98 NA NA NA NA NA 414 0 259 NA NA NA NA NA 1317 379 833 NA NA NA NA NA 2406 598 1380 NA NA NA NA NA
1519855200.0 250407.0 189 0 98 NA NA NA NA NA 393 0 262 NA NA NA NA NA 1329 338 834 NA NA NA NA NA 2215 507 1083 NA NA NA NA NA
1519855200.0 250408.0 215 0 100 NA NA NA NA NA 419 0 260 NA NA NA NA NA 1451 335 958 NA NA NA NA NA 2351 601 1653 NA NA NA NA NA
1519855200.0 250409.0 219 0 98 NA NA NA NA NA 425 0 262 NA NA NA NA NA 1967 397 1117 NA NA NA NA NA 2690 539 1598 NA NA NA NA NA
1519855200.0 25200.0 NA 138 357 0 NA NA NA NA NA 294 643 0 NA NA NA NA NA 2042 2782 680 NA NA NA NA NA 2833 3268 903 NA NA NA NA
1519855200.0 25202.0 NA 144 362 0 NA NA NA NA NA 303 637 0 NA NA NA NA NA 2021 2895 676 NA NA NA NA NA 2555 3230 1298 NA NA NA NA
1519855200.0 25203.0 NA 140 360 0 NA NA NA NA NA 294 647 0 NA NA NA NA NA 2049 2929 677 NA NA NA NA NA 3178 3301 769 NA NA NA NA
1519855200.0 25204.0 NA 148 362 0 NA NA NA NA NA 301 660 0 NA NA NA NA NA 2106 3038 667 NA NA NA NA NA 2905 3364 764 NA NA NA NA
1519855200.0 25205.0 NA 144 359 0 NA NA NA NA NA 298 664 0 NA NA NA NA NA 2049 3114 663 NA NA NA NA NA 2700 3439 746 NA NA NA NA
1519855200.0 25206.0 NA 143 359 0 NA NA NA NA NA 296 649 0 NA NA NA NA NA 2094 2827 681 NA NA NA NA NA 3550 3197 746 NA NA NA NA
1519855200.0 25207.0 NA 138 357 0 NA NA NA NA NA 306 650 0 NA NA NA NA NA 2091 2850 658 NA NA NA NA NA 2647 3367 827 NA NA NA NA
1519855200.0 25208.0 NA 149 368 0 NA NA NA NA NA 297 675 0 NA NA NA NA NA 2154 3798 684 NA NA NA NA NA 3443 4280 769 NA NA NA NA
1519855200.0 25209.0 NA 143 360 0 NA NA NA NA NA 295 648 0 NA NA NA NA NA 2072 3048 673 NA NA NA NA NA 2624 3447 783 NA NA NA NA
1519855200.0 25210.0 71 130 349 0 NA NA NA NA 228 272 581 0 NA NA NA NA 2107 402 1419 659 NA NA NA NA 7284 1182 1651 733 NA NA NA NA
1519855200.0 25211.0 63 139 357 0 NA NA NA NA 228 293 651 0 NA NA NA NA 3377 2046 2943 670 NA NA NA NA 7947 3060 3455 781 NA NA NA NA
1519855200.0 25211.17 57 147 333 0 NA NA NA NA 229 304 575 0 NA NA NA NA 3630 2327 2756 1086 NA NA NA NA 8257 3757 2981 1262 NA NA NA NA
1519855200.0 25212.0 61 141 342 0 NA NA NA NA 228 291 636 0 NA NA NA NA 3954 2045 2919 675 NA NA NA NA 9010 2715 3565 901 NA NA NA NA
1519855200.0 25212.17 56 142 329 0 NA NA NA NA 229 305 572 0 NA NA NA NA 4143 2205 2689 1079 NA NA NA NA 9298 4176 2901 1449 NA NA NA NA
1519855200.0 25213.0 62 139 364 0 NA NA NA NA 228 301 655 0 NA NA NA NA 4604 2094 2979 683 NA NA NA NA 10017 2713 3319 896 NA NA NA NA
1519855200.0 25213.17 56 147 328 0 NA NA NA NA 229 301 572 0 NA NA NA NA 5106 2220 2691 1077 NA NA NA NA 11033 3689 2917 1614 NA NA NA NA
1519855200.0 25214.0 NA 147 360 0 NA NA NA NA NA 307 656 0 NA NA NA NA NA 2121 3089 675 NA NA NA NA NA 2799 3473 836 NA NA NA NA
1519855200.0 25400.0 251 0 96 NA NA NA NA NA 466 0 259 NA NA NA NA NA 2249 238 591 NA NA NA NA NA 2546 299 834 NA NA NA NA NA
1519855200.0 25402.0 252 0 101 NA NA NA NA NA 467 0 259 NA NA NA NA NA 2387 236 585 NA NA NA NA NA 2714 300 695 NA NA NA NA NA
1519855200.0 25403.0 246 0 101 NA NA NA NA NA 461 0 259 NA NA NA NA NA 2152 236 572 NA NA NA NA NA 2412 299 720 NA NA NA NA NA
1519855200.0 25405.0 249 0 100 NA NA NA NA NA 464 0 259 NA NA NA NA NA 2302 230 593 NA NA NA NA NA 2640 297 855 NA NA NA NA NA
1519855200.0 25406.0 243 0 98 NA NA NA NA NA 454 0 259 NA NA NA NA NA 1422 232 544 NA NA NA NA NA 1685 338 782 NA NA NA NA NA
1519855200.0 25407.0 228 0 102 NA NA NA NA NA 437 0 261 NA NA NA NA NA 1846 224 555 NA NA NA NA NA 2102 277 679 NA NA NA NA NA
1519855200.0 25408.0 251 0 98 NA NA NA NA NA 468 0 260 NA NA NA NA NA 4235 344 1106 NA NA NA NA NA 5167 618 1584 NA NA NA NA NA
1519855200.0 25409.0 248 0 98 NA NA NA NA NA 462 0 260 NA NA NA NA NA 3079 374 934 NA NA NA NA NA 3974 502 1401 NA NA NA NA NA
1519855200.0 26.0 NA 95 241 0 NA NA NA NA NA 238 491 0 NA NA NA NA NA 1766 2191 472 NA NA NA NA NA 2469 2388 659 NA NA NA NA
1519855200.0 27.0 NA 101 237 0 NA NA NA NA NA 245 462 0 NA NA NA NA NA 1750 2096 482 NA NA NA NA NA 2248 2339 580 NA NA NA NA
1519855200.0 28.0 NA 101 234 0 NA NA NA NA NA 240 459 0 NA NA NA NA NA 1960 2725 468 NA NA NA NA NA 2371 3003 558 NA NA NA NA
1519855200.0 280.0 78 75 225 0 NA NA NA NA 253 223 445 0 NA NA NA NA 4805 509 1721 505 NA NA NA NA 13395 1574 2711 1064 NA NA NA NA
1519855200.0 281.0 75 87 245 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2762 537 1172 680 NA NA NA NA 9604 1669 2547 1236 NA NA NA NA
1519855200.0 29.0 NA 103 243 0 NA NA NA NA NA 241 491 0 NA NA NA NA NA 1763 2273 479 NA NA NA NA NA 2278 2479 669 NA NA NA NA
1519855200.0 3.0 63 70 158 NA NA NA NA NA 188 223 355 NA NA NA NA NA 9562 457 1887 NA NA NA NA NA 10399 871 2251 NA NA NA NA NA
1519855200.0 30.0 NA 102 237 0 NA NA NA NA NA 242 461 0 NA NA NA NA NA 1774 2342 506 NA NA NA NA NA 2309 2580 932 NA NA NA NA
1519855200.0 300.0 57 105 222 0 NA NA NA NA 171 259 419 0 NA NA NA NA 905 442 999 397 NA NA NA NA 4012 1817 1761 593 NA NA NA NA
1519855200.0 301.0 57 107 221 0 NA NA NA NA 172 260 419 0 NA NA NA NA 1127 480 914 415 NA NA NA NA 5374 1491 1877 554 NA NA NA NA
1519855200.0 302.0 55 101 223 0 NA NA NA NA 170 259 418 0 NA NA NA NA 947 431 907 412 NA NA NA NA 5722 1551 1980 747 NA NA NA NA
1519855200.0 31.0 NA 102 236 0 NA NA NA NA NA 240 459 0 NA NA NA NA NA 1773 2146 467 NA NA NA NA NA 2355 2373 554 NA NA NA NA
1519855200.0 32.0 NA 80 231 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 1810 2388 461 NA NA NA NA NA 3954 2605 536 NA NA NA NA
1519855200.0 33.0 NA 103 237 0 NA NA NA NA NA 241 460 0 NA NA NA NA NA 1698 2019 463 NA NA NA NA NA 2430 2256 655 NA NA NA NA
1519855200.0 34.0 63 72 223 0 NA NA NA NA 185 223 443 0 NA NA NA NA 3378 421 1361 447 NA NA NA NA 7115 2020 1982 549 NA NA NA NA
1519855200.0 35.0 NA 101 234 0 NA NA NA NA NA 243 461 0 NA NA NA NA NA 1867 2420 491 NA NA NA NA NA 2365 2626 564 NA NA NA NA
1519855200.0 36.0 NA 100 239 0 NA NA NA NA NA 235 465 0 NA NA NA NA NA 1978 7507 508 NA NA NA NA NA 4973 9435 710 NA NA NA NA
1519855200.0 37.0 NA 99 232 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 1981 3250 490 NA NA NA NA NA 2813 3507 641 NA NA NA NA
1519855200.0 38.0 NA 101 239 0 NA NA NA NA NA 239 460 0 NA NA NA NA NA 1975 3039 488 NA NA NA NA NA 2701 3280 585 NA NA NA NA
1519855200.0 39.0 NA 102 234 0 NA NA NA NA NA 239 460 0 NA NA NA NA NA 2269 4958 508 NA NA NA NA NA 5827 6069 664 NA NA NA NA
1519855200.0 4.17 NA 27 220 0 149 NA NA NA NA 135 436 0 320 NA NA NA NA 278 3316 766 1332 NA NA NA NA 573 3773 955 2304 NA NA NA
1519855200.0 4.22 NA 130 59 61 0 NA NA NA NA 318 176 180 0 NA NA NA NA 1145 347 391 363 NA NA NA NA 1680 726 1209 560 NA NA NA
1519855200.0 4.23 NA 64 235 0 NA NA NA NA NA 174 449 0 NA NA NA NA NA 422 3144 988 NA NA NA NA NA 921 3702 1289 NA NA NA NA
1519855200.0 4.24 NA 63 231 0 NA NA NA NA NA 163 446 0 NA NA NA NA NA 402 3289 819 NA NA NA NA NA 787 4022 1204 NA NA NA NA
1519855200.0 4.25 NA 57 228 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 415 3318 864 NA NA NA NA NA 822 3946 1252 NA NA NA NA
1519855200.0 4.26 NA 53 229 0 NA NA NA NA NA 162 445 0 NA NA NA NA NA 415 3740 906 NA NA NA NA NA 1051 4493 1204 NA NA NA NA
1519855200.0 4.27 NA 62 230 0 NA NA NA NA NA 165 445 0 NA NA NA NA NA 421 3979 955 NA NA NA NA NA 941 5008 1421 NA NA NA NA
1519855200.0 4.28 NA 59 244 0 NA NA NA NA NA 174 446 0 NA NA NA NA NA 386 2888 2436 NA NA NA NA NA 1155 3282 2789 NA NA NA NA
1519855200.0 4.29 NA 28 224 0 156 NA NA NA NA 138 440 0 321 NA NA NA NA 308 3552 800 1412 NA NA NA NA 688 3986 995 1991 NA NA NA
1519855200.0 4.34 NA 69 234 0 NA NA NA NA NA 174 449 0 NA NA NA NA NA 443 3692 928 NA NA NA NA NA 1039 4600 1308 NA NA NA NA
1519855200.0 4.36 NA 66 231 0 NA NA NA NA NA 165 446 0 NA NA NA NA NA 402 4308 775 NA NA NA NA NA 876 4864 1157 NA NA NA NA
1519855200.0 4.37 NA 54 233 0 NA NA NA NA NA 165 448 0 NA NA NA NA NA 413 4733 831 NA NA NA NA NA 975 5141 1201 NA NA NA NA
1519855200.0 4.4 NA 26 234 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 258 4461 742 NA NA NA NA NA 589 4835 1126 NA NA NA NA
1519855200.0 4.41 NA 27 231 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 268 5697 758 NA NA NA NA NA 610 6029 1182 NA NA NA NA
1519855200.0 4.42 NA 28 237 0 NA NA NA NA NA 139 451 0 NA NA NA NA NA 260 6671 769 NA NA NA NA NA 554 7351 1174 NA NA NA NA
1519855200.0 4.43 NA 29 229 0 NA NA NA NA NA 141 444 0 NA NA NA NA NA 273 4072 738 NA NA NA NA NA 640 4902 1084 NA NA NA NA
1519855200.0 4.44 NA 25 228 0 NA NA NA NA NA 137 444 0 NA NA NA NA NA 276 5169 745 NA NA NA NA NA 586 5608 1097 NA NA NA NA
1519855200.0 4.45 NA 26 237 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 264 7387 767 NA NA NA NA NA 535 7939 1135 NA NA NA NA
1519855200.0 4.51 NA 26 236 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 277 6091 768 NA NA NA NA NA 608 6635 1154 NA NA NA NA
1519855200.0 4.52 NA 26 234 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 251 7710 758 NA NA NA NA NA 530 8136 1141 NA NA NA NA
1519855200.0 4.53 NA 27 235 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 252 7216 805 NA NA NA NA NA 554 7623 1171 NA NA NA NA
1519855200.0 4.54 NA 26 237 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 254 7208 796 NA NA NA NA NA 508 7603 1192 NA NA NA NA
1519855200.0 4.55 NA 27 236 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 258 8758 791 NA NA NA NA NA 746 9283 1096 NA NA NA NA
1519855200.0 4.57 NA 53 243 0 NA NA NA NA NA 161 458 0 NA NA NA NA NA 374 8572 783 NA NA NA NA NA 730 8984 1142 NA NA NA NA
1519855200.0 4.58 NA 47 232 0 NA NA NA NA NA 156 447 0 NA NA NA NA NA 338 5343 779 NA NA NA NA NA 812 5761 1149 NA NA NA NA
1519855200.0 4.6 NA 256 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 3055 753 NA NA NA NA NA NA 4007 1169 NA NA NA NA NA
1519855200.0 4.61 NA 26 238 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 271 7129 739 NA NA NA NA NA 646 7844 1109 NA NA NA NA
1519855200.0 4.62 NA 35 234 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 239 7009 770 NA NA NA NA NA 533 7484 1148 NA NA NA NA
1519855200.0 4.63 NA 26 234 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 257 7981 757 NA NA NA NA NA 529 8603 1152 NA NA NA NA
1519855200.0 4.64 NA 26 234 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 256 7662 755 NA NA NA NA NA 469 8171 1154 NA NA NA NA
1519855200.0 4.65 NA 27 245 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 257 10370 777 NA NA NA NA NA 746 11236 1093 NA NA NA NA
1519855200.0 4.67 NA 54 244 0 NA NA NA NA NA 163 458 0 NA NA NA NA NA 392 8576 784 NA NA NA NA NA 709 8998 1174 NA NA NA NA
1519855200.0 4.68 NA 42 236 0 NA NA NA NA NA 154 450 0 NA NA NA NA NA 344 6665 738 NA NA NA NA NA 896 7155 1058 NA NA NA NA
1519855200.0 4.71 NA 25 232 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 264 5476 739 NA NA NA NA NA 612 6205 1097 NA NA NA NA
1519855200.0 4.72 NA 27 232 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 281 6341 742 NA NA NA NA NA 625 6812 1104 NA NA NA NA
1519855200.0 4.73 NA 28 237 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 262 7734 796 NA NA NA NA NA 490 8302 1196 NA NA NA NA
1519855200.0 4.74 NA 27 234 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 282 6481 727 NA NA NA NA NA 593 6917 1036 NA NA NA NA
1519855200.0 4.75 NA 28 234 0 NA NA NA NA NA 140 451 0 NA NA NA NA NA 268 7669 760 NA NA NA NA NA 534 8124 1120 NA NA NA NA
1519855200.0 4.76 NA 56 244 0 NA NA NA NA NA 166 458 0 NA NA NA NA NA 393 8448 773 NA NA NA NA NA 673 8919 1186 NA NA NA NA
1519855200.0 4.77 NA 65 246 0 NA NA NA NA NA 163 459 0 NA NA NA NA NA 394 9548 779 NA NA NA NA NA 563 10100 1165 NA NA NA NA
1519855200.0 4.78 NA 54 238 0 NA NA NA NA NA 157 452 0 NA NA NA NA NA 300 8045 761 NA NA NA NA NA 664 8507 1127 NA NA NA NA
1519855200.0 4000.0 NA 101 234 NA NA NA NA NA NA 239 460 NA NA NA NA NA NA 4037 7304 NA NA NA NA NA NA 9960 8872 NA NA NA NA NA
1519855200.0 4001.0 NA 103 251 NA NA NA NA NA NA 244 485 NA NA NA NA NA NA 1291 3806 NA NA NA NA NA NA 3006 4943 NA NA NA NA NA
1519855200.0 4002.0 NA 103 233 NA NA NA NA NA NA 241 459 NA NA NA NA NA NA 3405 4247 NA NA NA NA NA NA 8834 4564 NA NA NA NA NA
1519855200.0 4003.0 NA 103 231 NA NA NA NA NA NA 242 460 NA NA NA NA NA NA 3513 4700 NA NA NA NA NA NA 9163 5106 NA NA NA NA NA
1519855200.0 4006.0 51 94 256 NA NA NA NA NA 171 233 478 NA NA NA NA NA 2413 1202 3232 NA NA NA NA NA 7356 2416 3668 NA NA NA NA NA
1519855200.0 4007.0 58 85 235 NA NA NA NA NA 181 232 466 NA NA NA NA NA 1177 575 2758 NA NA NA NA NA 4560 1896 4984 NA NA NA NA NA
1519855200.0 4008.0 58 88 238 NA NA NA NA NA 178 232 466 NA NA NA NA NA 1677 531 2711 NA NA NA NA NA 5772 1503 5300 NA NA NA NA NA
1519855200.0 43.0 NA 101 235 0 NA NA NA NA NA 240 462 0 NA NA NA NA NA 1804 2660 485 NA NA NA NA NA 2260 2893 566 NA NA NA NA
1519855200.0 44.0 NA 93 238 0 NA NA NA NA NA 236 458 0 NA NA NA NA NA 1815 2432 475 NA NA NA NA NA 2411 2629 653 NA NA NA NA
1519855200.0 45.0 NA 98 238 0 NA NA NA NA NA 242 460 0 NA NA NA NA NA 1805 2486 490 NA NA NA NA NA 2517 2675 719 NA NA NA NA
1519855200.0 5.1 193 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1385 374 NA NA NA NA NA NA 2141 500 NA NA NA NA NA NA
1519855200.0 5.2 168 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1118 370 NA NA NA NA NA NA 1871 591 NA NA NA NA NA NA
1519855200.0 5.3 165 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1138 368 NA NA NA NA NA NA 1803 667 NA NA NA NA NA NA
1519855200.0 5.4 183 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1349 387 NA NA NA NA NA NA 2016 589 NA NA NA NA NA NA
1519855200.0 5.5 180 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1294 420 NA NA NA NA NA NA 2005 1038 NA NA NA NA NA NA
1519855200.0 5.6 193 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1337 374 NA NA NA NA NA NA 1866 501 NA NA NA NA NA NA
1519855200.0 5.7 192 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1356 389 NA NA NA NA NA NA 2148 627 NA NA NA NA NA NA
1519855200.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 112 244 0 NA NA NA NA NA 277 471 0 NA NA NA NA NA 6154 2962 673 NA NA NA NA NA 8064 3570 896 NA NA NA NA
1519855200.0 500200.1 60 101 172 NA NA NA NA NA 177 250 375 NA NA NA NA NA 4394 946 2253 NA NA NA NA NA 5336 2122 3106 NA NA NA NA NA
1519855200.0 500202.0 NA 115 249 0 NA NA NA NA NA 282 479 0 NA NA NA NA NA 6705 3280 706 NA NA NA NA NA 9046 3757 1094 NA NA NA NA
1519855200.0 500203.0 NA 112 246 0 NA NA NA NA NA 281 477 0 NA NA NA NA NA 6292 3108 683 NA NA NA NA NA 8453 3629 972 NA NA NA NA
1519855200.0 500204.0 NA 113 253 0 NA NA NA NA NA 281 484 0 NA NA NA NA NA 6311 3321 682 NA NA NA NA NA 9571 3863 882 NA NA NA NA
1519855200.0 500205.0 NA 111 242 0 NA NA NA NA NA 275 473 0 NA NA NA NA NA 6127 2971 643 NA NA NA NA NA 9213 3767 767 NA NA NA NA
