Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.811 NA 69 341 0 NA NA NA NA NA 194 579 0 NA NA NA NA NA 466 11255 1116 NA NA NA NA NA 1506 11566 1546 NA NA NA NA
1520632800.0 136.812 NA 70 335 0 NA NA NA NA NA 197 616 0 NA NA NA NA NA 455 13684 1108 NA NA NA NA NA 1575 14030 1209 NA NA NA NA
1520632800.0 136.813 NA 71 302 0 NA NA NA NA NA 198 525 0 NA NA NA NA NA 422 8088 1091 NA NA NA NA NA 1828 8317 1155 NA NA NA NA
1520632800.0 136.814 NA 70 315 0 NA NA NA NA NA 196 544 0 NA NA NA NA NA 560 11660 1095 NA NA NA NA NA 1831 11857 1164 NA NA NA NA
1520632800.0 136.815 NA 74 271 0 NA NA NA NA NA 201 492 0 NA NA NA NA NA 557 2150 1017 NA NA NA NA NA 3581 2303 1551 NA NA NA NA
1520632800.0 136.816 NA 70 326 0 NA NA NA NA NA 197 608 0 NA NA NA NA NA 571 18287 1104 NA NA NA NA NA 2986 18711 1370 NA NA NA NA
1520632800.0 136.817 NA 68 335 0 NA NA NA NA NA 195 605 0 NA NA NA NA NA 457 16387 1198 NA NA NA NA NA 1594 16758 1362 NA NA NA NA
1520632800.0 136.818 NA 70 320 0 NA NA NA NA NA 200 596 0 NA NA NA NA NA 574 16612 1107 NA NA NA NA NA 1836 16963 1387 NA NA NA NA
1520632800.0 136.819 NA 68 340 0 NA NA NA NA NA 193 619 0 NA NA NA NA NA 503 19101 1097 NA NA NA NA NA 2596 19340 1328 NA NA NA NA
1520632800.0 136.82 NA 71 330 0 NA NA NA NA NA 203 644 0 NA NA NA NA NA 512 19082 1103 NA NA NA NA NA 2675 19641 1262 NA NA NA NA
1520632800.0 136.821 NA 68 312 0 NA NA NA NA NA 195 581 0 NA NA NA NA NA 540 16216 1087 NA NA NA NA NA 1915 16492 1157 NA NA NA NA
1520632800.0 136.822 NA 69 315 0 NA NA NA NA NA 195 580 0 NA NA NA NA NA 461 16033 1091 NA NA NA NA NA 1570 16544 1189 NA NA NA NA
1520632800.0 136.823 NA 69 344 0 NA NA NA NA NA 196 610 0 NA NA NA NA NA 513 14839 1106 NA NA NA NA NA 1501 15111 1190 NA NA NA NA
1520632800.0 136.824 NA 68 342 0 NA NA NA NA NA 195 663 0 NA NA NA NA NA 503 20462 1110 NA NA NA NA NA 2512 20977 1199 NA NA NA NA
1520632800.0 136.825 NA 71 313 0 NA NA NA NA NA 198 560 0 NA NA NA NA NA 413 10748 1085 NA NA NA NA NA 1351 10941 1147 NA NA NA NA
1520632800.0 136.826 NA 69 326 0 NA NA NA NA NA 196 591 0 NA NA NA NA NA 704 16528 1097 NA NA NA NA NA 3450 16755 1167 NA NA NA NA
1520632800.0 136.827 NA 71 265 0 NA NA NA NA NA 200 492 0 NA NA NA NA NA 519 2210 1016 NA NA NA NA NA 3219 2392 1201 NA NA NA NA
1520632800.0 136.828 NA 69 328 0 NA NA NA NA NA 196 593 0 NA NA NA NA NA 567 17212 1101 NA NA NA NA NA 2810 17783 1179 NA NA NA NA
1520632800.0 136.829 NA 68 331 0 NA NA NA NA NA 195 618 0 NA NA NA NA NA 499 17848 1100 NA NA NA NA NA 2444 18176 1521 NA NA NA NA
1520632800.0 136.83 NA 71 315 0 NA NA NA NA NA 198 600 0 NA NA NA NA NA 603 17087 1114 NA NA NA NA NA 2878 17309 1198 NA NA NA NA
1520632800.0 136.831 NA 71 331 0 NA NA NA NA NA 199 634 0 NA NA NA NA NA 525 18693 1110 NA NA NA NA NA 2744 19544 1194 NA NA NA NA
1520632800.0 136.8311 NA 140 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1867 106 NA NA NA NA NA NA 10229 3452 NA NA NA NA NA
1520632800.0 136.832 NA 69 354 0 NA NA NA NA NA 193 666 0 NA NA NA NA NA 526 21314 1103 NA NA NA NA NA 2984 22504 1357 NA NA NA NA
1520632800.0 136.833 NA 69 316 0 NA NA NA NA NA 196 601 0 NA NA NA NA NA 557 18391 1102 NA NA NA NA NA 2878 18945 1315 NA NA NA NA
1520632800.0 136.834 NA 68 312 0 NA NA NA NA NA 194 605 0 NA NA NA NA NA 470 17432 1109 NA NA NA NA NA 1712 17715 1290 NA NA NA NA
1520632800.0 136.835 NA 70 343 0 NA NA NA NA NA 195 619 0 NA NA NA NA NA 565 17051 1113 NA NA NA NA NA 3076 17313 1190 NA NA NA NA
1520632800.0 136.836 NA 71 347 0 NA NA NA NA NA 199 656 0 NA NA NA NA NA 531 18724 1110 NA NA NA NA NA 2761 19023 1387 NA NA NA NA
1520632800.0 136.837 NA 72 317 0 NA NA NA NA NA 198 593 0 NA NA NA NA NA 435 13043 1088 NA NA NA NA NA 1101 13223 1211 NA NA NA NA
1520632800.0 136.838 NA 70 322 0 NA NA NA NA NA 196 606 0 NA NA NA NA NA 630 16788 1106 NA NA NA NA NA 1955 16989 1168 NA NA NA NA
1520632800.0 136.839 NA 77 273 0 NA NA NA NA NA 206 492 0 NA NA NA NA NA 540 2212 978 NA NA NA NA NA 3292 2377 1162 NA NA NA NA
1520632800.0 136.84 NA 71 327 0 NA NA NA NA NA 199 568 0 NA NA NA NA NA 499 13335 1134 NA NA NA NA NA 1404 13597 1209 NA NA NA NA
1520632800.0 136.841 NA 72 325 0 NA NA NA NA NA 200 577 0 NA NA NA NA NA 481 14240 1163 NA NA NA NA NA 1703 14484 1306 NA NA NA NA
1520632800.0 136.842 NA 70 333 0 NA NA NA NA NA 198 622 0 NA NA NA NA NA 545 19663 1103 NA NA NA NA NA 2809 19975 1203 NA NA NA NA
1520632800.0 136.843 NA 70 352 0 NA NA NA NA NA 198 624 0 NA NA NA NA NA 532 21781 1265 NA NA NA NA NA 2744 24647 1329 NA NA NA NA
1520632800.0 1360.0 70 84 280 0 NA NA NA NA 228 232 506 0 NA NA NA NA 3164 342 1417 713 NA NA NA NA 8632 1502 1748 810 NA NA NA NA
1520632800.0 1361.0 61 87 278 0 NA NA NA NA 228 232 504 0 NA NA NA NA 4020 464 1552 714 NA NA NA NA 10633 1007 2018 801 NA NA NA NA
1520632800.0 1361.17 56 88 305 0 NA NA NA NA 230 234 545 0 NA NA NA NA 4275 490 1613 1194 NA NA NA NA 10946 1173 2025 1366 NA NA NA NA
1520632800.0 1362.0 61 86 275 0 NA NA NA NA 228 232 502 0 NA NA NA NA 4955 474 1509 736 NA NA NA NA 11840 1040 2038 808 NA NA NA NA
1520632800.0 1362.17 55 87 306 0 NA NA NA NA 230 234 545 0 NA NA NA NA 5198 451 1547 1183 NA NA NA NA 12090 1072 2632 1319 NA NA NA NA
1520632800.0 1363.0 61 86 276 0 NA NA NA NA 228 232 504 0 NA NA NA NA 5726 447 1603 735 NA NA NA NA 13039 960 2179 846 NA NA NA NA
1520632800.0 1363.17 57 92 303 0 NA NA NA NA 230 234 546 0 NA NA NA NA 6079 465 1693 1191 NA NA NA NA 13304 871 2345 1325 NA NA NA NA
1520632800.0 1364.0 NA 88 278 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 437 1444 725 NA NA NA NA NA 949 4486 1097 NA NA NA NA
1520632800.0 1365.0 NA 85 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 472 1471 713 NA NA NA NA NA 1248 1750 833 NA NA NA NA
1520632800.0 1366.0 NA 89 281 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 477 1452 726 NA NA NA NA NA 1136 1859 800 NA NA NA NA
1520632800.0 139901.0 NA 87 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 547 1796 852 NA NA NA NA NA 1428 2563 1356 NA NA NA NA
1520632800.0 139902.0 NA 91 280 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 582 1748 754 NA NA NA NA NA 1460 2001 839 NA NA NA NA
1520632800.0 13992501.0 NA 142 360 0 NA NA NA NA NA 296 648 0 NA NA NA NA NA 2633 3378 768 NA NA NA NA NA 4510 3991 833 NA NA NA NA
1520632800.0 13992502.0 NA 140 361 0 NA NA NA NA NA 297 649 0 NA NA NA NA NA 2568 3529 767 NA NA NA NA NA 5373 5088 862 NA NA NA NA
1520632800.0 14.0 NA 100 235 0 NA NA NA NA NA 238 455 0 NA NA NA NA NA 2248 4367 633 NA NA NA NA NA 5581 4705 744 NA NA NA NA
1520632800.0 140.0 77 82 178 0 NA NA NA NA 188 224 366 0 NA NA NA NA 3175 261 614 210 NA NA NA NA 10133 2146 868 488 NA NA NA NA
1520632800.0 140.51 NA 29 183 0 NA NA NA NA NA 133 364 0 NA NA NA NA NA 461 1551 250 NA NA NA NA NA 2851 1879 421 NA NA NA NA
1520632800.0 140.52 NA 194 182 0 NA NA NA NA NA 384 359 0 NA NA NA NA NA 1910 1579 237 NA NA NA NA NA 2810 2745 383 NA NA NA NA
1520632800.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3096 256 NA NA NA NA NA NA 9758 363 NA NA NA NA NA
1520632800.0 140.54 NA 209 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1023 317 NA NA NA NA NA NA 21976 538 NA NA NA NA NA
1520632800.0 144.6 NA 232 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA
1520632800.0 145.0 73 83 175 0 NA NA NA NA 180 237 367 0 NA NA NA NA 2387 288 624 216 NA NA NA NA 6429 1962 4051 509 NA NA NA NA
1520632800.0 148.0 52 84 287 0 NA NA NA NA 163 235 545 0 NA NA NA NA 661 247 1209 1001 NA NA NA NA 2296 1496 1588 1187 NA NA NA NA
1520632800.0 149.0 53 87 297 0 NA NA NA NA 171 234 545 0 NA NA NA NA 1037 275 1288 1031 NA NA NA NA 2986 1575 1725 1337 NA NA NA NA
1520632800.0 15.0 NA 84 233 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1796 1937 592 NA NA NA NA NA 12157 2131 781 NA NA NA NA
1520632800.0 150.0 67 103 222 0 NA NA NA NA 175 236 407 0 NA NA NA NA 2532 279 680 360 NA NA NA NA 6912 639 802 697 NA NA NA NA
1520632800.0 150.1 NA 95 206 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 283 646 349 NA NA NA NA NA 1535 1018 448 NA NA NA NA
1520632800.0 150.2 NA 92 200 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 275 641 352 NA NA NA NA NA 1395 1278 429 NA NA NA NA
1520632800.0 150.3 NA 95 209 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 292 623 349 NA NA NA NA NA 1779 1398 478 NA NA NA NA
1520632800.0 158.0 68 100 311 0 NA NA NA NA 175 235 553 0 NA NA NA NA 2570 308 1349 1031 NA NA NA NA 6372 1758 1537 1507 NA NA NA NA
1520632800.0 16.0 NA 91 231 0 NA NA NA NA NA 231 458 0 NA NA NA NA NA 1813 2214 608 NA NA NA NA NA 6277 2494 745 NA NA NA NA
1520632800.0 17.0 NA 82 232 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1791 2029 577 NA NA NA NA NA 5671 2290 874 NA NA NA NA
1520632800.0 18.0 NA 82 221 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1569 1979 563 NA NA NA NA NA 3688 2291 748 NA NA NA NA
1520632800.0 19.0 NA 84 224 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 1707 1939 572 NA NA NA NA NA 3726 2237 888 NA NA NA NA
1520632800.0 2.0 62 74 154 NA NA NA NA NA 186 223 347 NA NA NA NA NA 4825 497 1191 NA NA NA NA NA 6429 827 2124 NA NA NA NA NA
1520632800.0 20.0 NA 73 220 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1749 2170 534 NA NA NA NA NA 5352 2388 599 NA NA NA NA
1520632800.0 200.0 NA 105 261 0 NA NA NA NA NA 249 490 0 NA NA NA NA NA 710 1660 472 NA NA NA NA NA 1521 1994 629 NA NA NA NA
1520632800.0 20034.0 69 166 292 0 NA NA NA NA 183 317 523 0 NA NA NA NA 6435 2249 2147 799 NA NA NA NA 8280 3085 2784 1044 NA NA NA NA
1520632800.0 20034.1 69 167 172 0 NA NA NA NA 183 317 334 0 NA NA NA NA 6498 2279 1079 326 NA NA NA NA 8277 2595 1756 511 NA NA NA NA
1520632800.0 20034.11 73 174 297 0 NA NA NA NA 188 319 525 0 NA NA NA NA 6665 2374 2123 723 NA NA NA NA 19425 3495 2552 988 NA NA NA NA
1520632800.0 202.0 NA 105 256 0 NA NA NA NA NA 246 481 0 NA NA NA NA NA 720 1706 471 NA NA NA NA NA 1678 1971 662 NA NA NA NA
1520632800.0 203.0 NA 99 255 0 NA NA NA NA NA 242 480 0 NA NA NA NA NA 772 1717 466 NA NA NA NA NA 1904 1992 667 NA NA NA NA
1520632800.0 204.0 62 94 248 0 NA NA NA NA 184 233 473 0 NA NA NA NA 3471 646 1631 474 NA NA NA NA 7845 1782 1976 641 NA NA NA NA
1520632800.0 20434.0 74 174 295 0 NA NA NA NA 190 326 527 0 NA NA NA NA 7009 2285 2269 802 NA NA NA NA 16840 2776 2904 1028 NA NA NA NA
1520632800.0 205.0 NA 102 253 0 NA NA NA NA NA 246 480 0 NA NA NA NA NA 795 1703 436 NA NA NA NA NA 2306 2418 684 NA NA NA NA
1520632800.0 21.0 NA 86 221 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1648 2253 608 NA NA NA NA NA 1826 2566 1007 NA NA NA NA
1520632800.0 21234.0 69 168 292 0 NA NA NA NA 183 317 524 0 NA NA NA NA 6693 2321 2157 700 NA NA NA NA 15241 3909 2919 937 NA NA NA NA
1520632800.0 21234.11 72 176 298 0 NA NA NA NA 189 319 525 0 NA NA NA NA 6895 2341 2169 808 NA NA NA NA 16549 3200 2830 988 NA NA NA NA
1520632800.0 22.0 NA 88 222 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 1973 2492 608 NA NA NA NA NA 13232 2766 912 NA NA NA NA
1520632800.0 23.0 NA 103 245 0 NA NA NA NA NA 241 459 0 NA NA NA NA NA 2163 2840 666 NA NA NA NA NA 3040 3215 874 NA NA NA NA
1520632800.0 24.0 NA 83 230 0 NA NA NA NA NA 232 450 0 NA NA NA NA NA 2272 3638 659 NA NA NA NA NA 5181 4000 884 NA NA NA NA
1520632800.0 25.0 NA 89 244 0 69 NA NA NA NA 240 488 0 182 NA NA NA NA 2632 4362 596 418 NA NA NA NA 14505 4852 683 837 NA NA NA
1520632800.0 250199.0 157 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA
1520632800.0 250199.17 169 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA NA
1520632800.0 250199.18 191 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 152 310 0 NA NA NA NA NA 360 546 0 NA NA NA NA NA 10174 2629 692 NA NA NA NA NA 13833 2830 746 NA NA NA NA
1520632800.0 250200.1 59 136 180 NA NA NA NA NA 177 293 385 NA NA NA NA NA 2959 1233 2020 NA NA NA NA NA 3243 2105 3041 NA NA NA NA NA
1520632800.0 250200.117 55 143 179 NA NA NA NA NA 171 306 382 NA NA NA NA NA 3431 1192 1634 NA NA NA NA NA 4966 1710 2699 NA NA NA NA NA
1520632800.0 250200.17 NA 164 340 0 NA NA NA NA NA 359 578 0 NA NA NA NA NA 10585 3080 1162 NA NA NA NA NA 13254 3585 1231 NA NA NA NA
1520632800.0 250200.18 NA 282 382 0 NA NA NA NA NA 572 644 0 NA NA NA NA NA 22000 4184 1985 NA NA NA NA NA 23442 6239 2582 NA NA NA NA
1520632800.0 250202.0 NA 160 312 0 NA NA NA NA NA 375 553 0 NA NA NA NA NA 10670 2913 763 NA NA NA NA NA 14695 3167 865 NA NA NA NA
1520632800.0 250202.17 NA 179 335 0 NA NA NA NA NA 389 579 0 NA NA NA NA NA 11141 3249 1159 NA NA NA NA NA 12784 3540 1233 NA NA NA NA
1520632800.0 250202.18 NA 291 384 0 NA NA NA NA NA 595 658 0 NA NA NA NA NA 23884 4461 1958 NA NA NA NA NA 25157 4788 2047 NA NA NA NA
1520632800.0 250203.0 NA 152 315 0 NA NA NA NA NA 344 552 0 NA NA NA NA NA 9900 2993 711 NA NA NA NA NA 12876 3476 765 NA NA NA NA
1520632800.0 250203.17 NA 159 338 0 NA NA NA NA NA 362 579 0 NA NA NA NA NA 10800 2926 1246 NA NA NA NA NA 13513 3169 1322 NA NA NA NA
1520632800.0 250203.18 NA 287 385 0 NA NA NA NA NA 584 645 0 NA NA NA NA NA 24109 4178 1976 NA NA NA NA NA 25099 4455 2087 NA NA NA NA
1520632800.0 250204.0 NA 151 311 0 NA NA NA NA NA 362 555 0 NA NA NA NA NA 10344 3040 885 NA NA NA NA NA 13362 3299 992 NA NA NA NA
1520632800.0 250204.17 NA 161 339 0 NA NA NA NA NA 362 582 0 NA NA NA NA NA 10896 3009 1197 NA NA NA NA NA 12880 3255 1274 NA NA NA NA
1520632800.0 250204.18 NA 278 387 0 NA NA NA NA NA 589 647 0 NA NA NA NA NA 22639 4197 1940 NA NA NA NA NA 24265 4518 2022 NA NA NA NA
1520632800.0 250205.0 NA 149 316 0 NA NA NA NA NA 345 560 0 NA NA NA NA NA 10164 2924 826 NA NA NA NA NA 13489 3238 899 NA NA NA NA
1520632800.0 250205.17 NA 160 338 0 NA NA NA NA NA 378 579 0 NA NA NA NA NA 10763 3037 1204 NA NA NA NA NA 12640 3515 1279 NA NA NA NA
1520632800.0 250205.18 NA 281 388 0 NA NA NA NA NA 598 661 0 NA NA NA NA NA 23604 4388 1950 NA NA NA NA NA 24579 4665 2035 NA NA NA NA
1520632800.0 250206.0 NA 149 313 0 NA NA NA NA NA 358 555 0 NA NA NA NA NA 10495 3230 815 NA NA NA NA NA 13745 3553 977 NA NA NA NA
1520632800.0 250206.17 NA 166 337 0 NA NA NA NA NA 365 582 0 NA NA NA NA NA 10363 3052 1148 NA NA NA NA NA 11048 3317 1211 NA NA NA NA
1520632800.0 250206.18 NA 279 384 0 NA NA NA NA NA 604 654 0 NA NA NA NA NA 23836 4201 1993 NA NA NA NA NA 26074 4567 2098 NA NA NA NA
1520632800.0 250207.0 NA 139 303 0 NA NA NA NA NA 329 542 0 NA NA NA NA NA 9276 2686 852 NA NA NA NA NA 11584 2937 974 NA NA NA NA
1520632800.0 250207.17 NA 152 336 0 NA NA NA NA NA 336 576 0 NA NA NA NA NA 10105 2802 1246 NA NA NA NA NA 12118 3196 1314 NA NA NA NA
1520632800.0 250207.18 NA 263 386 0 NA NA NA NA NA 567 652 0 NA NA NA NA NA 23255 3996 1950 NA NA NA NA NA 25959 4319 2040 NA NA NA NA
1520632800.0 250208.17 NA 167 352 0 NA NA NA NA NA 372 602 0 NA NA NA NA NA 10852 4389 1184 NA NA NA NA NA 13273 4626 1256 NA NA NA NA
1520632800.0 250208.18 NA 521 428 0 NA NA NA NA NA 829 917 0 NA NA NA NA NA 27788 6174 1995 NA NA NA NA NA 28450 6533 2083 NA NA NA NA
1520632800.0 250399.0 130 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA
1520632800.0 250400.0 207 0 99 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1133 267 674 NA NA NA NA NA 1427 347 800 NA NA NA NA NA
1520632800.0 250402.0 218 0 101 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1192 271 685 NA NA NA NA NA 1430 340 817 NA NA NA NA NA
1520632800.0 250403.0 202 0 103 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1125 262 809 NA NA NA NA NA 1769 345 1276 NA NA NA NA NA
1520632800.0 250405.0 209 0 98 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1127 267 679 NA NA NA NA NA 1424 347 815 NA NA NA NA NA
1520632800.0 250406.0 198 0 100 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1024 300 808 NA NA NA NA NA 1778 671 1515 NA NA NA NA NA
1520632800.0 250407.0 186 0 99 NA NA NA NA NA 393 0 257 NA NA NA NA NA 1139 259 738 NA NA NA NA NA 1981 512 1108 NA NA NA NA NA
1520632800.0 250408.0 214 0 100 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1214 270 698 NA NA NA NA NA 1551 354 844 NA NA NA NA NA
1520632800.0 250409.0 216 0 102 NA NA NA NA NA 426 0 257 NA NA NA NA NA 1654 291 861 NA NA NA NA NA 1999 418 1095 NA NA NA NA NA
1520632800.0 25200.0 NA 142 354 0 NA NA NA NA NA 295 641 0 NA NA NA NA NA 2285 3356 962 NA NA NA NA NA 2632 3844 1272 NA NA NA NA
1520632800.0 25202.0 NA 145 360 0 NA NA NA NA NA 300 639 0 NA NA NA NA NA 2391 3601 1016 NA NA NA NA NA 3198 4164 1333 NA NA NA NA
1520632800.0 25203.0 NA 143 360 0 NA NA NA NA NA 292 642 0 NA NA NA NA NA 2540 3587 856 NA NA NA NA NA 3569 4090 1150 NA NA NA NA
1520632800.0 25204.0 NA 148 366 0 NA NA NA NA NA 301 650 0 NA NA NA NA NA 2586 3677 975 NA NA NA NA NA 3350 4488 1356 NA NA NA NA
1520632800.0 25205.0 NA 145 359 0 NA NA NA NA NA 298 652 0 NA NA NA NA NA 2554 3763 906 NA NA NA NA NA 3312 4411 1335 NA NA NA NA
1520632800.0 25206.0 NA 143 364 0 NA NA NA NA NA 294 643 0 NA NA NA NA NA 2586 3426 985 NA NA NA NA NA 3777 4093 1311 NA NA NA NA
1520632800.0 25207.0 NA 141 358 0 NA NA NA NA NA 302 642 0 NA NA NA NA NA 2549 3427 840 NA NA NA NA NA 3468 3819 1112 NA NA NA NA
1520632800.0 25208.0 NA 149 369 0 NA NA NA NA NA 299 666 0 NA NA NA NA NA 2571 4512 888 NA NA NA NA NA 3486 5287 1146 NA NA NA NA
1520632800.0 25209.0 NA 146 363 0 NA NA NA NA NA 297 644 0 NA NA NA NA NA 2521 3599 854 NA NA NA NA NA 3275 4062 1139 NA NA NA NA
1520632800.0 25210.0 72 148 359 0 NA NA NA NA 229 285 611 0 NA NA NA NA 3531 1000 2312 889 NA NA NA NA 5786 2120 2634 1322 NA NA NA NA
1520632800.0 25211.0 61 147 358 0 NA NA NA NA 228 289 649 0 NA NA NA NA 3737 2531 3745 877 NA NA NA NA 6304 3324 4143 1102 NA NA NA NA
1520632800.0 25211.17 56 147 336 0 NA NA NA NA 230 305 573 0 NA NA NA NA 5149 2714 3138 1310 NA NA NA NA 14093 6156 3571 1576 NA NA NA NA
1520632800.0 25212.0 62 139 357 0 NA NA NA NA 228 293 634 0 NA NA NA NA 5172 2506 3530 877 NA NA NA NA 15565 3452 4060 1112 NA NA NA NA
1520632800.0 25212.17 58 143 329 0 NA NA NA NA 230 303 569 0 NA NA NA NA 5485 2688 3199 1457 NA NA NA NA 9230 4901 3771 1723 NA NA NA NA
1520632800.0 25213.0 64 143 364 0 NA NA NA NA 228 299 649 0 NA NA NA NA 6321 2486 3618 861 NA NA NA NA 10661 3308 3996 1093 NA NA NA NA
1520632800.0 25213.17 57 149 330 0 NA NA NA NA 230 303 570 0 NA NA NA NA 6692 2453 3210 1305 NA NA NA NA 10995 3313 3473 1583 NA NA NA NA
1520632800.0 25214.0 NA 143 358 0 NA NA NA NA NA 304 654 0 NA NA NA NA NA 2604 3725 881 NA NA NA NA NA 3634 4124 1114 NA NA NA NA
1520632800.0 25400.0 244 0 99 NA NA NA NA NA 466 0 255 NA NA NA NA NA 3058 295 790 NA NA NA NA NA 3488 377 1154 NA NA NA NA NA
1520632800.0 25402.0 242 0 107 NA NA NA NA NA 469 0 255 NA NA NA NA NA 3187 304 742 NA NA NA NA NA 3795 367 961 NA NA NA NA NA
1520632800.0 25403.0 245 0 98 NA NA NA NA NA 461 0 255 NA NA NA NA NA 2776 321 819 NA NA NA NA NA 3339 436 1251 NA NA NA NA NA
1520632800.0 25405.0 245 0 100 NA NA NA NA NA 464 0 255 NA NA NA NA NA 3200 300 851 NA NA NA NA NA 3786 385 1296 NA NA NA NA NA
1520632800.0 25406.0 244 0 100 NA NA NA NA NA 456 0 254 NA NA NA NA NA 1802 299 768 NA NA NA NA NA 2070 757 1322 NA NA NA NA NA
1520632800.0 25407.0 227 0 101 NA NA NA NA NA 438 0 257 NA NA NA NA NA 2168 271 653 NA NA NA NA NA 2565 359 800 NA NA NA NA NA
1520632800.0 25408.0 247 0 108 NA NA NA NA NA 468 0 256 NA NA NA NA NA 3598 288 924 NA NA NA NA NA 4021 354 1249 NA NA NA NA NA
1520632800.0 25409.0 243 0 100 NA NA NA NA NA 463 0 255 NA NA NA NA NA 2705 283 766 NA NA NA NA NA 2951 366 1067 NA NA NA NA NA
1520632800.0 26.0 NA 100 243 0 NA NA NA NA NA 238 488 0 NA NA NA NA NA 2064 2701 592 NA NA NA NA NA 3250 2962 1055 NA NA NA NA
1520632800.0 27.0 NA 106 238 0 NA NA NA NA NA 245 458 0 NA NA NA NA NA 2035 2508 622 NA NA NA NA NA 3278 2835 953 NA NA NA NA
1520632800.0 28.0 NA 101 233 0 NA NA NA NA NA 240 455 0 NA NA NA NA NA 2370 3400 590 NA NA NA NA NA 2990 3819 1040 NA NA NA NA
1520632800.0 280.0 72 74 225 0 NA NA NA NA 253 224 442 0 NA NA NA NA 3889 379 1233 436 NA NA NA NA 9215 1231 1575 871 NA NA NA NA
1520632800.0 281.0 69 85 255 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2210 403 861 620 NA NA NA NA 6525 19174 4170 887 NA NA NA NA
1520632800.0 29.0 NA 98 243 0 NA NA NA NA NA 242 488 0 NA NA NA NA NA 2082 2735 599 NA NA NA NA NA 3067 3002 1033 NA NA NA NA
1520632800.0 3.0 63 78 155 NA NA NA NA NA 188 223 351 NA NA NA NA NA 5362 415 1480 NA NA NA NA NA 5712 1063 1669 NA NA NA NA NA
1520632800.0 30.0 NA 103 233 0 NA NA NA NA NA 242 457 0 NA NA NA NA NA 2174 2813 653 NA NA NA NA NA 3486 3024 930 NA NA NA NA
1520632800.0 300.0 55 107 230 0 NA NA NA NA 171 261 420 0 NA NA NA NA 695 336 750 346 NA NA NA NA 3205 1056 884 478 NA NA NA NA
1520632800.0 301.0 55 105 228 0 NA NA NA NA 172 261 421 0 NA NA NA NA 878 352 769 336 NA NA NA NA 1884 1976 1252 478 NA NA NA NA
1520632800.0 302.0 55 107 222 0 NA NA NA NA 171 260 419 0 NA NA NA NA 702 327 716 366 NA NA NA NA 3063 729 902 699 NA NA NA NA
1520632800.0 31.0 NA 98 237 0 NA NA NA NA NA 240 456 0 NA NA NA NA NA 2105 2553 600 NA NA NA NA NA 3074 2768 961 NA NA NA NA
1520632800.0 32.0 NA 86 240 0 NA NA NA NA NA 231 449 0 NA NA NA NA NA 2061 2887 625 NA NA NA NA NA 2725 3221 947 NA NA NA NA
