Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.814 NA 69 309 0 NA NA NA NA NA 197 555 0 NA NA NA NA NA 586 12183 1129 NA NA NA NA NA 2782 12530 1404 NA NA NA NA
1520118000.0 136.815 NA 74 275 0 NA NA NA NA NA 201 496 0 NA NA NA NA NA 508 2222 980 NA NA NA NA NA 2058 2454 1046 NA NA NA NA
1520118000.0 136.816 NA 70 328 0 NA NA NA NA NA 197 609 0 NA NA NA NA NA 622 18458 1150 NA NA NA NA NA 3865 18721 1217 NA NA NA NA
1520118000.0 136.817 NA 67 337 0 NA NA NA NA NA 194 610 0 NA NA NA NA NA 470 16612 1207 NA NA NA NA NA 1736 16865 1313 NA NA NA NA
1520118000.0 136.818 NA 70 314 0 NA NA NA NA NA 200 589 0 NA NA NA NA NA 593 16719 1258 NA NA NA NA NA 1954 17009 1353 NA NA NA NA
1520118000.0 136.819 NA 68 340 0 NA NA NA NA NA 192 615 0 NA NA NA NA NA 590 19306 1136 NA NA NA NA NA 3710 19623 1199 NA NA NA NA
1520118000.0 136.82 NA 71 330 0 NA NA NA NA NA 203 651 0 NA NA NA NA NA 584 19355 1139 NA NA NA NA NA 3731 19583 1353 NA NA NA NA
1520118000.0 136.821 NA 68 313 0 NA NA NA NA NA 195 586 0 NA NA NA NA NA 565 16806 1309 NA NA NA NA NA 1925 17136 1673 NA NA NA NA
1520118000.0 136.822 NA 69 313 0 NA NA NA NA NA 195 583 0 NA NA NA NA NA 467 16428 1143 NA NA NA NA NA 1816 16960 1228 NA NA NA NA
1520118000.0 136.823 NA 69 337 0 NA NA NA NA NA 196 611 0 NA NA NA NA NA 511 15265 1359 NA NA NA NA NA 2017 15525 1502 NA NA NA NA
1520118000.0 136.824 NA 68 342 0 NA NA NA NA NA 194 653 0 NA NA NA NA NA 576 21065 1140 NA NA NA NA NA 3772 22490 1249 NA NA NA NA
1520118000.0 136.825 NA 69 311 0 NA NA NA NA NA 198 563 0 NA NA NA NA NA 434 11202 1110 NA NA NA NA NA 2112 11402 1159 NA NA NA NA
1520118000.0 136.826 NA 69 320 0 NA NA NA NA NA 196 592 0 NA NA NA NA NA 682 17080 1404 NA NA NA NA NA 3864 17351 2092 NA NA NA NA
1520118000.0 136.827 NA 73 269 0 NA NA NA NA NA 199 496 0 NA NA NA NA NA 468 2346 1008 NA NA NA NA NA 1897 3396 1103 NA NA NA NA
1520118000.0 136.828 NA 69 323 0 NA NA NA NA NA 196 606 0 NA NA NA NA NA 628 17922 1146 NA NA NA NA NA 3865 18165 1931 NA NA NA NA
1520118000.0 136.829 NA 67 336 0 NA NA NA NA NA 195 630 0 NA NA NA NA NA 571 18227 1142 NA NA NA NA NA 3639 18509 1215 NA NA NA NA
1520118000.0 136.83 NA 71 311 0 NA NA NA NA NA 198 604 0 NA NA NA NA NA 692 17457 1203 NA NA NA NA NA 3844 17924 1292 NA NA NA NA
1520118000.0 136.831 NA 69 332 0 NA NA NA NA NA 196 634 0 NA NA NA NA NA 605 19076 1151 NA NA NA NA NA 3771 19355 1242 NA NA NA NA
1520118000.0 136.8311 NA 136 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 1938 109 NA NA NA NA NA NA 3061 192 NA NA NA NA NA
1520118000.0 136.832 NA 68 353 0 NA NA NA NA NA 193 661 0 NA NA NA NA NA 601 22338 1145 NA NA NA NA NA 3865 22556 1253 NA NA NA NA
1520118000.0 136.833 NA 68 316 0 NA NA NA NA NA 196 602 0 NA NA NA NA NA 645 18878 1146 NA NA NA NA NA 3865 19094 1230 NA NA NA NA
1520118000.0 136.834 NA 68 309 0 NA NA NA NA NA 194 600 0 NA NA NA NA NA 490 17583 1154 NA NA NA NA NA 1946 17834 1217 NA NA NA NA
1520118000.0 136.835 NA 69 339 0 NA NA NA NA NA 195 621 0 NA NA NA NA NA 640 17328 1268 NA NA NA NA NA 3844 17607 1365 NA NA NA NA
1520118000.0 136.836 NA 70 360 0 NA NA NA NA NA 199 648 0 NA NA NA NA NA 616 19311 1157 NA NA NA NA NA 3844 19545 1259 NA NA NA NA
1520118000.0 136.837 NA 71 313 0 NA NA NA NA NA 198 594 0 NA NA NA NA NA 450 14707 1218 NA NA NA NA NA 1693 15012 1279 NA NA NA NA
1520118000.0 136.838 NA 70 320 0 NA NA NA NA NA 196 606 0 NA NA NA NA NA 651 17264 1163 NA NA NA NA NA 2105 17564 1220 NA NA NA NA
1520118000.0 136.839 NA 78 277 0 NA NA NA NA NA 206 496 0 NA NA NA NA NA 496 2336 1028 NA NA NA NA NA 1833 3115 1096 NA NA NA NA
1520118000.0 136.84 NA 71 323 0 NA NA NA NA NA 199 575 0 NA NA NA NA NA 515 13737 1168 NA NA NA NA NA 2090 13983 1249 NA NA NA NA
1520118000.0 136.841 NA 72 326 0 NA NA NA NA NA 199 585 0 NA NA NA NA NA 493 14455 1335 NA NA NA NA NA 1937 14653 1435 NA NA NA NA
1520118000.0 136.842 NA 70 334 0 NA NA NA NA NA 198 620 0 NA NA NA NA NA 625 20050 1152 NA NA NA NA NA 3731 20331 1233 NA NA NA NA
1520118000.0 136.843 NA 69 346 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 607 22115 1148 NA NA NA NA NA 3844 24452 1245 NA NA NA NA
1520118000.0 1360.0 75 89 276 0 NA NA NA NA 228 232 510 0 NA NA NA NA 4636 511 2492 1159 NA NA NA NA 9911 1607 4176 1401 NA NA NA NA
1520118000.0 1361.0 63 86 275 0 NA NA NA NA 228 232 507 0 NA NA NA NA 5286 675 2496 1183 NA NA NA NA 11437 1883 3713 1419 NA NA NA NA
1520118000.0 1361.17 58 94 298 0 NA NA NA NA 230 234 549 0 NA NA NA NA 6851 810 2806 1918 NA NA NA NA 13513 1970 4445 2275 NA NA NA NA
1520118000.0 1362.0 64 88 273 0 NA NA NA NA 228 232 507 0 NA NA NA NA 6971 745 2548 1130 NA NA NA NA 13113 1877 3890 1318 NA NA NA NA
1520118000.0 1362.17 57 92 299 0 NA NA NA NA 230 234 549 0 NA NA NA NA 7369 778 2630 1889 NA NA NA NA 13738 1899 4193 2234 NA NA NA NA
1520118000.0 1363.0 64 95 274 0 NA NA NA NA 228 232 508 0 NA NA NA NA 8171 715 2588 1213 NA NA NA NA 14576 1376 3754 1481 NA NA NA NA
1520118000.0 1363.17 58 92 302 0 NA NA NA NA 230 234 550 0 NA NA NA NA 8583 688 2760 1923 NA NA NA NA 15227 1237 3946 2165 NA NA NA NA
1520118000.0 1364.0 NA 89 274 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 716 2477 1129 NA NA NA NA NA 2026 3917 1311 NA NA NA NA
1520118000.0 1365.0 NA 91 274 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 708 2505 1240 NA NA NA NA NA 1779 3692 1454 NA NA NA NA
1520118000.0 1366.0 NA 91 275 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 718 2439 1147 NA NA NA NA NA 2509 3182 1322 NA NA NA NA
1520118000.0 139901.0 NA 84 276 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 406 1336 653 NA NA NA NA NA 1172 2015 745 NA NA NA NA
1520118000.0 139902.0 NA 91 275 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 419 1455 656 NA NA NA NA NA 923 2252 734 NA NA NA NA
1520118000.0 13992501.0 NA 142 359 0 NA NA NA NA NA 294 651 0 NA NA NA NA NA 2074 2967 673 NA NA NA NA NA 3687 3400 754 NA NA NA NA
1520118000.0 13992502.0 NA 145 358 0 NA NA NA NA NA 299 652 0 NA NA NA NA NA 2156 3055 665 NA NA NA NA NA 4740 3724 741 NA NA NA NA
1520118000.0 14.0 NA 101 236 0 NA NA NA NA NA 238 459 0 NA NA NA NA NA 3096 5893 770 NA NA NA NA NA 5339 6806 1044 NA NA NA NA
1520118000.0 140.0 75 81 178 0 NA NA NA NA 188 224 366 0 NA NA NA NA 3254 293 688 212 NA NA NA NA 7710 1831 1499 417 NA NA NA NA
1520118000.0 140.51 NA 34 180 0 NA NA NA NA NA 133 363 0 NA NA NA NA NA 449 1597 243 NA NA NA NA NA 1694 2566 328 NA NA NA NA
1520118000.0 140.52 NA 194 181 0 NA NA NA NA NA 384 358 0 NA NA NA NA NA 1973 1585 253 NA NA NA NA NA 2959 2054 380 NA NA NA NA
1520118000.0 140.53 NA 227 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 3118 268 NA NA NA NA NA NA 3721 445 NA NA NA NA NA
1520118000.0 140.54 NA 216 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1036 333 NA NA NA NA NA NA 1381 475 NA NA NA NA NA
1520118000.0 144.6 NA 235 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA 3309 NA NA NA NA NA NA
1520118000.0 145.0 74 84 173 0 NA NA NA NA 180 236 366 0 NA NA NA NA 2404 318 633 218 NA NA NA NA 6054 2084 1238 398 NA NA NA NA
1520118000.0 148.0 51 86 294 0 NA NA NA NA 163 235 549 0 NA NA NA NA 634 244 1299 1043 NA NA NA NA 1834 1336 2152 1212 NA NA NA NA
1520118000.0 149.0 53 88 301 0 NA NA NA NA 171 234 549 0 NA NA NA NA 1004 288 1295 1062 NA NA NA NA 2615 1157 1716 1478 NA NA NA NA
1520118000.0 15.0 NA 88 226 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 2244 2582 705 NA NA NA NA NA 6039 2998 872 NA NA NA NA
1520118000.0 150.0 67 100 212 0 NA NA NA NA 175 236 407 0 NA NA NA NA 2594 308 707 352 NA NA NA NA 5959 1181 1033 447 NA NA NA NA
1520118000.0 150.1 NA 96 199 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 284 663 360 NA NA NA NA NA 1416 1262 532 NA NA NA NA
1520118000.0 150.2 NA 93 201 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 273 642 365 NA NA NA NA NA 1390 933 473 NA NA NA NA
1520118000.0 150.3 NA 96 199 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 274 644 359 NA NA NA NA NA 1430 1148 550 NA NA NA NA
1520118000.0 158.0 68 101 317 0 NA NA NA NA 175 235 557 0 NA NA NA NA 2546 295 1428 1062 NA NA NA NA 6228 1501 1772 1244 NA NA NA NA
1520118000.0 16.0 NA 91 233 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 2291 2925 732 NA NA NA NA NA 3038 3477 1026 NA NA NA NA
1520118000.0 17.0 NA 87 225 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 2146 2706 668 NA NA NA NA NA 4126 3150 805 NA NA NA NA
1520118000.0 18.0 NA 69 225 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 2244 2581 726 NA NA NA NA NA 6013 3086 874 NA NA NA NA
1520118000.0 19.0 NA 82 228 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 2248 2616 731 NA NA NA NA NA 6019 3136 878 NA NA NA NA
1520118000.0 2.0 62 71 157 NA NA NA NA NA 186 223 351 NA NA NA NA NA 3609 404 934 NA NA NA NA NA 3774 762 1294 NA NA NA NA NA
1520118000.0 20.0 NA 76 228 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 2299 2852 594 NA NA NA NA NA 4160 3311 709 NA NA NA NA
1520118000.0 200.0 NA 105 262 0 NA NA NA NA NA 248 494 0 NA NA NA NA NA 738 1734 445 NA NA NA NA NA 1871 2168 535 NA NA NA NA
1520118000.0 20034.0 68 166 298 0 NA NA NA NA 183 317 528 0 NA NA NA NA 8939 3077 2531 734 NA NA NA NA 22667 3626 2881 947 NA NA NA NA
1520118000.0 20034.1 67 167 173 0 NA NA NA NA 183 317 335 0 NA NA NA NA 9028 2833 1444 419 NA NA NA NA 22930 3175 2114 578 NA NA NA NA
1520118000.0 20034.11 73 169 299 0 NA NA NA NA 188 319 529 0 NA NA NA NA 6477 3132 2706 759 NA NA NA NA 9371 4166 3138 856 NA NA NA NA
1520118000.0 202.0 NA 104 255 0 NA NA NA NA NA 244 485 0 NA NA NA NA NA 709 1784 456 NA NA NA NA NA 1646 2696 528 NA NA NA NA
1520118000.0 203.0 NA 98 252 0 NA NA NA NA NA 241 483 0 NA NA NA NA NA 774 1792 444 NA NA NA NA NA 2651 2097 509 NA NA NA NA
1520118000.0 204.0 62 91 251 0 NA NA NA NA 184 234 477 0 NA NA NA NA 3454 726 1667 447 NA NA NA NA 8228 2876 2334 514 NA NA NA NA
1520118000.0 20434.0 74 175 300 0 NA NA NA NA 190 326 531 0 NA NA NA NA 6344 3079 2726 766 NA NA NA NA 9319 3686 3403 885 NA NA NA NA
1520118000.0 205.0 NA 102 254 0 NA NA NA NA NA 245 484 0 NA NA NA NA NA 822 1772 453 NA NA NA NA NA 2739 2619 543 NA NA NA NA
1520118000.0 21.0 NA 76 229 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 2295 2915 699 NA NA NA NA NA 4062 3391 852 NA NA NA NA
1520118000.0 21234.0 67 166 297 0 NA NA NA NA 183 317 528 0 NA NA NA NA 8970 2991 2595 746 NA NA NA NA 23291 3594 2942 982 NA NA NA NA
1520118000.0 21234.11 73 170 299 0 NA NA NA NA 189 319 530 0 NA NA NA NA 6431 2979 2856 737 NA NA NA NA 9357 3581 3350 834 NA NA NA NA
1520118000.0 22.0 NA 90 226 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 2526 3137 725 NA NA NA NA NA 6726 3510 948 NA NA NA NA
1520118000.0 23.0 NA 103 237 0 NA NA NA NA NA 242 464 0 NA NA NA NA NA 2776 3587 651 NA NA NA NA NA 3661 3972 762 NA NA NA NA
1520118000.0 24.0 NA 85 229 0 NA NA NA NA NA 232 454 0 NA NA NA NA NA 2949 4570 793 NA NA NA NA NA 8315 5150 1036 NA NA NA NA
1520118000.0 25.0 NA 101 247 0 78 NA NA NA NA 239 492 0 182 NA NA NA NA 3173 5737 795 402 NA NA NA NA 6482 7089 975 689 NA NA NA
1520118000.0 250199.0 154 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA
1520118000.0 250199.17 167 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA 4537 NA NA NA NA NA NA NA
1520118000.0 250199.18 189 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 3713 NA NA NA NA NA NA NA 4992 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 154 309 0 NA NA NA NA NA 360 550 0 NA NA NA NA NA 8764 2391 663 NA NA NA NA NA 11079 2679 813 NA NA NA NA
1520118000.0 250200.1 61 132 177 NA NA NA NA NA 177 293 389 NA NA NA NA NA 2300 1048 1599 NA NA NA NA NA 3106 1521 2129 NA NA NA NA NA
1520118000.0 250200.117 56 145 180 NA NA NA NA NA 171 305 387 NA NA NA NA NA 2492 1088 1413 NA NA NA NA NA 3180 1533 1705 NA NA NA NA NA
1520118000.0 250200.17 NA 164 334 0 NA NA NA NA NA 359 581 0 NA NA NA NA NA 9032 2611 1080 NA NA NA NA NA 10793 2800 1151 NA NA NA NA
1520118000.0 250200.18 NA 284 380 0 NA NA NA NA NA 576 656 0 NA NA NA NA NA 21710 3714 1856 NA NA NA NA NA 22927 3989 1949 NA NA NA NA
1520118000.0 250202.0 NA 154 311 0 NA NA NA NA NA 377 556 0 NA NA NA NA NA 9097 2570 671 NA NA NA NA NA 9782 2790 784 NA NA NA NA
1520118000.0 250202.17 NA 177 340 0 NA NA NA NA NA 406 583 0 NA NA NA NA NA 9507 2829 1071 NA NA NA NA NA 11406 3026 1175 NA NA NA NA
1520118000.0 250202.18 NA 290 386 0 NA NA NA NA NA 599 657 0 NA NA NA NA NA 23477 4023 1841 NA NA NA NA NA 26290 4539 1942 NA NA NA NA
1520118000.0 250203.0 NA 151 313 0 NA NA NA NA NA 349 559 0 NA NA NA NA NA 8768 2423 665 NA NA NA NA NA 10883 2635 750 NA NA NA NA
1520118000.0 250203.17 NA 159 335 0 NA NA NA NA NA 362 583 0 NA NA NA NA NA 9184 2542 1044 NA NA NA NA NA 10548 2786 1093 NA NA NA NA
1520118000.0 250203.18 NA 289 391 0 NA NA NA NA NA 591 655 0 NA NA NA NA NA 22371 3622 1831 NA NA NA NA NA 23298 3861 1908 NA NA NA NA
1520118000.0 250204.0 NA 153 312 0 NA NA NA NA NA 362 558 0 NA NA NA NA NA 8748 2492 663 NA NA NA NA NA 10940 2731 716 NA NA NA NA
1520118000.0 250204.17 NA 162 335 0 NA NA NA NA NA 366 581 0 NA NA NA NA NA 9263 2659 1077 NA NA NA NA NA 10860 2870 1244 NA NA NA NA
1520118000.0 250204.18 NA 286 385 0 NA NA NA NA NA 609 655 0 NA NA NA NA NA 22227 3695 1836 NA NA NA NA NA 25281 3952 1912 NA NA NA NA
1520118000.0 250205.0 NA 150 316 0 NA NA NA NA NA 344 562 0 NA NA NA NA NA 8680 2528 658 NA NA NA NA NA 10685 2753 718 NA NA NA NA
1520118000.0 250205.17 NA 166 332 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 9131 2604 1052 NA NA NA NA NA 10802 2876 1208 NA NA NA NA
1520118000.0 250205.18 NA 277 384 0 NA NA NA NA NA 592 661 0 NA NA NA NA NA 22035 3877 1838 NA NA NA NA NA 23006 4155 1933 NA NA NA NA
1520118000.0 250206.0 NA 152 311 0 NA NA NA NA NA 360 559 0 NA NA NA NA NA 8851 2474 677 NA NA NA NA NA 11384 2705 862 NA NA NA NA
1520118000.0 250206.17 NA 165 334 0 NA NA NA NA NA 378 588 0 NA NA NA NA NA 9231 2699 1077 NA NA NA NA NA 10636 2869 1174 NA NA NA NA
1520118000.0 250206.18 NA 283 387 0 NA NA NA NA NA 588 657 0 NA NA NA NA NA 21738 3717 1861 NA NA NA NA NA 22974 4004 1966 NA NA NA NA
1520118000.0 250207.0 NA 142 302 0 NA NA NA NA NA 334 545 0 NA NA NA NA NA 8219 2121 666 NA NA NA NA NA 10215 2360 865 NA NA NA NA
1520118000.0 250207.17 NA 152 334 0 NA NA NA NA NA 345 581 0 NA NA NA NA NA 8675 2336 1040 NA NA NA NA NA 10360 2564 1096 NA NA NA NA
1520118000.0 250207.18 NA 265 386 0 NA NA NA NA NA 559 657 0 NA NA NA NA NA 20639 3538 1823 NA NA NA NA NA 21836 3736 1931 NA NA NA NA
1520118000.0 250208.17 NA 164 352 0 NA NA NA NA NA 374 603 0 NA NA NA NA NA 10639 3915 1073 NA NA NA NA NA 11135 4151 1271 NA NA NA NA
1520118000.0 250208.18 NA 519 425 0 NA NA NA NA NA 816 915 0 NA NA NA NA NA 26904 5489 1861 NA NA NA NA NA 27739 5861 1966 NA NA NA NA
1520118000.0 250399.0 130 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1520118000.0 250400.0 203 0 101 NA NA NA NA NA 414 0 259 NA NA NA NA NA 1038 215 553 NA NA NA NA NA 1483 343 684 NA NA NA NA NA
1520118000.0 250402.0 209 0 99 NA NA NA NA NA 419 0 260 NA NA NA NA NA 1056 218 558 NA NA NA NA NA 1385 354 709 NA NA NA NA NA
1520118000.0 250403.0 206 0 99 NA NA NA NA NA 413 0 259 NA NA NA NA NA 960 207 548 NA NA NA NA NA 1330 306 742 NA NA NA NA NA
1520118000.0 250405.0 207 0 101 NA NA NA NA NA 414 0 259 NA NA NA NA NA 971 219 547 NA NA NA NA NA 1408 371 815 NA NA NA NA NA
1520118000.0 250406.0 210 0 98 NA NA NA NA NA 414 0 259 NA NA NA NA NA 796 216 568 NA NA NA NA NA 1547 436 1172 NA NA NA NA NA
1520118000.0 250407.0 188 0 99 NA NA NA NA NA 393 0 262 NA NA NA NA NA 889 204 543 NA NA NA NA NA 1679 382 794 NA NA NA NA NA
1520118000.0 250408.0 212 0 101 NA NA NA NA NA 419 0 260 NA NA NA NA NA 1067 217 564 NA NA NA NA NA 1529 337 832 NA NA NA NA NA
1520118000.0 250409.0 220 0 99 NA NA NA NA NA 425 0 262 NA NA NA NA NA 1383 227 722 NA NA NA NA NA 1570 318 855 NA NA NA NA NA
1520118000.0 25200.0 NA 138 358 0 NA NA NA NA NA 292 640 0 NA NA NA NA NA 3001 3730 923 NA NA NA NA NA 4430 4751 1016 NA NA NA NA
1520118000.0 25202.0 NA 139 363 0 NA NA NA NA NA 297 644 0 NA NA NA NA NA 2959 3836 1056 NA NA NA NA NA 4294 4355 1329 NA NA NA NA
1520118000.0 25203.0 NA 137 357 0 NA NA NA NA NA 294 646 0 NA NA NA NA NA 2964 4042 862 NA NA NA NA NA 4935 4654 961 NA NA NA NA
1520118000.0 25204.0 NA 144 368 0 NA NA NA NA NA 303 655 0 NA NA NA NA NA 3043 4705 862 NA NA NA NA NA 4389 5350 975 NA NA NA NA
1520118000.0 25205.0 NA 144 355 0 NA NA NA NA NA 295 660 0 NA NA NA NA NA 2967 5250 854 NA NA NA NA NA 4339 6252 954 NA NA NA NA
1520118000.0 25206.0 NA 142 360 0 NA NA NA NA NA 296 646 0 NA NA NA NA NA 2987 3629 1060 NA NA NA NA NA 5543 4286 1226 NA NA NA NA
1520118000.0 25207.0 NA 145 368 0 NA NA NA NA NA 301 647 0 NA NA NA NA NA 2951 3255 738 NA NA NA NA NA 4156 3567 798 NA NA NA NA
1520118000.0 25208.0 NA 150 373 0 NA NA NA NA NA 297 668 0 NA NA NA NA NA 3087 5641 838 NA NA NA NA NA 4511 6512 938 NA NA NA NA
1520118000.0 25209.0 NA 140 362 0 NA NA NA NA NA 299 648 0 NA NA NA NA NA 3004 3895 905 NA NA NA NA NA 4360 4395 997 NA NA NA NA
1520118000.0 25210.0 73 138 358 0 NA NA NA NA 228 285 615 0 NA NA NA NA 4459 1259 2892 841 NA NA NA NA 16271 3616 3358 946 NA NA NA NA
1520118000.0 25211.0 63 141 353 0 NA NA NA NA 228 292 637 0 NA NA NA NA 5940 3012 4668 865 NA NA NA NA 18793 4756 6121 965 NA NA NA NA
1520118000.0 25211.17 57 148 335 0 NA NA NA NA 230 302 575 0 NA NA NA NA 5176 3201 3878 1298 NA NA NA NA 9938 5292 4492 1401 NA NA NA NA
1520118000.0 25212.0 62 142 371 0 NA NA NA NA 228 288 638 0 NA NA NA NA 5147 2954 3698 765 NA NA NA NA 9820 4038 4086 824 NA NA NA NA
1520118000.0 25212.17 57 146 337 0 NA NA NA NA 230 304 577 0 NA NA NA NA 5374 3196 4346 1265 NA NA NA NA 9903 5086 5172 1374 NA NA NA NA
1520118000.0 25213.0 61 146 348 0 NA NA NA NA 228 300 655 0 NA NA NA NA 6151 3018 4791 995 NA NA NA NA 11028 4360 5766 1168 NA NA NA NA
1520118000.0 25213.17 57 148 335 0 NA NA NA NA 230 302 574 0 NA NA NA NA 6848 3182 4177 1552 NA NA NA NA 12415 6404 4722 1885 NA NA NA NA
1520118000.0 25214.0 NA 145 361 0 NA NA NA NA NA 304 661 0 NA NA NA NA NA 3061 4656 1091 NA NA NA NA NA 4259 5286 1287 NA NA NA NA
1520118000.0 25400.0 252 0 107 NA NA NA NA NA 467 0 259 NA NA NA NA NA 3432 388 996 NA NA NA NA NA 4056 506 1510 NA NA NA NA NA
1520118000.0 25402.0 250 0 101 NA NA NA NA NA 470 0 259 NA NA NA NA NA 3677 387 1039 NA NA NA NA NA 4185 507 1383 NA NA NA NA NA
1520118000.0 25403.0 239 0 98 NA NA NA NA NA 461 0 259 NA NA NA NA NA 3355 384 1079 NA NA NA NA NA 3863 491 2092 NA NA NA NA NA
1520118000.0 25405.0 244 0 100 NA NA NA NA NA 461 0 259 NA NA NA NA NA 3685 402 1023 NA NA NA NA NA 4125 518 1354 NA NA NA NA NA
1520118000.0 25406.0 251 0 108 NA NA NA NA NA 455 0 259 NA NA NA NA NA 2237 411 970 NA NA NA NA NA 2645 563 1440 NA NA NA NA NA
1520118000.0 25407.0 226 0 98 NA NA NA NA NA 438 0 261 NA NA NA NA NA 2884 406 913 NA NA NA NA NA 3448 549 1424 NA NA NA NA NA
1520118000.0 25408.0 254 0 101 NA NA NA NA NA 468 0 261 NA NA NA NA NA 2951 231 715 NA NA NA NA NA 3356 284 839 NA NA NA NA NA
1520118000.0 25409.0 249 0 102 NA NA NA NA NA 465 0 260 NA NA NA NA NA 2267 228 562 NA NA NA NA NA 2548 309 713 NA NA NA NA NA
1520118000.0 26.0 NA 99 247 0 NA NA NA NA NA 238 492 0 NA NA NA NA NA 2648 3310 587 NA NA NA NA NA 3582 3888 694 NA NA NA NA
1520118000.0 27.0 NA 107 244 0 NA NA NA NA NA 245 462 0 NA NA NA NA NA 2621 3277 612 NA NA NA NA NA 3403 3792 728 NA NA NA NA
1520118000.0 28.0 NA 102 234 0 NA NA NA NA NA 240 459 0 NA NA NA NA NA 2912 4040 594 NA NA NA NA NA 4147 4573 727 NA NA NA NA
1520118000.0 280.0 78 70 225 0 NA NA NA NA 253 223 446 0 NA NA NA NA 3922 408 1320 441 NA NA NA NA 8997 1624 2526 596 NA NA NA NA
1520118000.0 281.0 87 84 250 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2123 481 937 620 NA NA NA NA 4132 1331 1980 808 NA NA NA NA
1520118000.0 29.0 NA 102 254 0 NA NA NA NA NA 242 492 0 NA NA NA NA NA 2659 3371 599 NA NA NA NA NA 3608 3860 707 NA NA NA NA
1520118000.0 3.0 65 70 158 NA NA NA NA NA 188 223 355 NA NA NA NA NA 4752 297 1344 NA NA NA NA NA 5048 744 1839 NA NA NA NA NA
1520118000.0 30.0 NA 102 234 0 NA NA NA NA NA 242 461 0 NA NA NA NA NA 2712 3560 613 NA NA NA NA NA 3426 3934 716 NA NA NA NA
1520118000.0 300.0 56 106 223 0 NA NA NA NA 171 260 420 0 NA NA NA NA 694 360 759 359 NA NA NA NA 2277 1649 1090 594 NA NA NA NA
1520118000.0 301.0 57 106 223 0 NA NA NA NA 172 261 421 0 NA NA NA NA 875 363 764 364 NA NA NA NA 2285 1292 1393 544 NA NA NA NA
1520118000.0 302.0 54 106 224 0 NA NA NA NA 171 260 419 0 NA NA NA NA 705 357 813 362 NA NA NA NA 1799 1420 1562 560 NA NA NA NA
1520118000.0 31.0 NA 97 238 0 NA NA NA NA NA 240 460 0 NA NA NA NA NA 2721 3218 589 NA NA NA NA NA 3552 3561 697 NA NA NA NA
1520118000.0 32.0 NA 84 232 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 2725 3760 590 NA NA NA NA NA 5137 4192 712 NA NA NA NA
1520118000.0 33.0 NA 102 239 0 NA NA NA NA NA 241 460 0 NA NA NA NA NA 2573 3209 610 NA NA NA NA NA 3357 3748 719 NA NA NA NA
1520118000.0 34.0 63 72 223 0 NA NA NA NA 184 224 444 0 NA NA NA NA 5697 645 2332 747 NA NA NA NA 15568 2883 3200 984 NA NA NA NA
1520118000.0 35.0 NA 102 235 0 NA NA NA NA NA 244 461 0 NA NA NA NA NA 2792 3704 608 NA NA NA NA NA 3675 4092 719 NA NA NA NA
