Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 37.0 NA 99 238 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 3106 5606 791 NA NA NA NA NA 5335 6445 1019 NA NA NA NA
1519941600.0 38.0 NA 101 238 0 NA NA NA NA NA 240 460 0 NA NA NA NA NA 3084 5042 856 NA NA NA NA NA 5081 6260 1063 NA NA NA NA
1519941600.0 39.0 NA 104 237 0 NA NA NA NA NA 240 460 0 NA NA NA NA NA 3726 8472 884 NA NA NA NA NA 9192 12020 1473 NA NA NA NA
1519941600.0 4.17 NA 36 221 0 149 NA NA NA NA 135 436 0 319 NA NA NA NA 211 2654 532 1114 NA NA NA NA 332 2909 623 1645 NA NA NA
1519941600.0 4.22 NA 130 66 59 0 NA NA NA NA 318 176 180 0 NA NA NA NA 862 212 260 227 NA NA NA NA 1299 712 665 424 NA NA NA
1519941600.0 4.23 NA 67 241 0 NA NA NA NA NA 174 449 0 NA NA NA NA NA 332 2541 734 NA NA NA NA NA 515 2746 814 NA NA NA NA
1519941600.0 4.24 NA 59 237 0 NA NA NA NA NA 163 446 0 NA NA NA NA NA 306 2648 604 NA NA NA NA NA 529 2878 697 NA NA NA NA
1519941600.0 4.25 NA 58 235 0 NA NA NA NA NA 164 443 0 NA NA NA NA NA 299 2590 622 NA NA NA NA NA 473 2782 684 NA NA NA NA
1519941600.0 4.26 NA 56 237 0 NA NA NA NA NA 161 445 0 NA NA NA NA NA 310 2959 667 NA NA NA NA NA 510 3166 738 NA NA NA NA
1519941600.0 4.27 NA 58 231 0 NA NA NA NA NA 165 445 0 NA NA NA NA NA 296 3213 714 NA NA NA NA NA 410 3465 837 NA NA NA NA
1519941600.0 4.28 NA 69 242 0 NA NA NA NA NA 176 446 0 NA NA NA NA NA 272 2210 2219 NA NA NA NA NA 581 2464 2334 NA NA NA NA
1519941600.0 4.29 NA 39 225 0 154 NA NA NA NA 137 440 0 321 NA NA NA NA 231 2854 563 1166 NA NA NA NA 351 3246 725 1608 NA NA NA
1519941600.0 4.34 NA 68 237 0 NA NA NA NA NA 174 449 0 NA NA NA NA NA 331 2993 694 NA NA NA NA NA 562 3245 767 NA NA NA NA
1519941600.0 4.36 NA 58 232 0 NA NA NA NA NA 165 446 0 NA NA NA NA NA 297 3214 603 NA NA NA NA NA 413 3460 728 NA NA NA NA
1519941600.0 4.37 NA 58 239 0 NA NA NA NA NA 165 448 0 NA NA NA NA NA 297 3687 608 NA NA NA NA NA 430 3877 686 NA NA NA NA
1519941600.0 4.4 NA 34 234 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 194 3535 579 NA NA NA NA NA 369 3821 857 NA NA NA NA
1519941600.0 4.41 NA 36 233 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 203 4743 574 NA NA NA NA NA 365 5000 666 NA NA NA NA
1519941600.0 4.42 NA 36 236 0 NA NA NA NA NA 139 451 0 NA NA NA NA NA 197 5474 569 NA NA NA NA NA 345 5833 654 NA NA NA NA
1519941600.0 4.43 NA 37 231 0 NA NA NA NA NA 141 443 0 NA NA NA NA NA 199 3277 562 NA NA NA NA NA 351 3517 964 NA NA NA NA
1519941600.0 4.44 NA 30 237 0 NA NA NA NA NA 137 444 0 NA NA NA NA NA 206 4192 579 NA NA NA NA NA 334 4436 844 NA NA NA NA
1519941600.0 4.45 NA 35 234 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 202 5864 589 NA NA NA NA NA 359 6119 1980 NA NA NA NA
1519941600.0 4.51 NA 35 235 0 NA NA NA NA NA 138 452 0 NA NA NA NA NA 207 5000 583 NA NA NA NA NA 373 5238 707 NA NA NA NA
1519941600.0 4.52 NA 35 238 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 195 6159 577 NA NA NA NA NA 335 6432 677 NA NA NA NA
1519941600.0 4.53 NA 36 236 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 204 5909 560 NA NA NA NA NA 326 6194 646 NA NA NA NA
1519941600.0 4.54 NA 33 241 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 194 5944 566 NA NA NA NA NA 326 6334 664 NA NA NA NA
1519941600.0 4.55 NA 35 238 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 206 7097 569 NA NA NA NA NA 294 7648 645 NA NA NA NA
1519941600.0 4.57 NA 61 245 0 NA NA NA NA NA 161 458 0 NA NA NA NA NA 277 7115 592 NA NA NA NA NA 423 7402 690 NA NA NA NA
1519941600.0 4.58 NA 52 234 0 NA NA NA NA NA 156 447 0 NA NA NA NA NA 253 4342 578 NA NA NA NA NA 352 4598 729 NA NA NA NA
1519941600.0 4.6 NA 256 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 2340 544 NA NA NA NA NA NA 2662 615 NA NA NA NA NA
1519941600.0 4.61 NA 32 238 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 194 5841 565 NA NA NA NA NA 345 6295 655 NA NA NA NA
1519941600.0 4.62 NA 34 234 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 200 5794 574 NA NA NA NA NA 366 6156 664 NA NA NA NA
1519941600.0 4.63 NA 35 234 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 199 6552 563 NA NA NA NA NA 342 6919 671 NA NA NA NA
1519941600.0 4.64 NA 35 236 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 191 6321 558 NA NA NA NA NA 308 6881 661 NA NA NA NA
1519941600.0 4.65 NA 29 242 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 203 8774 560 NA NA NA NA NA 430 10381 743 NA NA NA NA
1519941600.0 4.67 NA 57 246 0 NA NA NA NA NA 163 458 0 NA NA NA NA NA 287 7105 584 NA NA NA NA NA 437 7397 686 NA NA NA NA
1519941600.0 4.68 NA 50 238 0 NA NA NA NA NA 154 450 0 NA NA NA NA NA 247 5470 584 NA NA NA NA NA 375 5809 947 NA NA NA NA
1519941600.0 4.71 NA 34 235 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 206 4397 552 NA NA NA NA NA 322 4645 710 NA NA NA NA
1519941600.0 4.72 NA 35 233 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 221 5213 577 NA NA NA NA NA 452 5450 925 NA NA NA NA
1519941600.0 4.73 NA 37 239 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 194 6244 572 NA NA NA NA NA 317 6537 676 NA NA NA NA
1519941600.0 4.74 NA 36 238 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 203 5232 569 NA NA NA NA NA 346 5514 853 NA NA NA NA
1519941600.0 4.75 NA 32 237 0 NA NA NA NA NA 140 451 0 NA NA NA NA NA 204 6083 576 NA NA NA NA NA 370 6342 1820 NA NA NA NA
1519941600.0 4.76 NA 67 243 0 NA NA NA NA NA 166 458 0 NA NA NA NA NA 289 6862 579 NA NA NA NA NA 422 7206 658 NA NA NA NA
1519941600.0 4.77 NA 57 250 0 NA NA NA NA NA 163 459 0 NA NA NA NA NA 286 7763 571 NA NA NA NA NA 428 8677 689 NA NA NA NA
1519941600.0 4.78 NA 46 237 0 NA NA NA NA NA 157 451 0 NA NA NA NA NA 242 6703 561 NA NA NA NA NA 394 7106 654 NA NA NA NA
1519941600.0 4000.0 NA 97 234 NA NA NA NA NA NA 239 459 NA NA NA NA NA NA 2298 3527 NA NA NA NA NA NA 5009 4049 NA NA NA NA NA
1519941600.0 4001.0 NA 103 251 NA NA NA NA NA NA 244 484 NA NA NA NA NA NA 719 1864 NA NA NA NA NA NA 1511 2212 NA NA NA NA NA
1519941600.0 4002.0 NA 101 234 NA NA NA NA NA NA 242 459 NA NA NA NA NA NA 1870 2247 NA NA NA NA NA NA 4769 2638 NA NA NA NA NA
1519941600.0 4003.0 NA 98 238 NA NA NA NA NA NA 242 460 NA NA NA NA NA NA 1911 2439 NA NA NA NA NA NA 5427 2672 NA NA NA NA NA
1519941600.0 4006.0 50 95 256 NA NA NA NA NA 171 233 478 NA NA NA NA NA 945 671 1738 NA NA NA NA NA 3084 1159 2026 NA NA NA NA NA
1519941600.0 4007.0 59 85 239 NA NA NA NA NA 181 232 465 NA NA NA NA NA 541 323 1246 NA NA NA NA NA 1953 1206 2535 NA NA NA NA NA
1519941600.0 4008.0 58 83 239 NA NA NA NA NA 178 232 466 NA NA NA NA NA 691 288 1232 NA NA NA NA NA 2275 938 2363 NA NA NA NA NA
1519941600.0 43.0 NA 102 237 0 NA NA NA NA NA 240 462 0 NA NA NA NA NA 2814 4438 896 NA NA NA NA NA 4324 5488 1312 NA NA NA NA
1519941600.0 44.0 NA 98 232 0 NA NA NA NA NA 236 458 0 NA NA NA NA NA 2751 4064 854 NA NA NA NA NA 4186 4529 1152 NA NA NA NA
1519941600.0 45.0 NA 104 234 0 NA NA NA NA NA 242 461 0 NA NA NA NA NA 2874 4158 943 NA NA NA NA NA 4298 4684 1602 NA NA NA NA
1519941600.0 5.1 191 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 924 250 NA NA NA NA NA NA 1366 452 NA NA NA NA NA NA
1519941600.0 5.2 170 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 747 226 NA NA NA NA NA NA 1115 386 NA NA NA NA NA NA
1519941600.0 5.3 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 777 231 NA NA NA NA NA NA 1386 410 NA NA NA NA NA NA
1519941600.0 5.4 189 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 851 242 NA NA NA NA NA NA 1197 459 NA NA NA NA NA NA
1519941600.0 5.5 191 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 843 245 NA NA NA NA NA NA 1265 499 NA NA NA NA NA NA
1519941600.0 5.6 192 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 911 246 NA NA NA NA NA NA 1330 378 NA NA NA NA NA NA
1519941600.0 5.7 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 877 239 NA NA NA NA NA NA 1437 364 NA NA NA NA NA NA
1519941600.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 112 243 0 NA NA NA NA NA 275 472 0 NA NA NA NA NA 5393 2389 518 NA NA NA NA NA 7692 2860 890 NA NA NA NA
1519941600.0 500200.1 60 97 173 NA NA NA NA NA 177 249 375 NA NA NA NA NA 2402 771 1631 NA NA NA NA NA 2661 1117 2106 NA NA NA NA NA
1519941600.0 500202.0 NA 111 251 0 NA NA NA NA NA 278 479 0 NA NA NA NA NA 5900 2555 530 NA NA NA NA NA 8371 2778 662 NA NA NA NA
1519941600.0 500203.0 NA 108 249 0 NA NA NA NA NA 279 477 0 NA NA NA NA NA 5537 2541 521 NA NA NA NA NA 8104 2971 760 NA NA NA NA
1519941600.0 500204.0 NA 110 254 0 NA NA NA NA NA 276 484 0 NA NA NA NA NA 5664 2644 520 NA NA NA NA NA 9160 2893 890 NA NA NA NA
1519941600.0 500205.0 NA 110 249 0 NA NA NA NA NA 271 472 0 NA NA NA NA NA 5477 2205 479 NA NA NA NA NA 7873 2402 567 NA NA NA NA
1519941600.0 500206.0 NA 111 244 0 NA NA NA NA NA 287 470 0 NA NA NA NA NA 5546 2179 523 NA NA NA NA NA 8049 2406 913 NA NA NA NA
1519941600.0 500207.0 NA 106 244 0 NA NA NA NA NA 271 465 0 NA NA NA NA NA 4988 2017 474 NA NA NA NA NA 6856 2225 541 NA NA NA NA
1519941600.0 50200.0 NA 109 273 0 NA NA NA NA NA 253 528 0 NA NA NA NA NA 1324 2585 481 NA NA NA NA NA 1809 3077 547 NA NA NA NA
1519941600.0 50202.0 NA 108 279 0 NA NA NA NA NA 255 531 0 NA NA NA NA NA 1363 2700 517 NA NA NA NA NA 2250 3157 1129 NA NA NA NA
1519941600.0 50203.0 NA 112 279 0 NA NA NA NA NA 256 537 0 NA NA NA NA NA 1398 2769 498 NA NA NA NA NA 2091 3114 835 NA NA NA NA
1519941600.0 50204.0 NA 108 279 0 NA NA NA NA NA 254 533 0 NA NA NA NA NA 1440 2583 518 NA NA NA NA NA 2595 3050 783 NA NA NA NA
1519941600.0 50205.0 NA 112 271 0 NA NA NA NA NA 251 530 0 NA NA NA NA NA 1306 2435 507 NA NA NA NA NA 1855 2760 810 NA NA NA NA
1519941600.0 50206.0 NA 110 274 0 NA NA NA NA NA 254 532 0 NA NA NA NA NA 1356 2672 529 NA NA NA NA NA 2004 3002 885 NA NA NA NA
1519941600.0 50207.0 NA 108 274 0 NA NA NA NA NA 255 528 0 NA NA NA NA NA 1267 2380 474 NA NA NA NA NA 1738 2748 558 NA NA NA NA
1519941600.0 50208.0 NA 116 285 0 NA NA NA NA NA 258 547 0 NA NA NA NA NA 1352 3382 535 NA NA NA NA NA 2535 3754 927 NA NA NA NA
1519941600.0 503.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 471 267 NA NA NA NA NA NA 2606 1306 NA NA NA NA NA NA
1519941600.0 504.0 31 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 428 262 NA NA NA NA NA NA 2970 1318 NA NA NA NA NA NA
1519941600.0 505.0 34 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 428 260 NA NA NA NA NA NA 2807 1285 NA NA NA NA NA NA
1519941600.0 506.0 31 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 409 260 NA NA NA NA NA NA 2914 1386 NA NA NA NA NA NA
1519941600.0 507.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 473 258 NA NA NA NA NA NA 2926 1500 NA NA NA NA NA NA
1519941600.0 508.0 34 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 390 261 NA NA NA NA NA NA 2524 1384 NA NA NA NA NA NA
1519941600.0 509.0 33 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 367 264 NA NA NA NA NA NA 2150 1389 NA NA NA NA NA NA
1519941600.0 510.0 30 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 600 258 NA NA NA NA NA NA 3359 1344 NA NA NA NA NA NA
1519941600.0 511.0 38 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 27303 250 NA NA NA NA NA NA 51963 489 NA NA NA NA NA NA
1519941600.0 512.0 16 34 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 6033 334 252 NA NA NA NA NA 52442 607 402 NA NA NA NA NA
1519941600.0 513.0 15 37 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2344 359 297 NA NA NA NA NA 19435 1680 1322 NA NA NA NA NA
1519941600.0 514.0 15 34 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 1474 423 267 NA NA NA NA NA 15720 2670 1433 NA NA NA NA NA
1519941600.0 515.0 16 38 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 6130 366 259 NA NA NA NA NA 52367 529 462 NA NA NA NA NA
1519941600.0 516.0 15 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2313 358 259 NA NA NA NA NA 18544 1705 1101 NA NA NA NA NA
1519941600.0 517.0 15 39 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 4858 409 256 NA NA NA NA NA 26868 1475 791 NA NA NA NA NA
1519941600.0 518.0 15 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 6132 352 255 NA NA NA NA NA 52985 591 371 NA NA NA NA NA
1519941600.0 519.0 16 37 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 1480 375 249 NA NA NA NA NA 11959 1395 954 NA NA NA NA NA
1519941600.0 520.0 15 37 0 NA NA NA NA NA 184 137 0 NA NA NA NA NA 4819 398 252 NA NA NA NA NA 26717 1208 827 NA NA NA NA NA
1519941600.0 521.0 16 32 0 NA NA NA NA NA 184 139 0 NA NA NA NA NA 2331 395 293 NA NA NA NA NA 19039 1813 1400 NA NA NA NA NA
1519941600.0 522.0 16 31 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 6102 343 260 NA NA NA NA NA 53059 547 359 NA NA NA NA NA
1519941600.0 523.0 15 41 0 NA NA NA NA NA 184 149 0 NA NA NA NA NA 2229 443 260 NA NA NA NA NA 12060 1828 1042 NA NA NA NA NA
1519941600.0 524.0 15 34 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 4833 386 256 NA NA NA NA NA 26635 1192 812 NA NA NA NA NA
1519941600.0 525.0 15 37 0 NA NA NA NA NA 184 139 0 NA NA NA NA NA 1488 377 253 NA NA NA NA NA 12135 1440 1013 NA NA NA NA NA
1519941600.0 526.0 15 39 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 6112 381 256 NA NA NA NA NA 51959 546 464 NA NA NA NA NA
1519941600.0 527.0 16 37 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 4770 407 255 NA NA NA NA NA 26790 1339 849 NA NA NA NA NA
1519941600.0 528.0 16 33 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 2444 374 289 NA NA NA NA NA 19068 1820 1412 NA NA NA NA NA
1519941600.0 529.0 16 32 0 NA NA NA NA NA 184 139 0 NA NA NA NA NA 6121 369 254 NA NA NA NA NA 52778 603 368 NA NA NA NA NA
1519941600.0 530.0 15 36 0 NA NA NA NA NA 184 138 0 NA NA NA NA NA 4816 397 251 NA NA NA NA NA 26691 1249 814 NA NA NA NA NA
1519941600.0 531.0 51 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 424 260 NA NA NA NA NA NA 2883 1266 NA NA NA NA NA NA
1519941600.0 534.0 36 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 763 302 NA NA NA NA NA NA 7395 362 NA NA NA NA NA NA
1519941600.0 541.0 42 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 444 263 NA NA NA NA NA NA 2757 1429 NA NA NA NA NA NA
1519941600.0 545.0 44 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 191 121 NA NA NA NA NA NA 787 690 NA NA NA NA NA NA
1519941600.0 551.0 15 38 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 925 174 154 NA NA NA NA NA 2542 757 948 NA NA NA NA NA
1519941600.0 552.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1793 180 117 NA NA NA NA NA 4687 816 573 NA NA NA NA NA
1519941600.0 554.0 16 31 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 2765 170 118 NA NA NA NA NA 6121 822 570 NA NA NA NA NA
1519941600.0 555.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 1133 204 116 NA NA NA NA NA 3956 1051 442 NA NA NA NA NA
1519941600.0 556.0 16 39 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 452 181 119 NA NA NA NA NA 2196 798 650 NA NA NA NA NA
1519941600.0 560.0 33 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 172 119 NA NA NA NA NA NA 755 673 NA NA NA NA NA NA
1519941600.0 561.0 35 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 173 118 NA NA NA NA NA NA 739 673 NA NA NA NA NA NA
1519941600.0 562.0 18 38 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 292 181 119 NA NA NA NA NA 1097 804 663 NA NA NA NA NA
1519941600.0 6.0 NA 71 221 0 NA NA NA NA NA 231 438 0 NA NA NA NA NA 1469 1621 464 NA NA NA NA NA 1682 2023 560 NA NA NA NA
1519941600.0 7.0 53 67 116 54 0 NA NA NA 158 218 298 163 0 NA NA NA 520 319 452 188 213 NA NA NA 610 1421 839 546 414 NA NA NA
1519941600.0 7.1 49 72 117 49 0 NA NA NA 158 218 297 163 0 NA NA NA 877 313 473 191 228 NA NA NA 1044 873 987 549 390 NA NA NA
1519941600.0 7.2 50 86 157 51 0 NA NA NA 160 227 372 163 0 NA NA NA 539 359 587 191 446 NA NA NA 663 1330 1010 537 586 NA NA NA
1519941600.0 7.3 51 83 157 52 0 NA NA NA 161 227 371 163 0 NA NA NA 888 364 601 191 443 NA NA NA 1019 1356 891 463 674 NA NA NA
1519941600.0 7.4 51 86 157 51 0 NA NA NA 160 227 371 163 0 NA NA NA 554 351 591 191 446 NA NA NA 763 1901 934 521 592 NA NA NA
1519941600.0 8.0 NA 78 124 43 0 NA NA NA NA 225 298 148 0 NA NA NA NA 1483 563 138 210 NA NA NA NA 1837 866 357 360 NA NA NA
1519941600.0 9.0 NA 93 244 0 NA NA NA NA NA 236 459 0 NA NA NA NA NA 2120 3404 512 NA NA NA NA NA 3307 3708 591 NA NA NA NA
