Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 250199.18 189 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 4489 NA NA NA NA NA NA NA 5697 NA NA NA NA NA NA NA
1519768800.0 250200.1 60 134 177 NA NA NA NA NA 177 296 388 NA NA NA NA NA 4434 1213 2203 NA NA NA NA NA 5609 1862 2905 NA NA NA NA NA
1519768800.0 250200.117 55 144 177 NA NA NA NA NA 171 307 385 NA NA NA NA NA 4678 1239 1954 NA NA NA NA NA 5676 1761 2255 NA NA NA NA NA
1519768800.0 250200.18 NA 287 379 0 NA NA NA NA NA 589 647 0 NA NA NA NA NA 26435 5023 2048 NA NA NA NA NA 29294 5980 2126 NA NA NA NA
1519768800.0 250202.0 NA 157 309 0 NA NA NA NA NA 373 548 0 NA NA NA NA NA 10104 3603 881 NA NA NA NA NA 11785 4593 1038 NA NA NA NA
1519768800.0 250202.17 NA 177 332 0 NA NA NA NA NA 386 575 0 NA NA NA NA NA 10308 3512 1287 NA NA NA NA NA 11429 3738 1372 NA NA NA NA
1519768800.0 250202.18 NA 296 384 0 NA NA NA NA NA 610 641 0 NA NA NA NA NA 28889 5295 2231 NA NA NA NA NA 32036 6187 2455 NA NA NA NA
1519768800.0 250203.0 NA 153 312 0 NA NA NA NA NA 346 552 0 NA NA NA NA NA 9801 3273 842 NA NA NA NA NA 11420 3977 913 NA NA NA NA
1519768800.0 250203.18 NA 289 382 0 NA NA NA NA NA 587 644 0 NA NA NA NA NA 28104 4544 2087 NA NA NA NA NA 31230 4807 2180 NA NA NA NA
1519768800.0 250204.0 NA 153 308 0 NA NA NA NA NA 362 548 0 NA NA NA NA NA 9763 3463 847 NA NA NA NA NA 11179 4348 923 NA NA NA NA
1519768800.0 250204.17 NA 163 334 0 NA NA NA NA NA 369 577 0 NA NA NA NA NA 10190 3236 1262 NA NA NA NA NA 11504 3465 1352 NA NA NA NA
1519768800.0 250204.18 NA 294 382 0 NA NA NA NA NA 608 647 0 NA NA NA NA NA 27297 5130 2073 NA NA NA NA NA 31154 5951 2239 NA NA NA NA
1519768800.0 250205.18 NA 281 381 0 NA NA NA NA NA 597 639 0 NA NA NA NA NA 26312 4447 2085 NA NA NA NA NA 29151 4702 2169 NA NA NA NA
1519768800.0 250206.0 NA 154 308 0 NA NA NA NA NA 354 551 0 NA NA NA NA NA 9832 3154 840 NA NA NA NA NA 11258 3428 916 NA NA NA NA
1519768800.0 250206.17 NA 169 336 0 NA NA NA NA NA 372 578 0 NA NA NA NA NA 10177 3332 1265 NA NA NA NA NA 11444 3552 1363 NA NA NA NA
1519768800.0 250206.18 NA 285 380 0 NA NA NA NA NA 622 637 0 NA NA NA NA NA 27503 4542 2098 NA NA NA NA NA 30600 4781 2183 NA NA NA NA
1519768800.0 250207.18 NA 270 377 0 NA NA NA NA NA 583 638 0 NA NA NA NA NA 25363 4330 2059 NA NA NA NA NA 28082 4620 2153 NA NA NA NA
1519768800.0 250208.17 NA 167 345 0 NA NA NA NA NA 379 593 0 NA NA NA NA NA 11554 5361 1278 NA NA NA NA NA 12965 6083 1352 NA NA NA NA
1519768800.0 250208.18 NA 533 423 0 NA NA NA NA NA 807 909 0 NA NA NA NA NA 32818 7049 2305 NA NA NA NA NA 36635 7789 2506 NA NA NA NA
1519768800.0 250399.0 130 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA
1519768800.0 250400.0 205 0 97 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1303 360 901 NA NA NA NA NA 1773 491 1320 NA NA NA NA NA
1519768800.0 250402.0 214 0 100 NA NA NA NA NA 419 0 260 NA NA NA NA NA 1393 412 887 NA NA NA NA NA 1962 559 1522 NA NA NA NA NA
1519768800.0 250403.0 211 0 98 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1309 408 846 NA NA NA NA NA 1969 547 1109 NA NA NA NA NA
1519768800.0 250405.0 205 0 98 NA NA NA NA NA 414 0 259 NA NA NA NA NA 1291 362 906 NA NA NA NA NA 1780 535 1214 NA NA NA NA NA
1519768800.0 250406.0 202 0 97 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1275 383 872 NA NA NA NA NA 2131 689 1493 NA NA NA NA NA
1519768800.0 250407.0 186 0 98 NA NA NA NA NA 393 0 262 NA NA NA NA NA 1355 364 918 NA NA NA NA NA 2308 659 1380 NA NA NA NA NA
1519768800.0 250408.0 211 0 100 NA NA NA NA NA 419 0 261 NA NA NA NA NA 1477 344 878 NA NA NA NA NA 2548 483 1394 NA NA NA NA NA
1519768800.0 250409.0 215 0 101 NA NA NA NA NA 425 0 262 NA NA NA NA NA 1881 351 1145 NA NA NA NA NA 2705 478 1685 NA NA NA NA NA
1519768800.0 25200.0 NA 142 357 0 NA NA NA NA NA 293 619 0 NA NA NA NA NA 3899 3727 919 NA NA NA NA NA 11209 4149 974 NA NA NA NA
1519768800.0 25202.0 NA 145 357 0 NA NA NA NA NA 297 622 0 NA NA NA NA NA 3906 4473 957 NA NA NA NA NA 10875 4935 1005 NA NA NA NA
1519768800.0 25203.0 NA 141 352 0 NA NA NA NA NA 294 630 0 NA NA NA NA NA 3872 5762 992 NA NA NA NA NA 10907 7032 1041 NA NA NA NA
1519768800.0 25204.0 NA 144 351 0 NA NA NA NA NA 301 626 0 NA NA NA NA NA 4040 6238 1481 NA NA NA NA NA 11204 7015 1842 NA NA NA NA
1519768800.0 25205.0 NA 144 352 0 NA NA NA NA NA 298 636 0 NA NA NA NA NA 3921 6382 1519 NA NA NA NA NA 11343 7099 1911 NA NA NA NA
1519768800.0 25206.0 NA 144 352 0 NA NA NA NA NA 295 633 0 NA NA NA NA NA 3909 4365 957 NA NA NA NA NA 11270 5050 1009 NA NA NA NA
1519768800.0 25207.0 NA 142 365 0 NA NA NA NA NA 301 628 0 NA NA NA NA NA 3885 3875 898 NA NA NA NA NA 11386 4228 937 NA NA NA NA
1519768800.0 25208.0 NA 149 369 0 NA NA NA NA NA 296 640 0 NA NA NA NA NA 4390 8202 1549 NA NA NA NA NA 13035 8859 1914 NA NA NA NA
1519768800.0 25209.0 NA 144 358 0 NA NA NA NA NA 297 629 0 NA NA NA NA NA 3881 4142 885 NA NA NA NA NA 11460 4479 940 NA NA NA NA
1519768800.0 25210.0 70 132 338 0 NA NA NA NA 228 272 577 0 NA NA NA NA 4450 777 2826 1486 NA NA NA NA 12256 2226 3264 1832 NA NA NA NA
1519768800.0 25211.0 63 140 352 0 NA NA NA NA 228 293 624 0 NA NA NA NA 8629 3828 5828 1537 NA NA NA NA 23659 8907 6338 1939 NA NA NA NA
1519768800.0 25211.17 54 144 328 0 NA NA NA NA 229 301 567 0 NA NA NA NA 8069 4031 5378 2276 NA NA NA NA 22716 10441 5665 2485 NA NA NA NA
1519768800.0 25212.0 62 138 361 0 NA NA NA NA 228 291 622 0 NA NA NA NA 11428 3778 4006 896 NA NA NA NA 27850 7914 4527 944 NA NA NA NA
1519768800.0 25212.17 56 147 328 0 NA NA NA NA 229 304 571 0 NA NA NA NA 12443 3956 5540 2341 NA NA NA NA 30450 8169 5884 2610 NA NA NA NA
1519768800.0 25213.0 62 143 357 0 NA NA NA NA 228 299 632 0 NA NA NA NA 13349 3920 6158 1504 NA NA NA NA 32910 6353 6685 1858 NA NA NA NA
1519768800.0 25213.17 57 148 328 0 NA NA NA NA 229 301 565 0 NA NA NA NA 14658 3954 5366 2320 NA NA NA NA 35052 7032 5861 2602 NA NA NA NA
1519768800.0 25214.0 NA 147 359 0 NA NA NA NA NA 304 644 0 NA NA NA NA NA 4027 6325 1481 NA NA NA NA NA 12056 7147 1813 NA NA NA NA
1519768800.0 25400.0 247 0 97 NA NA NA NA NA 465 0 259 NA NA NA NA NA 4995 495 1159 NA NA NA NA NA 5430 557 1325 NA NA NA NA NA
1519768800.0 25402.0 251 0 100 NA NA NA NA NA 469 0 259 NA NA NA NA NA 4987 533 1207 NA NA NA NA NA 5585 610 1370 NA NA NA NA NA
1519768800.0 25403.0 246 0 100 NA NA NA NA NA 462 0 259 NA NA NA NA NA 4835 503 1141 NA NA NA NA NA 5283 576 1258 NA NA NA NA NA
1519768800.0 25405.0 240 0 101 NA NA NA NA NA 461 0 259 NA NA NA NA NA 5304 486 1146 NA NA NA NA NA 5945 544 1273 NA NA NA NA NA
1519768800.0 25406.0 241 0 97 NA NA NA NA NA 454 0 259 NA NA NA NA NA 2943 500 1143 NA NA NA NA NA 3298 567 1557 NA NA NA NA NA
1519768800.0 25407.0 222 0 99 NA NA NA NA NA 439 0 261 NA NA NA NA NA 4102 514 1159 NA NA NA NA NA 4613 590 1334 NA NA NA NA NA
1519768800.0 25408.0 243 0 98 NA NA NA NA NA 467 0 261 NA NA NA NA NA 4515 382 1049 NA NA NA NA NA 5313 552 1583 NA NA NA NA NA
1519768800.0 25409.0 240 0 98 NA NA NA NA NA 465 0 260 NA NA NA NA NA 3535 415 907 NA NA NA NA NA 4353 574 1508 NA NA NA NA NA
1519768800.0 26.0 NA 100 239 0 NA NA NA NA NA 238 489 0 NA NA NA NA NA 3429 4343 1018 NA NA NA NA NA 7938 4630 1336 NA NA NA NA
1519768800.0 27.0 NA 107 230 0 NA NA NA NA NA 245 460 0 NA NA NA NA NA 3374 4093 1045 NA NA NA NA NA 8197 4551 1402 NA NA NA NA
1519768800.0 28.0 NA 100 229 0 NA NA NA NA NA 239 457 0 NA NA NA NA NA 3826 5602 1040 NA NA NA NA NA 10329 5994 1383 NA NA NA NA
1519768800.0 280.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA 42255 NA NA NA NA NA NA NA
1519768800.0 29.0 NA 103 240 0 NA NA NA NA NA 241 489 0 NA NA NA NA NA 3497 4520 996 NA NA NA NA NA 8100 4819 1153 NA NA NA NA
1519768800.0 3.0 64 70 158 NA NA NA NA NA 188 223 355 NA NA NA NA NA 9956 415 1991 NA NA NA NA NA 11841 742 2844 NA NA NA NA NA
1519768800.0 30.0 NA 99 229 0 NA NA NA NA NA 242 458 0 NA NA NA NA NA 3536 4742 1069 NA NA NA NA NA 8648 5014 1340 NA NA NA NA
1519768800.0 31.0 NA 102 234 0 NA NA NA NA NA 240 457 0 NA NA NA NA NA 3493 4204 995 NA NA NA NA NA 7875 4510 1230 NA NA NA NA
1519768800.0 32.0 NA 83 225 0 NA NA NA NA NA 231 450 0 NA NA NA NA NA 3443 4832 1019 NA NA NA NA NA 8971 5164 1136 NA NA NA NA
1519768800.0 33.0 NA 102 226 0 NA NA NA NA NA 241 458 0 NA NA NA NA NA 3303 4237 1019 NA NA NA NA NA 7594 5297 1188 NA NA NA NA
1519768800.0 34.0 62 74 217 0 NA NA NA NA 184 223 441 0 NA NA NA NA 12353 736 3012 1002 NA NA NA NA 32127 1910 5392 1417 NA NA NA NA
1519768800.0 35.0 NA 104 229 0 NA NA NA NA NA 243 459 0 NA NA NA NA NA 3697 4954 1051 NA NA NA NA NA 9764 5298 1325 NA NA NA NA
1519768800.0 36.0 NA 98 249 0 NA NA NA NA NA 235 463 0 NA NA NA NA NA 3857 19002 1044 NA NA NA NA NA 11190 25910 1203 NA NA NA NA
1519768800.0 37.0 NA 98 231 0 NA NA NA NA NA 236 458 0 NA NA NA NA NA 3824 6964 1062 NA NA NA NA NA 10184 7422 1329 NA NA NA NA
1519768800.0 38.0 NA 100 229 0 NA NA NA NA NA 239 457 0 NA NA NA NA NA 3811 6456 1037 NA NA NA NA NA 10305 6841 1342 NA NA NA NA
1519768800.0 39.0 NA 101 231 0 NA NA NA NA NA 239 458 0 NA NA NA NA NA 4359 11291 1095 NA NA NA NA NA 12581 17604 1267 NA NA NA NA
1519768800.0 4.17 NA 27 217 0 156 NA NA NA NA 135 434 0 318 NA NA NA NA 293 3581 686 1345 NA NA NA NA 625 4428 818 2259 NA NA NA
1519768800.0 4.22 NA 129 60 59 0 NA NA NA NA 318 176 180 0 NA NA NA NA 1169 330 360 353 NA NA NA NA 1909 802 865 580 NA NA NA
1519768800.0 4.23 NA 64 232 0 NA NA NA NA NA 174 447 0 NA NA NA NA NA 443 3240 879 NA NA NA NA NA 1169 3982 1063 NA NA NA NA
1519768800.0 4.24 NA 57 227 0 NA NA NA NA NA 164 443 0 NA NA NA NA NA 411 3411 784 NA NA NA NA NA 851 4263 940 NA NA NA NA
1519768800.0 4.25 NA 58 226 0 NA NA NA NA NA 164 441 0 NA NA NA NA NA 424 3365 803 NA NA NA NA NA 1020 4167 1013 NA NA NA NA
1519768800.0 4.26 NA 53 227 0 NA NA NA NA NA 162 443 0 NA NA NA NA NA 405 3765 836 NA NA NA NA NA 989 4345 1044 NA NA NA NA
1519768800.0 4.27 NA 57 227 0 NA NA NA NA NA 165 443 0 NA NA NA NA NA 405 3990 850 NA NA NA NA NA 1150 4739 1016 NA NA NA NA
1519768800.0 4.28 NA 60 231 0 NA NA NA NA NA 176 444 0 NA NA NA NA NA 385 2789 2637 NA NA NA NA NA 1020 3342 2906 NA NA NA NA
1519768800.0 4.29 NA 28 221 0 150 NA NA NA NA 138 437 0 321 NA NA NA NA 289 3550 788 1500 NA NA NA NA 573 4343 956 2415 NA NA NA
1519768800.0 4.34 NA 63 231 0 NA NA NA NA NA 174 447 0 NA NA NA NA NA 434 3749 837 NA NA NA NA NA 1221 4338 995 NA NA NA NA
1519768800.0 4.36 NA 57 229 0 NA NA NA NA NA 165 443 0 NA NA NA NA NA 415 4342 782 NA NA NA NA NA 922 5022 1118 NA NA NA NA
1519768800.0 4.37 NA 57 230 0 NA NA NA NA NA 164 446 0 NA NA NA NA NA 397 4907 761 NA NA NA NA NA 854 6134 976 NA NA NA NA
1519768800.0 4.4 NA 27 231 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 261 4453 737 NA NA NA NA NA 631 5272 978 NA NA NA NA
1519768800.0 4.41 NA 27 228 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 279 5923 764 NA NA NA NA NA 581 6687 1049 NA NA NA NA
1519768800.0 4.42 NA 28 233 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 249 6985 767 NA NA NA NA NA 463 7490 1133 NA NA NA NA
1519768800.0 4.43 NA 29 225 0 NA NA NA NA NA 141 441 0 NA NA NA NA NA 262 4083 749 NA NA NA NA NA 568 4765 1030 NA NA NA NA
1519768800.0 4.44 NA 26 226 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 278 5397 736 NA NA NA NA NA 674 6005 970 NA NA NA NA
1519768800.0 4.45 NA 27 230 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 256 7484 747 NA NA NA NA NA 511 7980 929 NA NA NA NA
1519768800.0 4.51 NA 28 233 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 264 6352 762 NA NA NA NA NA 560 6890 1116 NA NA NA NA
1519768800.0 4.52 NA 26 233 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 250 7648 777 NA NA NA NA NA 504 8363 1152 NA NA NA NA
1519768800.0 4.53 NA 26 234 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 267 7377 759 NA NA NA NA NA 550 7889 977 NA NA NA NA
1519768800.0 4.54 NA 26 234 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 251 7411 735 NA NA NA NA NA 481 7965 912 NA NA NA NA
1519768800.0 4.55 NA 30 233 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 278 8760 809 NA NA NA NA NA 584 9343 980 NA NA NA NA
1519768800.0 4.57 NA 56 240 0 NA NA NA NA NA 161 456 0 NA NA NA NA NA 392 8590 758 NA NA NA NA NA 718 9070 906 NA NA NA NA
1519768800.0 4.58 NA 42 229 0 NA NA NA NA NA 155 445 0 NA NA NA NA NA 349 5404 788 NA NA NA NA NA 724 5998 1127 NA NA NA NA
1519768800.0 4.6 NA 250 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 2972 732 NA NA NA NA NA NA 3687 1041 NA NA NA NA NA
1519768800.0 4.61 NA 25 235 0 NA NA NA NA NA 136 452 0 NA NA NA NA NA 245 7258 743 NA NA NA NA NA 504 7739 1096 NA NA NA NA
1519768800.0 4.62 NA 26 232 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 265 7139 767 NA NA NA NA NA 843 7645 989 NA NA NA NA
1519768800.0 4.63 NA 27 233 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 261 7993 758 NA NA NA NA NA 540 8621 936 NA NA NA NA
1519768800.0 4.64 NA 34 232 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 260 7764 753 NA NA NA NA NA 469 8457 1075 NA NA NA NA
1519768800.0 4.65 NA 35 243 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 275 10402 821 NA NA NA NA NA 773 11507 983 NA NA NA NA
1519768800.0 4.67 NA 56 241 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 377 8552 734 NA NA NA NA NA 622 9090 892 NA NA NA NA
1519768800.0 4.68 NA 40 233 0 NA NA NA NA NA 154 448 0 NA NA NA NA NA 312 6908 753 NA NA NA NA NA 547 7459 1082 NA NA NA NA
1519768800.0 4.71 NA 26 228 0 NA NA NA NA NA 137 444 0 NA NA NA NA NA 273 5566 756 NA NA NA NA NA 591 6239 1117 NA NA NA NA
1519768800.0 4.72 NA 27 230 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 269 6528 715 NA NA NA NA NA 570 7139 908 NA NA NA NA
1519768800.0 4.73 NA 28 236 0 NA NA NA NA NA 141 451 0 NA NA NA NA NA 252 7735 779 NA NA NA NA NA 520 8489 956 NA NA NA NA
1519768800.0 4.74 NA 27 230 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 266 6633 750 NA NA NA NA NA 562 7133 1129 NA NA NA NA
1519768800.0 4.75 NA 27 233 0 NA NA NA NA NA 140 449 0 NA NA NA NA NA 259 7879 733 NA NA NA NA NA 527 8764 995 NA NA NA NA
1519768800.0 4.76 NA 57 241 0 NA NA NA NA NA 166 456 0 NA NA NA NA NA 389 8443 738 NA NA NA NA NA 697 9209 933 NA NA NA NA
1519768800.0 4.77 NA 64 242 0 NA NA NA NA NA 163 457 0 NA NA NA NA NA 394 9384 737 NA NA NA NA NA 936 10146 934 NA NA NA NA
1519768800.0 4.78 NA 43 233 0 NA NA NA NA NA 157 449 0 NA NA NA NA NA 333 8159 740 NA NA NA NA NA 565 8811 985 NA NA NA NA
1519768800.0 4000.0 NA 101 235 NA NA NA NA NA NA 239 457 NA NA NA NA NA NA 2726 5356 NA NA NA NA NA NA 8610 7044 NA NA NA NA NA
1519768800.0 4001.0 NA 105 251 NA NA NA NA NA NA 246 481 NA NA NA NA NA NA 873 2111 NA NA NA NA NA NA 2100 2623 NA NA NA NA NA
1519768800.0 4002.0 NA 103 229 NA NA NA NA NA NA 241 457 NA NA NA NA NA NA 2341 3061 NA NA NA NA NA NA 7616 3463 NA NA NA NA NA
1519768800.0 4003.0 NA 104 230 NA NA NA NA NA NA 242 458 NA NA NA NA NA NA 2325 4197 NA NA NA NA NA NA 7834 5569 NA NA NA NA NA
1519768800.0 4006.0 51 95 247 NA NA NA NA NA 171 235 476 NA NA NA NA NA 1241 825 2068 NA NA NA NA NA 4632 1999 2576 NA NA NA NA NA
1519768800.0 4007.0 58 85 236 NA NA NA NA NA 181 232 463 NA NA NA NA NA 702 385 2069 NA NA NA NA NA 2929 1777 3483 NA NA NA NA NA
1519768800.0 4008.0 58 86 238 NA NA NA NA NA 178 232 464 NA NA NA NA NA 884 365 2019 NA NA NA NA NA 3212 1294 3352 NA NA NA NA NA
1519768800.0 43.0 NA 102 235 0 NA NA NA NA NA 240 460 0 NA NA NA NA NA 3582 5552 976 NA NA NA NA NA 9432 5913 1039 NA NA NA NA
1519768800.0 44.0 NA 98 228 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 3489 5012 1023 NA NA NA NA NA 9039 5347 1317 NA NA NA NA
1519768800.0 45.0 NA 104 230 0 NA NA NA NA NA 242 459 0 NA NA NA NA NA 3471 5145 1030 NA NA NA NA NA 8907 5452 1189 NA NA NA NA
1519768800.0 5.1 183 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 1478 407 NA NA NA NA NA NA 2304 711 NA NA NA NA NA NA
1519768800.0 5.2 166 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1134 371 NA NA NA NA NA NA 1820 599 NA NA NA NA NA NA
1519768800.0 5.3 167 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1202 374 NA NA NA NA NA NA 2259 689 NA NA NA NA NA NA
1519768800.0 5.4 188 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1344 390 NA NA NA NA NA NA 2018 619 NA NA NA NA NA NA
1519768800.0 5.5 190 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1304 363 NA NA NA NA NA NA 2142 514 NA NA NA NA NA NA
1519768800.0 5.6 180 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1404 399 NA NA NA NA NA NA 2175 631 NA NA NA NA NA NA
1519768800.0 5.7 193 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1261 362 NA NA NA NA NA NA 2040 530 NA NA NA NA NA NA
1519768800.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA
1519768800.0 500200.0 NA 112 239 0 NA NA NA NA NA 280 469 0 NA NA NA NA NA 6114 2923 700 NA NA NA NA NA 8065 3462 999 NA NA NA NA
1519768800.0 500200.1 59 98 172 NA NA NA NA NA 177 249 375 NA NA NA NA NA 4466 963 2235 NA NA NA NA NA 5747 1768 3294 NA NA NA NA NA
1519768800.0 500202.0 NA 115 248 0 NA NA NA NA NA 284 477 0 NA NA NA NA NA 6657 3422 715 NA NA NA NA NA 9236 4271 1068 NA NA NA NA
1519768800.0 500203.0 NA 111 246 0 NA NA NA NA NA 279 476 0 NA NA NA NA NA 6233 3098 706 NA NA NA NA NA 8595 3869 1027 NA NA NA NA
1519768800.0 500204.0 NA 113 252 0 NA NA NA NA NA 276 480 0 NA NA NA NA NA 6336 3435 681 NA NA NA NA NA 9863 4411 887 NA NA NA NA
1519768800.0 500205.0 NA 110 238 0 NA NA NA NA NA 276 471 0 NA NA NA NA NA 6147 2866 662 NA NA NA NA NA 9520 3331 826 NA NA NA NA
1519768800.0 500206.0 NA 112 240 0 NA NA NA NA NA 282 466 0 NA NA NA NA NA 6254 2845 667 NA NA NA NA NA 8609 3502 843 NA NA NA NA
1519768800.0 500207.0 NA 111 235 0 NA NA NA NA NA 268 462 0 NA NA NA NA NA 5529 2667 653 NA NA NA NA NA 7860 3451 823 NA NA NA NA
1519768800.0 50200.0 NA 108 269 0 NA NA NA NA NA 254 510 0 NA NA NA NA NA 1664 3190 614 NA NA NA NA NA 2616 4134 700 NA NA NA NA
1519768800.0 50202.0 NA 111 274 0 NA NA NA NA NA 256 520 0 NA NA NA NA NA 1641 3508 625 NA NA NA NA NA 3019 4520 698 NA NA NA NA
1519768800.0 50203.0 NA 109 271 0 NA NA NA NA NA 256 518 0 NA NA NA NA NA 1723 3516 622 NA NA NA NA NA 2580 4477 710 NA NA NA NA
1519768800.0 50204.0 NA 110 269 0 NA NA NA NA NA 254 516 0 NA NA NA NA NA 1675 3303 704 NA NA NA NA NA 3057 4209 988 NA NA NA NA
1519768800.0 50205.0 NA 107 269 0 NA NA NA NA NA 253 514 0 NA NA NA NA NA 1644 3111 700 NA NA NA NA NA 2694 3761 1011 NA NA NA NA
1519768800.0 50206.0 NA 109 267 0 NA NA NA NA NA 253 517 0 NA NA NA NA NA 1659 3573 703 NA NA NA NA NA 2559 4691 968 NA NA NA NA
1519768800.0 50207.0 NA 107 267 0 NA NA NA NA NA 254 512 0 NA NA NA NA NA 1631 2902 605 NA NA NA NA NA 2544 3622 679 NA NA NA NA
1519768800.0 50208.0 NA 112 275 0 NA NA NA NA NA 258 526 0 NA NA NA NA NA 1774 4304 726 NA NA NA NA NA 3037 5251 992 NA NA NA NA
1519768800.0 545.0 47 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 507 318 NA NA NA NA NA NA 2572 1553 NA NA NA NA NA NA
1519768800.0 551.0 16 35 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2697 434 311 NA NA NA NA NA 8986 1465 1317 NA NA NA NA NA
1519768800.0 552.0 16 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 4607 454 320 NA NA NA NA NA 12436 1430 1186 NA NA NA NA NA
1519768800.0 554.0 16 36 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 6795 478 322 NA NA NA NA NA 16099 1778 1147 NA NA NA NA NA
1519768800.0 555.0 15 33 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 2779 424 303 NA NA NA NA NA 9087 1377 1282 NA NA NA NA NA
1519768800.0 556.0 16 32 0 NA NA NA NA NA 185 137 0 NA NA NA NA NA 1560 470 323 NA NA NA NA NA 5702 1929 1128 NA NA NA NA NA
1519768800.0 560.0 38 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 459 318 NA NA NA NA NA NA 2495 1555 NA NA NA NA NA NA
1519768800.0 561.0 38 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 453 326 NA NA NA NA NA NA 2559 1441 NA NA NA NA NA NA
1519768800.0 562.0 15 32 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 739 484 320 NA NA NA NA NA 3452 2308 1386 NA NA NA NA NA
1519768800.0 6.0 NA 71 217 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1969 2211 662 NA NA NA NA NA 3413 2674 993 NA NA NA NA
1519768800.0 7.0 50 66 116 49 0 NA NA NA 158 218 298 163 0 NA NA NA 768 470 673 305 316 NA NA NA 1611 1080 1117 896 458 NA NA NA
1519768800.0 7.1 50 69 116 49 0 NA NA NA 159 218 298 163 0 NA NA NA 1260 486 656 307 336 NA NA NA 2281 1021 1135 889 565 NA NA NA
1519768800.0 7.2 50 84 155 50 0 NA NA NA 160 227 371 163 0 NA NA NA 789 518 841 303 584 NA NA NA 2007 1005 1526 850 1046 NA NA NA
1519768800.0 7.3 51 82 157 50 0 NA NA NA 161 227 371 163 0 NA NA NA 1312 553 846 324 590 NA NA NA 3525 1079 1380 1405 845 NA NA NA
1519768800.0 7.4 51 88 156 50 0 NA NA NA 160 227 371 163 0 NA NA NA 783 557 835 310 595 NA NA NA 1995 1466 1560 999 856 NA NA NA
1519768800.0 8.0 NA 73 115 44 0 NA NA NA NA 225 299 148 0 NA NA NA NA 1872 831 222 331 NA NA NA NA 3015 1565 462 602 NA NA NA
1519768800.0 9.0 NA 94 232 0 NA NA NA NA NA 236 457 0 NA NA NA NA NA 2646 4255 732 NA NA NA NA NA 3736 5033 1150 NA NA NA NA
