Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 136.816 NA 68 302 0 NA NA NA NA NA 196 583 0 NA NA NA NA NA 884 24770 1654 NA NA NA NA NA 5832 25117 1784 NA NA NA NA
1519513200.0 136.817 NA 67 313 0 NA NA NA NA NA 194 583 0 NA NA NA NA NA 744 22693 1593 NA NA NA NA NA 4671 23055 1697 NA NA NA NA
1519513200.0 136.818 NA 69 297 0 NA NA NA NA NA 199 568 0 NA NA NA NA NA 918 23186 1625 NA NA NA NA NA 5083 23543 1707 NA NA NA NA
1519513200.0 136.819 NA 67 330 0 NA NA NA NA NA 192 600 0 NA NA NA NA NA 829 25562 1623 NA NA NA NA NA 5834 25923 1730 NA NA NA NA
1519513200.0 136.82 NA 69 320 0 NA NA NA NA NA 202 630 0 NA NA NA NA NA 835 25628 1669 NA NA NA NA NA 5826 26015 1793 NA NA NA NA
1519513200.0 136.821 NA 67 314 0 NA NA NA NA NA 195 564 0 NA NA NA NA NA 874 22983 1641 NA NA NA NA NA 5184 23480 1950 NA NA NA NA
1519513200.0 136.822 NA 68 308 0 NA NA NA NA NA 194 568 0 NA NA NA NA NA 736 22156 1602 NA NA NA NA NA 4685 22504 1690 NA NA NA NA
1519513200.0 136.823 NA 68 317 0 NA NA NA NA NA 195 600 0 NA NA NA NA NA 815 20425 1583 NA NA NA NA NA 4872 20763 1693 NA NA NA NA
1519513200.0 136.824 NA 67 325 0 NA NA NA NA NA 194 626 0 NA NA NA NA NA 828 28911 1610 NA NA NA NA NA 5829 30077 1716 NA NA NA NA
1519513200.0 136.825 NA 70 304 0 NA NA NA NA NA 197 548 0 NA NA NA NA NA 645 14463 1600 NA NA NA NA NA 3095 14738 1697 NA NA NA NA
1519513200.0 136.826 NA 67 305 0 NA NA NA NA NA 195 575 0 NA NA NA NA NA 992 23174 1597 NA NA NA NA NA 5992 23520 1690 NA NA NA NA
1519513200.0 136.827 NA 72 263 0 NA NA NA NA NA 199 481 0 NA NA NA NA NA 699 3203 1484 NA NA NA NA NA 3771 4466 1566 NA NA NA NA
1519513200.0 136.828 NA 68 305 0 NA NA NA NA NA 195 582 0 NA NA NA NA NA 876 24522 1617 NA NA NA NA NA 5969 24963 1701 NA NA NA NA
1519513200.0 136.829 NA 67 319 0 NA NA NA NA NA 194 607 0 NA NA NA NA NA 806 24510 1679 NA NA NA NA NA 5691 24860 1783 NA NA NA NA
1519513200.0 136.83 NA 67 299 0 NA NA NA NA NA 194 589 0 NA NA NA NA NA 978 24149 1645 NA NA NA NA NA 5969 24568 1736 NA NA NA NA
1519513200.0 136.831 NA 69 318 0 NA NA NA NA NA 198 624 0 NA NA NA NA NA 865 26116 1666 NA NA NA NA NA 5834 26462 1787 NA NA NA NA
1519513200.0 136.8311 NA 130 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 3221 192 NA NA NA NA NA NA 5948 475 NA NA NA NA NA
1519513200.0 136.832 NA 67 340 0 NA NA NA NA NA 193 659 0 NA NA NA NA NA 848 29864 1633 NA NA NA NA NA 5827 31279 1748 NA NA NA NA
1519513200.0 136.833 NA 67 305 0 NA NA NA NA NA 195 604 0 NA NA NA NA NA 929 25045 1714 NA NA NA NA NA 5915 25333 1846 NA NA NA NA
1519513200.0 136.834 NA 67 311 0 NA NA NA NA NA 194 568 0 NA NA NA NA NA 761 23626 1630 NA NA NA NA NA 4947 24060 1719 NA NA NA NA
1519513200.0 136.835 NA 68 339 0 NA NA NA NA NA 194 601 0 NA NA NA NA NA 913 24271 1686 NA NA NA NA NA 5915 24676 1804 NA NA NA NA
1519513200.0 136.836 NA 69 343 0 NA NA NA NA NA 198 645 0 NA NA NA NA NA 865 25454 1692 NA NA NA NA NA 5829 25766 1798 NA NA NA NA
1519513200.0 136.837 NA 69 303 0 NA NA NA NA NA 197 584 0 NA NA NA NA NA 658 18612 1610 NA NA NA NA NA 3170 19016 1725 NA NA NA NA
1519513200.0 136.838 NA 69 319 0 NA NA NA NA NA 196 588 0 NA NA NA NA NA 1007 23745 1594 NA NA NA NA NA 5692 24153 1691 NA NA NA NA
1519513200.0 136.839 NA 78 258 0 NA NA NA NA NA 206 481 0 NA NA NA NA NA 720 3219 1409 NA NA NA NA NA 3973 4454 1500 NA NA NA NA
1519513200.0 136.84 NA 70 320 0 NA NA NA NA NA 199 557 0 NA NA NA NA NA 848 18638 1645 NA NA NA NA NA 4849 19035 1756 NA NA NA NA
1519513200.0 136.841 NA 71 312 0 NA NA NA NA NA 199 567 0 NA NA NA NA NA 769 19444 1699 NA NA NA NA NA 4754 19745 1825 NA NA NA NA
1519513200.0 136.842 NA 69 327 0 NA NA NA NA NA 197 591 0 NA NA NA NA NA 899 27204 1625 NA NA NA NA NA 5826 27580 1761 NA NA NA NA
1519513200.0 136.843 NA 68 323 0 NA NA NA NA NA 198 611 0 NA NA NA NA NA 869 30670 1623 NA NA NA NA NA 5693 32303 1701 NA NA NA NA
1519513200.0 1360.0 70 81 261 0 NA NA NA NA 228 225 493 0 NA NA NA NA 1987 225 1161 635 NA NA NA NA 6323 1193 1487 683 NA NA NA NA
1519513200.0 1361.0 58 85 265 0 NA NA NA NA 228 225 494 0 NA NA NA NA 3372 384 1318 658 NA NA NA NA 8773 925 1714 727 NA NA NA NA
1519513200.0 1361.17 55 91 283 0 NA NA NA NA 229 226 534 0 NA NA NA NA 3625 432 1512 1057 NA NA NA NA 9070 981 2476 1265 NA NA NA NA
1519513200.0 1362.0 61 86 262 0 NA NA NA NA 228 225 493 0 NA NA NA NA 4110 381 1291 645 NA NA NA NA 9511 881 1937 701 NA NA NA NA
1519513200.0 1362.17 55 89 286 0 NA NA NA NA 229 226 534 0 NA NA NA NA 4352 404 1354 1046 NA NA NA NA 9950 1042 2035 1202 NA NA NA NA
1519513200.0 1363.0 61 86 263 0 NA NA NA NA 228 225 495 0 NA NA NA NA 4745 391 1344 652 NA NA NA NA 10345 816 1821 714 NA NA NA NA
1519513200.0 1363.17 55 90 288 0 NA NA NA NA 229 226 535 0 NA NA NA NA 5157 424 1422 1040 NA NA NA NA 10887 899 1737 1154 NA NA NA NA
1519513200.0 1364.0 NA 84 263 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 381 1264 656 NA NA NA NA NA 778 1772 729 NA NA NA NA
1519513200.0 1365.0 NA 85 262 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 395 1303 662 NA NA NA NA NA 713 1874 737 NA NA NA NA
1519513200.0 1366.0 NA 89 260 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 375 1270 656 NA NA NA NA NA 850 1663 716 NA NA NA NA
1519513200.0 139901.0 NA 89 264 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 393 1329 677 NA NA NA NA NA 774 2079 869 NA NA NA NA
1519513200.0 139902.0 NA 89 264 0 NA NA NA NA NA 233 496 0 NA NA NA NA NA 423 1392 663 NA NA NA NA NA 1297 1619 752 NA NA NA NA
1519513200.0 13992501.0 NA 142 348 0 NA NA NA NA NA 294 617 0 NA NA NA NA NA 2148 2905 669 NA NA NA NA NA 3142 3289 747 NA NA NA NA
1519513200.0 13992502.0 NA 139 349 0 NA NA NA NA NA 296 627 0 NA NA NA NA NA 2003 3000 684 NA NA NA NA NA 3640 4135 745 NA NA NA NA
1519513200.0 14.0 NA 98 226 0 NA NA NA NA NA 236 450 0 NA NA NA NA NA 2105 3968 532 NA NA NA NA NA 2954 4379 614 NA NA NA NA
1519513200.0 140.0 77 82 172 0 NA NA NA NA 187 217 375 0 NA NA NA NA 5145 434 1103 372 NA NA NA NA 14191 1201 1965 556 NA NA NA NA
1519513200.0 140.51 NA 31 175 0 NA NA NA NA NA 131 364 0 NA NA NA NA NA 639 2333 386 NA NA NA NA NA 3052 3260 481 NA NA NA NA
1519513200.0 140.52 NA 189 179 0 NA NA NA NA NA 384 363 0 NA NA NA NA NA 2837 2305 399 NA NA NA NA NA 5032 2998 481 NA NA NA NA
1519513200.0 140.53 NA 222 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 4654 406 NA NA NA NA NA NA 7042 481 NA NA NA NA NA
1519513200.0 140.54 NA 199 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1531 505 NA NA NA NA NA NA 3043 610 NA NA NA NA NA
1519513200.0 144.6 NA 228 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA 4654 NA NA NA NA NA NA
1519513200.0 145.0 73 85 173 0 NA NA NA NA 179 229 375 0 NA NA NA NA 4028 459 1082 388 NA NA NA NA 11165 1267 2606 674 NA NA NA NA
1519513200.0 148.0 51 87 279 0 NA NA NA NA 161 227 533 0 NA NA NA NA 1016 406 2169 1461 NA NA NA NA 4889 2324 3493 1732 NA NA NA NA
1519513200.0 149.0 53 88 282 0 NA NA NA NA 169 226 534 0 NA NA NA NA 1704 460 2268 1457 NA NA NA NA 6648 2473 3918 1804 NA NA NA NA
1519513200.0 15.0 NA 82 222 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 1466 1736 477 NA NA NA NA NA 2465 1932 552 NA NA NA NA
1519513200.0 150.0 67 96 207 0 NA NA NA NA 173 234 446 0 NA NA NA NA 4377 517 1086 533 NA NA NA NA 16897 2295 1615 639 NA NA NA NA
1519513200.0 150.1 NA 96 197 0 NA NA NA NA NA 236 439 0 NA NA NA NA NA 495 1133 572 NA NA NA NA NA 2080 2485 909 NA NA NA NA
1519513200.0 150.2 NA 91 195 0 NA NA NA NA NA 235 438 0 NA NA NA NA NA 460 1000 523 NA NA NA NA NA 2136 1780 609 NA NA NA NA
1519513200.0 150.3 NA 96 194 0 NA NA NA NA NA 237 438 0 NA NA NA NA NA 469 1133 576 NA NA NA NA NA 1938 2634 992 NA NA NA NA
1519513200.0 158.0 67 99 301 0 NA NA NA NA 173 233 541 0 NA NA NA NA 4344 483 2379 1417 NA NA NA NA 16462 1873 3146 1705 NA NA NA NA
1519513200.0 16.0 NA 86 220 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 1554 1953 487 NA NA NA NA NA 2551 2140 559 NA NA NA NA
1519513200.0 17.0 NA 86 218 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 1468 1816 467 NA NA NA NA NA 2123 2012 551 NA NA NA NA
1519513200.0 18.0 NA 75 209 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 1444 1670 478 NA NA NA NA NA 2405 2072 560 NA NA NA NA
1519513200.0 19.0 NA 86 216 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1451 1726 469 NA NA NA NA NA 2463 1899 548 NA NA NA NA
1519513200.0 2.0 71 72 153 NA NA NA NA NA 185 216 347 NA NA NA NA NA 3449 408 921 NA NA NA NA NA 3579 1094 1304 NA NA NA NA NA
1519513200.0 20.0 NA 76 208 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 1489 1990 500 NA NA NA NA NA 2019 2442 585 NA NA NA NA
1519513200.0 200.0 NA 104 254 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1082 2477 584 NA NA NA NA NA 4379 4307 638 NA NA NA NA
1519513200.0 20034.0 65 164 289 0 NA NA NA NA 180 315 519 0 NA NA NA NA 5244 2058 1845 622 NA NA NA NA 9603 2534 2099 707 NA NA NA NA
1519513200.0 20034.1 65 164 168 0 NA NA NA NA 180 315 330 0 NA NA NA NA 5223 2038 951 257 NA NA NA NA 9563 2539 1238 382 NA NA NA NA
1519513200.0 20034.11 70 166 290 0 NA NA NA NA 186 317 520 0 NA NA NA NA 5263 2011 1888 658 NA NA NA NA 6833 2829 2157 746 NA NA NA NA
1519513200.0 202.0 NA 103 251 0 NA NA NA NA NA 246 474 0 NA NA NA NA NA 1112 2368 565 NA NA NA NA NA 3153 4227 625 NA NA NA NA
1519513200.0 203.0 NA 96 247 0 NA NA NA NA NA 239 474 0 NA NA NA NA NA 1157 2682 705 NA NA NA NA NA 3350 3632 811 NA NA NA NA
1519513200.0 204.0 63 95 241 0 NA NA NA NA 183 233 468 0 NA NA NA NA 5708 970 2520 719 NA NA NA NA 20020 2374 3833 808 NA NA NA NA
1519513200.0 20434.0 71 173 291 0 NA NA NA NA 188 324 522 0 NA NA NA NA 5384 2036 1903 634 NA NA NA NA 6906 2437 2341 704 NA NA NA NA
1519513200.0 205.0 NA 101 242 0 NA NA NA NA NA 244 475 0 NA NA NA NA NA 1160 2602 584 NA NA NA NA NA 4930 4646 648 NA NA NA NA
1519513200.0 21.0 NA 76 211 0 NA NA NA NA NA 224 431 0 NA NA NA NA NA 1509 1963 491 NA NA NA NA NA 2151 2142 566 NA NA NA NA
1519513200.0 21234.0 65 165 290 0 NA NA NA NA 180 315 520 0 NA NA NA NA 5222 2049 1846 628 NA NA NA NA 6833 2484 2268 700 NA NA NA NA
1519513200.0 21234.11 71 168 291 0 NA NA NA NA 187 317 521 0 NA NA NA NA 5373 2061 1871 649 NA NA NA NA 10391 2560 2433 725 NA NA NA NA
1519513200.0 22.0 NA 84 217 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 1607 2222 490 NA NA NA NA NA 2278 2450 588 NA NA NA NA
1519513200.0 23.0 NA 102 228 0 NA NA NA NA NA 241 455 0 NA NA NA NA NA 1896 2563 548 NA NA NA NA NA 2537 2779 643 NA NA NA NA
1519513200.0 24.0 NA 85 222 0 NA NA NA NA NA 225 445 0 NA NA NA NA NA 1925 3313 537 NA NA NA NA NA 2937 3763 664 NA NA NA NA
1519513200.0 25.0 NA 99 233 0 75 NA NA NA NA 239 482 0 181 NA NA NA NA 2207 3733 527 256 NA NA NA NA 3173 4154 631 419 NA NA NA
1519513200.0 250199.0 153 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA
1519513200.0 250199.17 167 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA 3714 NA NA NA NA NA NA NA
1519513200.0 250199.18 191 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA 4513 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 151 296 0 NA NA NA NA NA 353 540 0 NA NA NA NA NA 8757 2351 659 NA NA NA NA NA 10341 2554 712 NA NA NA NA
1519513200.0 250200.1 58 134 175 NA NA NA NA NA 176 293 384 NA NA NA NA NA 2299 1080 1552 NA NA NA NA NA 2452 1463 1723 NA NA NA NA NA
1519513200.0 250200.117 63 145 175 NA NA NA NA NA 170 307 383 NA NA NA NA NA 2377 1105 1398 NA NA NA NA NA 2484 1553 1590 NA NA NA NA NA
1519513200.0 250200.17 NA 168 325 0 NA NA NA NA NA 359 568 0 NA NA NA NA NA 9028 2535 1053 NA NA NA NA NA 10164 2711 1136 NA NA NA NA
1519513200.0 250200.18 NA 279 371 0 NA NA NA NA NA 580 629 0 NA NA NA NA NA 21325 3684 1868 NA NA NA NA NA 22342 3925 2009 NA NA NA NA
1519513200.0 250202.0 NA 153 300 0 NA NA NA NA NA 368 539 0 NA NA NA NA NA 9095 2531 663 NA NA NA NA NA 11503 2776 733 NA NA NA NA
1519513200.0 250202.17 NA 173 330 0 NA NA NA NA NA 390 570 0 NA NA NA NA NA 9531 2828 1054 NA NA NA NA NA 10217 2990 1127 NA NA NA NA
1519513200.0 250202.18 NA 285 372 0 NA NA NA NA NA 606 631 0 NA NA NA NA NA 23317 3947 1869 NA NA NA NA NA 25415 4227 2041 NA NA NA NA
1519513200.0 250203.0 NA 149 302 0 NA NA NA NA NA 340 546 0 NA NA NA NA NA 8768 2501 671 NA NA NA NA NA 10704 2883 733 NA NA NA NA
1519513200.0 250203.17 NA 158 328 0 NA NA NA NA NA 356 569 0 NA NA NA NA NA 9171 2470 1051 NA NA NA NA NA 10713 2643 1136 NA NA NA NA
1519513200.0 250203.18 NA 285 364 0 NA NA NA NA NA 605 628 0 NA NA NA NA NA 22619 3748 1832 NA NA NA NA NA 23666 4268 1885 NA NA NA NA
1519513200.0 250204.0 NA 153 301 0 NA NA NA NA NA 364 544 0 NA NA NA NA NA 8722 2452 663 NA NA NA NA NA 10760 2636 721 NA NA NA NA
1519513200.0 250204.17 NA 159 329 0 NA NA NA NA NA 366 570 0 NA NA NA NA NA 9263 2585 1056 NA NA NA NA NA 10863 2790 1124 NA NA NA NA
1519513200.0 250204.18 NA 287 371 0 NA NA NA NA NA 590 633 0 NA NA NA NA NA 22057 3714 1858 NA NA NA NA NA 22675 3936 2016 NA NA NA NA
1519513200.0 250205.0 NA 146 306 0 NA NA NA NA NA 337 547 0 NA NA NA NA NA 8656 2464 664 NA NA NA NA NA 10705 2633 737 NA NA NA NA
1519513200.0 250205.17 NA 163 329 0 NA NA NA NA NA 374 569 0 NA NA NA NA NA 9141 2564 1040 NA NA NA NA NA 10333 2750 1094 NA NA NA NA
1519513200.0 250205.18 NA 270 363 0 NA NA NA NA NA 584 631 0 NA NA NA NA NA 21154 3679 1860 NA NA NA NA NA 22098 3989 1975 NA NA NA NA
1519513200.0 250206.0 NA 151 304 0 NA NA NA NA NA 356 542 0 NA NA NA NA NA 8803 2461 675 NA NA NA NA NA 11070 2659 741 NA NA NA NA
1519513200.0 250206.17 NA 163 325 0 NA NA NA NA NA 368 571 0 NA NA NA NA NA 9206 2669 1054 NA NA NA NA NA 11002 2836 1116 NA NA NA NA
1519513200.0 250206.18 NA 277 363 0 NA NA NA NA NA 605 627 0 NA NA NA NA NA 22159 3769 1883 NA NA NA NA NA 22814 4056 2010 NA NA NA NA
1519513200.0 250207.0 NA 143 291 0 NA NA NA NA NA 323 533 0 NA NA NA NA NA 8189 2095 655 NA NA NA NA NA 9752 2307 691 NA NA NA NA
1519513200.0 250207.17 NA 152 317 0 NA NA NA NA NA 345 570 0 NA NA NA NA NA 8674 2317 1055 NA NA NA NA NA 9761 2477 1136 NA NA NA NA
1519513200.0 250207.18 NA 256 369 0 NA NA NA NA NA 562 629 0 NA NA NA NA NA 20230 3568 1848 NA NA NA NA NA 21118 3877 1953 NA NA NA NA
1519513200.0 250208.17 NA 168 336 0 NA NA NA NA NA 371 586 0 NA NA NA NA NA 10556 3854 1066 NA NA NA NA NA 11033 4128 1141 NA NA NA NA
1519513200.0 250208.18 NA 519 398 0 NA NA NA NA NA 806 905 0 NA NA NA NA NA 26588 5139 1873 NA NA NA NA NA 27746 5478 2057 NA NA NA NA
1519513200.0 250399.0 128 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1519513200.0 250400.0 212 0 100 NA NA NA NA NA 410 0 257 NA NA NA NA NA 996 215 548 NA NA NA NA NA 1230 295 729 NA NA NA NA NA
1519513200.0 250402.0 220 0 106 NA NA NA NA NA 417 0 259 NA NA NA NA NA 1079 215 607 NA NA NA NA NA 1425 270 779 NA NA NA NA NA
1519513200.0 250403.0 201 0 106 NA NA NA NA NA 410 0 257 NA NA NA NA NA 952 213 592 NA NA NA NA NA 1144 289 767 NA NA NA NA NA
1519513200.0 250405.0 214 0 106 NA NA NA NA NA 412 0 257 NA NA NA NA NA 953 209 542 NA NA NA NA NA 1141 258 660 NA NA NA NA NA
1519513200.0 250406.0 195 0 98 NA NA NA NA NA 411 0 257 NA NA NA NA NA 821 215 529 NA NA NA NA NA 1465 339 846 NA NA NA NA NA
1519513200.0 250407.0 185 0 95 NA NA NA NA NA 389 0 260 NA NA NA NA NA 878 200 547 NA NA NA NA NA 1209 348 949 NA NA NA NA NA
1519513200.0 250408.0 211 0 101 NA NA NA NA NA 416 0 259 NA NA NA NA NA 1058 219 559 NA NA NA NA NA 1312 280 700 NA NA NA NA NA
1519513200.0 250409.0 204 0 97 NA NA NA NA NA 422 0 260 NA NA NA NA NA 1422 223 734 NA NA NA NA NA 2067 352 1083 NA NA NA NA NA
1519513200.0 25200.0 NA 141 346 0 NA NA NA NA NA 293 613 0 NA NA NA NA NA 2088 2945 728 NA NA NA NA NA 3503 3481 919 NA NA NA NA
1519513200.0 25202.0 NA 144 346 0 NA NA NA NA NA 297 624 0 NA NA NA NA NA 2064 3211 719 NA NA NA NA NA 2933 3518 1092 NA NA NA NA
1519513200.0 25203.0 NA 136 346 0 NA NA NA NA NA 294 620 0 NA NA NA NA NA 2231 3111 737 NA NA NA NA NA 3441 3466 888 NA NA NA NA
1519513200.0 25204.0 NA 145 348 0 NA NA NA NA NA 303 622 0 NA NA NA NA NA 2270 3240 741 NA NA NA NA NA 3450 3598 889 NA NA NA NA
1519513200.0 25205.0 NA 138 347 0 NA NA NA NA NA 297 621 0 NA NA NA NA NA 2163 3385 716 NA NA NA NA NA 5243 3784 812 NA NA NA NA
1519513200.0 25206.0 NA 142 346 0 NA NA NA NA NA 295 616 0 NA NA NA NA NA 2126 3016 747 NA NA NA NA NA 3492 3561 891 NA NA NA NA
1519513200.0 25207.0 NA 136 344 0 NA NA NA NA NA 301 620 0 NA NA NA NA NA 2142 2992 724 NA NA NA NA NA 3706 3264 906 NA NA NA NA
1519513200.0 25208.0 NA 148 354 0 NA NA NA NA NA 297 637 0 NA NA NA NA NA 2220 4126 736 NA NA NA NA NA 3347 4556 841 NA NA NA NA
1519513200.0 25209.0 NA 139 345 0 NA NA NA NA NA 296 621 0 NA NA NA NA NA 2121 3277 686 NA NA NA NA NA 3443 3623 755 NA NA NA NA
1519513200.0 25210.0 71 138 331 0 NA NA NA NA 229 271 569 0 NA NA NA NA 2129 426 1549 708 NA NA NA NA 6228 1114 1776 821 NA NA NA NA
1519513200.0 25211.0 59 137 345 0 NA NA NA NA 228 288 615 0 NA NA NA NA 3724 2082 3161 735 NA NA NA NA 8856 3278 3472 886 NA NA NA NA
1519513200.0 25211.17 56 153 321 0 NA NA NA NA 229 304 562 0 NA NA NA NA 3907 2259 2944 1130 NA NA NA NA 9064 5255 3215 1227 NA NA NA NA
1519513200.0 25212.0 61 137 347 0 NA NA NA NA 228 295 622 0 NA NA NA NA 4282 2138 3125 720 NA NA NA NA 9745 3548 3464 1086 NA NA NA NA
1519513200.0 25212.17 55 148 319 0 NA NA NA NA 229 307 561 0 NA NA NA NA 4427 2376 2858 1132 NA NA NA NA 7178 4048 3109 1241 NA NA NA NA
1519513200.0 25213.0 61 143 345 0 NA NA NA NA 228 298 618 0 NA NA NA NA 4867 2127 3181 732 NA NA NA NA 7882 3069 3763 798 NA NA NA NA
1519513200.0 25213.17 55 147 319 0 NA NA NA NA 229 303 559 0 NA NA NA NA 5305 2371 2845 1129 NA NA NA NA 8343 4108 3054 1300 NA NA NA NA
1519513200.0 25214.0 NA 146 348 0 NA NA NA NA NA 307 627 0 NA NA NA NA NA 2164 3338 739 NA NA NA NA NA 3376 3678 937 NA NA NA NA
1519513200.0 25400.0 245 0 99 NA NA NA NA NA 465 0 257 NA NA NA NA NA 2579 257 641 NA NA NA NA NA 3130 376 837 NA NA NA NA NA
1519513200.0 25402.0 247 0 98 NA NA NA NA NA 466 0 257 NA NA NA NA NA 2573 263 668 NA NA NA NA NA 3062 331 870 NA NA NA NA NA
1519513200.0 25403.0 243 0 101 NA NA NA NA NA 459 0 258 NA NA NA NA NA 2392 258 637 NA NA NA NA NA 2982 335 850 NA NA NA NA NA
1519513200.0 25405.0 242 0 102 NA NA NA NA NA 459 0 258 NA NA NA NA NA 2633 258 650 NA NA NA NA NA 3075 357 836 NA NA NA NA NA
1519513200.0 25406.0 242 0 105 NA NA NA NA NA 453 0 257 NA NA NA NA NA 1561 261 597 NA NA NA NA NA 1856 326 720 NA NA NA NA NA
1519513200.0 25407.0 219 0 106 NA NA NA NA NA 438 0 259 NA NA NA NA NA 2091 250 617 NA NA NA NA NA 2682 323 785 NA NA NA NA NA
1519513200.0 25408.0 243 0 106 NA NA NA NA NA 464 0 259 NA NA NA NA NA 3085 235 709 NA NA NA NA NA 3716 304 830 NA NA NA NA NA
1519513200.0 25409.0 248 0 98 NA NA NA NA NA 461 0 258 NA NA NA NA NA 2236 235 560 NA NA NA NA NA 2508 336 882 NA NA NA NA NA
1519513200.0 26.0 NA 95 236 0 NA NA NA NA NA 238 483 0 NA NA NA NA NA 1818 2348 504 NA NA NA NA NA 2578 2595 592 NA NA NA NA
1519513200.0 27.0 NA 103 226 0 NA NA NA NA NA 245 453 0 NA NA NA NA NA 1799 2255 504 NA NA NA NA NA 2423 2469 600 NA NA NA NA
1519513200.0 28.0 NA 102 223 0 NA NA NA NA NA 240 450 0 NA NA NA NA NA 2028 2938 517 NA NA NA NA NA 2696 3408 632 NA NA NA NA
1519513200.0 280.0 94 74 215 0 NA NA NA NA 251 217 437 0 NA NA NA NA 6007 592 2084 693 NA NA NA NA 9247 1417 2595 811 NA NA NA NA
1519513200.0 281.0 86 87 241 0 NA NA NA NA 283 237 482 0 NA NA NA NA 3636 612 1548 1000 NA NA NA NA 9210 1390 2200 1108 NA NA NA NA
1519513200.0 29.0 NA 102 233 0 NA NA NA NA NA 241 483 0 NA NA NA NA NA 1834 2453 508 NA NA NA NA NA 2720 2706 585 NA NA NA NA
1519513200.0 3.0 74 71 151 NA NA NA NA NA 187 216 352 NA NA NA NA NA 4374 297 1239 NA NA NA NA NA 4527 501 1615 NA NA NA NA NA
1519513200.0 30.0 NA 103 223 0 NA NA NA NA NA 242 452 0 NA NA NA NA NA 1852 2527 530 NA NA NA NA NA 2497 2745 626 NA NA NA NA
1519513200.0 300.0 53 106 213 0 NA NA NA NA 170 258 458 0 NA NA NA NA 1172 598 1321 495 NA NA NA NA 6370 2240 2260 568 NA NA NA NA
1519513200.0 301.0 54 107 218 0 NA NA NA NA 170 259 458 0 NA NA NA NA 1471 587 1179 510 NA NA NA NA 6420 2271 1965 632 NA NA NA NA
1519513200.0 302.0 53 105 210 0 NA NA NA NA 169 258 458 0 NA NA NA NA 1191 608 1134 508 NA NA NA NA 5758 2240 1886 597 NA NA NA NA
1519513200.0 31.0 NA 95 226 0 NA NA NA NA NA 240 451 0 NA NA NA NA NA 1850 2318 499 NA NA NA NA NA 2755 2561 598 NA NA NA NA
1519513200.0 32.0 NA 84 218 0 NA NA NA NA NA 224 444 0 NA NA NA NA NA 1797 2584 511 NA NA NA NA NA 2564 2840 638 NA NA NA NA
1519513200.0 33.0 NA 102 227 0 NA NA NA NA NA 241 451 0 NA NA NA NA NA 1756 2167 497 NA NA NA NA NA 2425 2399 608 NA NA NA NA
1519513200.0 34.0 61 76 213 0 NA NA NA NA 183 217 435 0 NA NA NA NA 3496 411 1449 488 NA NA NA NA 7390 1484 2168 734 NA NA NA NA
1519513200.0 35.0 NA 99 223 0 NA NA NA NA NA 243 452 0 NA NA NA NA NA 1936 2612 513 NA NA NA NA NA 2705 2906 621 NA NA NA NA
1519513200.0 36.0 NA 102 231 0 NA NA NA NA NA 235 456 0 NA NA NA NA NA 2052 8423 536 NA NA NA NA NA 3226 16760 735 NA NA NA NA
1519513200.0 37.0 NA 98 227 0 NA NA NA NA NA 235 451 0 NA NA NA NA NA 2035 3596 532 NA NA NA NA NA 2888 4024 642 NA NA NA NA
